user,date,rawContent,user_location,verified,followers,created
"{'username': 'JaikrishnaCirra', 'id': 1466146923660906506, 'displayname': 'Cirra Jaikrishna', 'rawDescription': 'biography stands my back', 'renderedDescription': 'biography stands my back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 1, 20, 47, 41, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 56, 'statusesCount': 82, 'favouritesCount': 523, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477355274306396161/2RNhsbYp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-29 06:46:47+00:00,@TeamPushpendra boycott,,False,12,2021-12-01 20:47:41+00:00
"{'username': 'Spiritual_ankit', 'id': 1425132107806822401, 'displayname': 'Ankit Chaudhary', 'rawDescription': 'ज्ञान में ब्राह्मण रणभूमि में क्षत्रिय  व्यवस्था में वस्य सेवा में सुद्र हु अतः मैं हिंदू हु . 🙏🚩🔱 हर हर महादेव 🔱', 'renderedDescription': 'ज्ञान में ब्राह्मण रणभूमि में क्षत्रिय  व्यवस्था में वस्य सेवा में सुद्र हु अतः मैं हिंदू हु . 🙏🚩🔱 हर हर महादेव 🔱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 10, 16, 29, 27, tzinfo=datetime.timezone.utc), 'followersCount': 364, 'friendsCount': 258, 'statusesCount': 18128, 'favouritesCount': 10002, 'listedCount': 0, 'mediaCount': 489, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583139338812264448/KALQ9TJl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1425132107806822401/1633345022', 'label': None}",2021-12-29 06:27:13+00:00,#Boycott_Atrangi_Re WHICH HURTS HINDU SENTIMENTS 😠,,False,364,2021-08-10 16:29:27+00:00
"{'username': 'Ghanshy73265224', 'id': 1357691310753292295, 'displayname': 'घनश्याम सिंह', 'rawDescription': 'राष्ट्रवादी सनातनी। मेरा राष्ट्र, मेरा प्यार। स्वतंत्र चिंतक।प्रजातंत्र शक्ति है हमारी। परिवारवादी राजनीति असली खतरा है लोकतन्त्र के लिए। 💯% फ़ॉलो बैक🇮🇳🇮🇳', 'renderedDescription': 'राष्ट्रवादी सनातनी। मेरा राष्ट्र, मेरा प्यार। स्वतंत्र चिंतक।प्रजातंत्र शक्ति है हमारी। परिवारवादी राजनीति असली खतरा है लोकतन्त्र के लिए। 💯% फ़ॉलो बैक🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 5, 14, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1202, 'friendsCount': 1251, 'statusesCount': 26851, 'favouritesCount': 67428, 'listedCount': 0, 'mediaCount': 50, 'location': 'India🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574658395906641920/rfOgUEyI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1357691310753292295/1671687327', 'label': None}",2021-12-29 05:56:27+00:00,strongly support this trend. Why sanatan dharma is always on target There are forces behind all this who want to capture Hindustan by weakening culturally. 😡😡🥀🥀🇮🇳🇮🇳#Boycott_Atrangi_Re,India🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,False,1202,2021-02-05 14:04:07+00:00
"{'username': 'Ganesh61706362', 'id': 1380559718582644737, 'displayname': 'Ganesh Hegde', 'rawDescription': '⛳⛳⛳⛳🙏🙏🙏🙏\n\nದೇಶ ಮೊದಲು', 'renderedDescription': '⛳⛳⛳⛳🙏🙏🙏🙏\n\nದೇಶ ಮೊದಲು', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 9, 16, 35, 34, tzinfo=datetime.timezone.utc), 'followersCount': 2003, 'friendsCount': 2338, 'statusesCount': 47258, 'favouritesCount': 77893, 'listedCount': 0, 'mediaCount': 4173, 'location': 'Sirsi, uttarakannada ಕದಂಬರನಾಡು', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570088601995874304/FRoDhP3L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1380559718582644737/1663173752', 'label': None}",2021-12-29 05:20:39+00:00,#BoycottBollywood boycott,"Sirsi, uttarakannada ಕದಂಬರನಾಡು",False,2003,2021-04-09 16:35:34+00:00
"{'username': 'Ganesh61706362', 'id': 1380559718582644737, 'displayname': 'Ganesh Hegde', 'rawDescription': '⛳⛳⛳⛳🙏🙏🙏🙏\n\nದೇಶ ಮೊದಲು', 'renderedDescription': '⛳⛳⛳⛳🙏🙏🙏🙏\n\nದೇಶ ಮೊದಲು', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 9, 16, 35, 34, tzinfo=datetime.timezone.utc), 'followersCount': 2003, 'friendsCount': 2338, 'statusesCount': 47258, 'favouritesCount': 77893, 'listedCount': 0, 'mediaCount': 4173, 'location': 'Sirsi, uttarakannada ಕದಂಬರನಾಡು', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570088601995874304/FRoDhP3L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1380559718582644737/1663173752', 'label': None}",2021-12-29 05:19:40+00:00,#Boycott_Atrangi_Re full bycott,"Sirsi, uttarakannada ಕದಂಬರನಾಡು",False,2003,2021-04-09 16:35:34+00:00
"{'username': 'Bharath29826933', 'id': 1452530892698636294, 'displayname': 'Bharath V', 'rawDescription': 'Bla Bla Bla', 'renderedDescription': 'Bla Bla Bla', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 25, 7, 2, 17, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 92, 'statusesCount': 51, 'favouritesCount': 714, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452531109179256835/dnuxIGsR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-29 04:42:40+00:00,#Boycott_Atrangi_Re,,False,9,2021-10-25 07:02:17+00:00
"{'username': 'DahaleKunda', 'id': 1006515487956582405, 'displayname': 'Kunda Dahale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 12, 12, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 606, 'friendsCount': 1281, 'statusesCount': 23399, 'favouritesCount': 17931, 'listedCount': 0, 'mediaCount': 2304, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606534615572832257/BH7p_zSi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006515487956582405/1671862643', 'label': None}",2021-12-29 02:15:10+00:00,#Boycott_Atrangi_Re ATRANGI_RE,"Nagpur, India",False,606,2018-06-12 12:36:07+00:00
"{'username': 'maulikd26', 'id': 2726184927, 'displayname': 'Maulik Domadiya', 'rawDescription': 'Human before Hindu, \n\nBe kind & Down To Earth.\n\nEngineer \n\nકણબી - Agriculture is our culture.\n\nOnly idol -सरदार वल्लभभाई पटेल.\n.. सदैव सरदार..', 'renderedDescription': 'Human before Hindu, \n\nBe kind & Down To Earth.\n\nEngineer \n\nકણબી - Agriculture is our culture.\n\nOnly idol -सरदार वल्लभभाई पटेल.\n.. सदैव सरदार..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 27, 10, 43, 14, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 217, 'statusesCount': 886, 'favouritesCount': 836, 'listedCount': 0, 'mediaCount': 53, 'location': 'जूनागढ़, गुजरात ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1446879969158709248/F_xh4guU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2726184927/1638732516', 'label': None}",2021-12-28 19:53:39+00:00,"Trending of #Boycott_Atrangi_Re is unfair with @akshaykumar 😀, After all he is very good friend of modiji and he is only person who took open interview of PM about when he sleep which colour he like, what he eat, etc country related questions so bhakts shouldn't do this.","जूनागढ़, गुजरात ",False,20,2014-07-27 10:43:14+00:00
"{'username': 'KarlekarRatan', 'id': 4273904061, 'displayname': 'Ratan Karlekar🇮🇳', 'rawDescription': 'धर्मो रक्षति रक्षितः 🚩\n#स्वयंसेवक\n#संघ_शक्ति_युगे_युगे', 'renderedDescription': 'धर्मो रक्षति रक्षितः 🚩\n#स्वयंसेवक\n#संघ_शक्ति_युगे_युगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 25, 11, 34, 16, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 114, 'statusesCount': 4599, 'favouritesCount': 16615, 'listedCount': 3, 'mediaCount': 39, 'location': 'Belgaum, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322442711278915584/Fp8vyFDi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4273904061/1639382644', 'label': None}",2021-12-28 19:18:42+00:00,#Boycott_Atrangi_Re https://t.co/JxqtduuFiD,"Belgaum, India",False,56,2015-11-25 11:34:16+00:00
"{'username': 'animasterpraju', 'id': 135521549, 'displayname': 'Prajakta Patil', 'rawDescription': 'Fond of Movies,music,nature,animals,singing,  writing n photography.', 'renderedDescription': 'Fond of Movies,music,nature,animals,singing,  writing n photography.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 21, 14, 49, 30, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 338, 'statusesCount': 3232, 'favouritesCount': 40814, 'listedCount': 0, 'mediaCount': 198, 'location': 'महाराष्ट्र, भारत (India)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425313596003655680/me3PmFJN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135521549/1596529283', 'label': None}",2021-12-28 18:37:56+00:00,@Sowmyadk2023 #Boycott_Atrangi_Re,"महाराष्ट्र, भारत (India)",False,237,2010-04-21 14:49:30+00:00
"{'username': 'animasterpraju', 'id': 135521549, 'displayname': 'Prajakta Patil', 'rawDescription': 'Fond of Movies,music,nature,animals,singing,  writing n photography.', 'renderedDescription': 'Fond of Movies,music,nature,animals,singing,  writing n photography.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 21, 14, 49, 30, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 338, 'statusesCount': 3232, 'favouritesCount': 40814, 'listedCount': 0, 'mediaCount': 198, 'location': 'महाराष्ट्र, भारत (India)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425313596003655680/me3PmFJN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135521549/1596529283', 'label': None}",2021-12-28 18:36:54+00:00,@iDivineArjuna #Boycott_Atrangi_Re,"महाराष्ट्र, भारत (India)",False,237,2010-04-21 14:49:30+00:00
"{'username': 'animasterpraju', 'id': 135521549, 'displayname': 'Prajakta Patil', 'rawDescription': 'Fond of Movies,music,nature,animals,singing,  writing n photography.', 'renderedDescription': 'Fond of Movies,music,nature,animals,singing,  writing n photography.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 21, 14, 49, 30, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 338, 'statusesCount': 3232, 'favouritesCount': 40814, 'listedCount': 0, 'mediaCount': 198, 'location': 'महाराष्ट्र, भारत (India)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425313596003655680/me3PmFJN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135521549/1596529283', 'label': None}",2021-12-28 18:35:08+00:00,@Sanatan_Prabhat @DisneyPlusHS @MIB_India Yes.why always hindu girl n muslim boy?  Why not hindu boy n muslim girl?  Boycott Atrangi re,"महाराष्ट्र, भारत (India)",False,237,2010-04-21 14:49:30+00:00
"{'username': 'believerdoer', 'id': 34621085, 'displayname': 'Rupali', 'rawDescription': 'Journalist. Trekker. Street photographer (hobby). Voice artist. Retweets are not endorsements', 'renderedDescription': 'Journalist. Trekker. Street photographer (hobby). Voice artist. Retweets are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 23, 14, 10, 56, tzinfo=datetime.timezone.utc), 'followersCount': 270, 'friendsCount': 308, 'statusesCount': 2028, 'favouritesCount': 4347, 'listedCount': 2, 'mediaCount': 117, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452636194060210176/7JkrCqOq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-28 17:54:44+00:00,"Chalo, naya kuch mil gaya 
#Boycott_Atrangi_Re","Mumbai, India",False,270,2009-04-23 14:10:56+00:00
"{'username': 'SSingh701', 'id': 1306547808019906560, 'displayname': 'SS_RAJPUTANA7773', 'rawDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'renderedDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 10, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 7, 'statusesCount': 6071, 'favouritesCount': 2798, 'listedCount': 0, 'mediaCount': 401, 'location': '💪राजपूताने का शेर🤟 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582901027508225/51917BhB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306547808019906560/1664294707', 'label': None}",2021-12-28 16:33:05+00:00,"नाचने गाने वाले भाड़ मंडली हैं पैसों के लिए कुछ भी कर सकते हैं। इनका कोई ईमान नहीं होता है।
#Boycott_Atrangi_Re 
@akshaykumar",💪राजपूताने का शेर🤟 ,False,123,2020-09-17 10:57:51+00:00
"{'username': 'iamrameshballa', 'id': 1380570992, 'displayname': 'rb', 'rawDescription': 'Individual Social Responsibility', 'renderedDescription': 'Individual Social Responsibility', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 25, 22, 41, 16, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 93, 'statusesCount': 1981, 'favouritesCount': 716, 'listedCount': 0, 'mediaCount': 417, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293231139700654081/5tchFwxS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1380570992/1494347983', 'label': None}",2021-12-28 15:29:54+00:00,@Shambhu_HJS @akshaykumar @HinduJagrutiOrg @meriteshkashyap @Avishekthefire @AnirbanNeogy @KRT4Bharat @vijay_vy @Shawshanko @BiswaJyotiNath8 @live_omprakash @manassingharoy3 @EasterKharbamon Yes we will boycott. What ever respect I had for Akshay kumar has diminished. Zaroor koi afat hogi jise dhoyenge ye AK. Big time problem. Likhlo mere dostho.,भारत,False,70,2013-04-25 22:41:16+00:00
"{'username': 'iamrameshballa', 'id': 1380570992, 'displayname': 'rb', 'rawDescription': 'Individual Social Responsibility', 'renderedDescription': 'Individual Social Responsibility', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 25, 22, 41, 16, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 93, 'statusesCount': 1981, 'favouritesCount': 716, 'listedCount': 0, 'mediaCount': 417, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293231139700654081/5tchFwxS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1380570992/1494347983', 'label': None}",2021-12-28 15:25:10+00:00,@AkshayKumarYC1 @akshaykumar @SaraaliKKhan @DisneyPlusHS Yes we will boycott Atrangi... respect the place u live Akshay. In India be Indian and love our God and culture.,भारत,False,70,2013-04-25 22:41:16+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-12-28 14:43:00+00:00,#Boycott_Atrangi_Re WHICH HURTS HINDU SENTIMENTS 😠,"Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'BShrinath77', 'id': 1361351145629786112, 'displayname': 'ಬಿ ಎಸ್ ಶ್ರೀನಾಥ್', 'rawDescription': '#ಕನ್ನಡಿಗ,#ಸನಾತನ ಸಂಸ್ಕೃತಿ🛕ಇತಿಹಾಸ ಸಂಶೋಧನಾ ವಿದ್ಯಾರ್ಥಿ.ಸನಾತನ ಸಂಸ್ಕೃತಿ ಭಾರತೀಯ ಪುರಾತನ ದೇವಾಲಯಗಳಲ್ಲಿ ಭದ್ರವಾಗಿದೆ.', 'renderedDescription': '#ಕನ್ನಡಿಗ,#ಸನಾತನ ಸಂಸ್ಕೃತಿ🛕ಇತಿಹಾಸ ಸಂಶೋಧನಾ ವಿದ್ಯಾರ್ಥಿ.ಸನಾತನ ಸಂಸ್ಕೃತಿ ಭಾರತೀಯ ಪುರಾತನ ದೇವಾಲಯಗಳಲ್ಲಿ ಭದ್ರವಾಗಿದೆ.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 15, 16, 26, 29, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 184, 'statusesCount': 1938, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 118, 'location': 'ರಾಷ್ಟ್ರಕೂಟರ ನಾಡು', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558358703459315713/bWaNjDld_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1361351145629786112/1638717191', 'label': None}",2021-12-28 14:40:20+00:00,#Boycott_Atrangi_Re,ರಾಷ್ಟ್ರಕೂಟರ ನಾಡು,False,21,2021-02-15 16:26:29+00:00
"{'username': 'pj_thinker', 'id': 1389981245312958468, 'displayname': 'The Piyush', 'rawDescription': ""The mountainous lie priding, \nBut sun can't be hide.\nHistory's biggest INJUSTICE🥺."", 'renderedDescription': ""The mountainous lie priding, \nBut sun can't be hide.\nHistory's biggest INJUSTICE🥺."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 5, 16, 32, 23, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 413, 'statusesCount': 7233, 'favouritesCount': 7875, 'listedCount': 0, 'mediaCount': 810, 'location': 'In universe', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560555308690223105/tPe6O_x0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1389981245312958468/1660900398', 'label': None}",2021-12-28 14:11:27+00:00,"भारत एक सनातन अध्यात्मिक राष्ट्र है। ओर अध्यात्म के शिखर ब्रह्मज्ञान को पाने वाले, राष्ट्र को सही दिशा बताने वाले सन्त को जब जुठे केस मे फंसा कर जेल मे रखा जाता है, तो यह देश के लिये सबसे dangerous situation है।
 Shri Asharamji Bapu https://t.co/YzqYZQCAXM #Boycott_Atrangi_Re",In universe,False,368,2021-05-05 16:32:23+00:00
"{'username': 'VK7216', 'id': 1315572020243959808, 'displayname': 'Dj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 12, 8, 36, 39, tzinfo=datetime.timezone.utc), 'followersCount': 477, 'friendsCount': 489, 'statusesCount': 8000, 'favouritesCount': 84909, 'listedCount': 0, 'mediaCount': 754, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601849962949906432/Gl-dGSD1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1315572020243959808/1670745853', 'label': None}",2021-12-28 13:43:49+00:00,@Nitish26300 Hum thodi kar rahe hai. Hum to ye puch rahe hai ki Bavuma us boycott trend ke saath kyu trend ho raha hai?,India,False,477,2020-10-12 08:36:39+00:00
"{'username': 'GirishBaliram', 'id': 1277237771107618817, 'displayname': 'Girish Baliram Kulkarni', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 28, 13, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 215, 'statusesCount': 3005, 'favouritesCount': 1840, 'listedCount': 0, 'mediaCount': 1078, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468174482690904064/NAdGyp1y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-28 13:39:32+00:00,"@Sowmyadk2023 @SureshBobde Whole India is #boycott_atrangi_re 
doing. Where are you?
Submit protest",,False,108,2020-06-28 13:51:36+00:00
"{'username': 'GirishBaliram', 'id': 1277237771107618817, 'displayname': 'Girish Baliram Kulkarni', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 28, 13, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 215, 'statusesCount': 3005, 'favouritesCount': 1840, 'listedCount': 0, 'mediaCount': 1078, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468174482690904064/NAdGyp1y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-28 13:37:06+00:00,"@KolsulkarNina @SureshBobde By this trend the concern should understand the feelings of people &amp;
माफी मांगे।
#boycott_atrangi_re",,False,108,2020-06-28 13:51:36+00:00
"{'username': 'GirishBaliram', 'id': 1277237771107618817, 'displayname': 'Girish Baliram Kulkarni', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 28, 13, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 215, 'statusesCount': 3005, 'favouritesCount': 1840, 'listedCount': 0, 'mediaCount': 1078, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468174482690904064/NAdGyp1y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-28 13:31:56+00:00,"@Prabhak41657341 @SureshBobde @Gp_hjs जहाँ धर्म और नारी का हो ""अपमान"", उसे सहन कैसे करे ""ईंसान""।
Please #boycott_atrangi_re",,False,108,2020-06-28 13:51:36+00:00
"{'username': 'GirishBaliram', 'id': 1277237771107618817, 'displayname': 'Girish Baliram Kulkarni', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 28, 13, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 215, 'statusesCount': 3005, 'favouritesCount': 1840, 'listedCount': 0, 'mediaCount': 1078, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468174482690904064/NAdGyp1y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-28 13:28:17+00:00,"@RibhaMishra @SaraAliKhan Women's respect, Nation's Prospect.
#boycott_atrangi_re",,False,108,2020-06-28 13:51:36+00:00
"{'username': 'GirishBaliram', 'id': 1277237771107618817, 'displayname': 'Girish Baliram Kulkarni', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 28, 13, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 215, 'statusesCount': 3005, 'favouritesCount': 1840, 'listedCount': 0, 'mediaCount': 1078, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468174482690904064/NAdGyp1y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-28 13:26:23+00:00,"@HinduJagrutiOrg @aanandlrai @akshaykumar @SaraAliKhan @DisneyPlusHS We respect Hindu Dharma,we respect lovely daughters.
Objectionable thought &amp; scenes,
 we protest the movie &amp; 
#boycott_atrangi_re",,False,108,2020-06-28 13:51:36+00:00
"{'username': 'GirishBaliram', 'id': 1277237771107618817, 'displayname': 'Girish Baliram Kulkarni', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 28, 13, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 215, 'statusesCount': 3005, 'favouritesCount': 1840, 'listedCount': 0, 'mediaCount': 1078, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468174482690904064/NAdGyp1y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-28 13:21:36+00:00,"@DonwadeAnil @ashok_kaduskar धर्म है तो राष्ट्र है।और राष्ट्र है तो हम।
धर्म की रक्षा के लिये, अवहेलना दिखाने वाले चित्रपट को #boycott_atrangi_re",,False,108,2020-06-28 13:51:36+00:00
"{'username': 'RishiAg80402239', 'id': 1299747982250713088, 'displayname': 'Rishi Aggarwal', 'rawDescription': 'Hail to Saint Rampal Ji Maharaj\n         The savior of world\n       🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻', 'renderedDescription': 'Hail to Saint Rampal Ji Maharaj\n         The savior of world\n       🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 29, 16, 38, 5, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 49, 'statusesCount': 1591, 'favouritesCount': 162, 'listedCount': 0, 'mediaCount': 1414, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/pgYvHyycvO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1434500675342266373/8ZKWjy99_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1299747982250713088/1667566580', 'label': None}",2021-12-28 12:53:57+00:00,#Boycott_Atrangi_Re https://t.co/33ujPBwJSg,"Pune, India",False,11,2020-08-29 16:38:05+00:00
