user,date,rawContent,user_location,verified,followers,created
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2021-01-21 12:20:38+00:00,"Happy Birthday Sushant Singh Rajput
Miss you Sushant Singh Rajput
Justice for Sushant Singh Rajput
Boycott bollywood #SushantDay","Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2021-01-21 10:28:22+00:00,@pqrst4u Boycott bullywood drugies hai #SushantDay,"Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2021-01-21 09:14:24+00:00,"@ShinyDam @its_roch JusticeForSSRIsGlobalDemand 
Happy birthday dear Sushant ❤️❤️
Boycott Bollywood
#SushantDay","Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2021-01-21 07:13:03+00:00,"#SushantDay
किसी पेड़ के कटने का किस्सा ना होता,
अगर कुल्हाड़ी के पीछे

लकड़ी का हिस्सा ना होता
उफ़ ये अपने
Boycott bullywood drugies

#SushantDay 
@nilotpalm3","Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2021-01-21 07:08:02+00:00,"@nilotpalm3 
मंज़िलें नहीं रास्ते बदलते है

जगा लो जज्बा जीतने का किस्मत

कि लकीरें चाहे बदले न बदले

वक़्त जरूर बदलता है!
Boycott bullywood drugies #SushantDay","Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
"{'username': 'Madhabsamal09', 'id': 386973174, 'displayname': 'दुर्गा माधव', 'rawDescription': ""Music Is My Passion..... Without Music I'cant Live🎵🎼🎸🎹🎵\n#Singer \n#SonuNigam die heart fan ☝☝\n#SSRIANS\n#musiclover #reader #listner #sporter"", 'renderedDescription': ""Music Is My Passion..... Without Music I'cant Live🎵🎼🎸🎹🎵\n#Singer \n#SonuNigam die heart fan ☝☝\n#SSRIANS\n#musiclover #reader #listner #sporter"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 8, 7, 29, 10, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 138, 'statusesCount': 517, 'favouritesCount': 519, 'listedCount': 0, 'mediaCount': 69, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573977467500404736/_LWc1vGV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/386973174/1595232800', 'label': None}",2021-01-21 04:13:32+00:00,"We all miss you Sushant 🙏
Yeh Mera sapath hai ki jo bollywood ke log aaj koi v yaad nahi kiya Sushant ko unko hum boycott karenge fake actors.
#SushantDay #BoycottBollywood #SushantBirthdayCelebration @itsSSR @shwetasinghkirt @smitaparikh2",India,False,9,2011-10-08 07:29:10+00:00
"{'username': 'NadeemNusrath1', 'id': 793050600409890817, 'displayname': 'Nadeem Nusrath', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 31, 11, 22, 52, tzinfo=datetime.timezone.utc), 'followersCount': 814, 'friendsCount': 775, 'statusesCount': 66691, 'favouritesCount': 7869, 'listedCount': 1, 'mediaCount': 4110, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561165825641353216/lg3wNfU2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-21 03:58:34+00:00,Difficult for those in influential  positions that is exposed to mass hysteria of social boycott. Onus should be on Govt to have resourceful impartial officials to react to situations as they unfold rather than wait 4 reactions from within the community.@INCIndia failed on this?,"Mumbai, India",False,814,2016-10-31 11:22:52+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2021-01-20 20:04:18+00:00,"@nilotpalm3 HAPPY BIRTHDAY ANGEL....DONT FORGET TO BOYCOTT BOLLYWOOD MOVIES . .BOYCOTT NEPO KIDS...BOYCOTT BOLLYWOOD GATAR PEOPLES .BECAUSE  THESE PEOPLES KILLED SSR
#SushantDay https://t.co/IGHqAbW0RO","Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2021-01-20 20:03:11+00:00,"@nilotpalm3 HAPPY BIRTHDAY ANGEL....DONT FORGET TO BOYCOTT BOLLYWOOD MOVIES . .BOYCOTT NEPO KIDS...BOYCOTT BOLLYWOOD GATAR PEOPLES .BECAUSE  THESE PEOPLES KILLED SSR
#SushantDay","Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
"{'username': 'tikeshwartarak1', 'id': 1293185509649342464, 'displayname': 'tikeshwar', 'rawDescription': '#JusticeForSushantSinghRajput', 'renderedDescription': '#JusticeForSushantSinghRajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 14, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 728, 'friendsCount': 1345, 'statusesCount': 28506, 'favouritesCount': 14268, 'listedCount': 0, 'mediaCount': 745, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606910239449939968/dJOtfKJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293185509649342464/1607334450', 'label': None}",2021-01-20 19:02:24+00:00,Boycott bullywood #SushantDay,"Chhattisgarh, India",False,728,2020-08-11 14:00:42+00:00
"{'username': 'sibasisnanda', 'id': 73377149, 'displayname': 'sibasis nanda', 'rawDescription': ""a karyakarta's parody account"", 'renderedDescription': ""a karyakarta's parody account"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 12, 44, 49, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 1565, 'statusesCount': 12529, 'favouritesCount': 42367, 'listedCount': 1, 'mediaCount': 43, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307634847758733313/90SgLjzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73377149/1612585379', 'label': None}",2021-01-20 18:23:32+00:00,"@PoojaPrasanna4 Kamala Devi eats beef. Also many Iyers of Kerala too. 

I urge Sanghi bigots to boycott them..so they can not bother ur low esteem in ur dream further.",Earth,False,185,2009-09-11 12:44:49+00:00
"{'username': 'iamchetendra_', 'id': 704052068105912321, 'displayname': 'Chetendra Singh🇮🇳', 'rawDescription': '𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝗔𝗰𝗰𝗼𝘂𝗻𝘁 𝐨𝐟 𝐂𝐡𝐞𝐭𝐞𝐧𝐝𝐫𝐚 𝐒𝐢𝐧𝐠𝐡.                                       सर्वधर्म समभाव.', 'renderedDescription': '𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝗔𝗰𝗰𝗼𝘂𝗻𝘁 𝐨𝐟 𝐂𝐡𝐞𝐭𝐞𝐧𝐝𝐫𝐚 𝐒𝐢𝐧𝐠𝐡.                                       सर्वधर्म समभाव.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 28, 21, 14, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1587, 'friendsCount': 315, 'statusesCount': 3476, 'favouritesCount': 4156, 'listedCount': 3, 'mediaCount': 664, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/choudhary.chet…', 'url': 'https://www.facebook.com/choudhary.chetendrasingh.79', 'tcourl': 'https://t.co/rZ5CErKWlM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606732380215341056/rlXyilDR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/704052068105912321/1669226574', 'label': None}",2021-01-20 14:44:50+00:00,"देश मे क्या चल रहा है इसका सच देखना है तो #GodiMedia का #Boycott कर @ndtvindia देखे जनता,नही तो देश को बर्बाद होने से कोई नही रोक सकता देश को बर्बाद होने से केवल और केवल जनता ही बचा सकती है.!
#BoycottGodiMedia #गोदिमिडिया",India,False,1587,2016-02-28 21:14:28+00:00
"{'username': 'Rudra_kanungo', 'id': 1149237129936920578, 'displayname': 'Rudra Kanungo', 'rawDescription': 'RSS|\nAn Unopologetic Hindu|\nsocial worker| former\nChief e-ABVP| Co Chief Sfd|\n@Abvpmalwavoice\n@abvpvoice| Followed By @PrafullaAkant Ji', 'renderedDescription': 'RSS|\nAn Unopologetic Hindu|\nsocial worker| former\nChief e-ABVP| Co Chief Sfd|\n@Abvpmalwavoice\n@abvpvoice| Followed By @PrafullaAkant Ji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 11, 8, 40, 58, tzinfo=datetime.timezone.utc), 'followersCount': 302, 'friendsCount': 702, 'statusesCount': 1447, 'favouritesCount': 6506, 'listedCount': 0, 'mediaCount': 564, 'location': 'Khargone, India', 'protected': False, 'link': {'text': 'Abvp.org', 'url': 'http://Abvp.org', 'tcourl': 'https://t.co/IVlNVmeUpD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602945232664154112/VK1WqirB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1149237129936920578/1597721050', 'label': None}",2021-01-20 10:45:27+00:00,"I Am Done, Let's Do Together!
Boycott Amazon Products, Videos.

👉#Unistall_Amazon#Unistall_Amazon","Khargone, India",False,302,2019-07-11 08:40:58+00:00
"{'username': 'PRIYANK76764345', 'id': 1306323646114394112, 'displayname': 'PRIYANKA OJHA', 'rawDescription': 'student 🙂🙂🙂\nBachelor of science and information technology (https://t.co/05ObmaIK4t IT)', 'renderedDescription': 'student 🙂🙂🙂\nBachelor of science and information technology (B.Sc IT)', 'descriptionLinks': [{'text': 'B.Sc', 'url': 'http://B.Sc', 'tcourl': 'https://t.co/05ObmaIK4t', 'indices': (60, 83)}], 'verified': False, 'created': datetime.datetime(2020, 9, 16, 20, 6, 50, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 46, 'statusesCount': 1108, 'favouritesCount': 3937, 'listedCount': 0, 'mediaCount': 184, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306324123950501890/ZQ-iVXFX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-20 08:33:46+00:00,@ArunDas50191600 @KanganaTeam @SohailMaklai Never ..... boycott you in Twitter ....,,False,92,2020-09-16 20:06:50+00:00
"{'username': 'Khiladi_Vaidik', 'id': 1242302074722762753, 'displayname': 'Hum hai seedhe saadhe Vaidik', 'rawDescription': ""If u are my landlord, I have already sent the money. \nIf u are my friends, u owe me money. \n& If u are a girl, than don't worry I have plenty of money."", 'renderedDescription': ""If u are my landlord, I have already sent the money. \nIf u are my friends, u owe me money. \n& If u are a girl, than don't worry I have plenty of money."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 24, 4, 8, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 309, 'statusesCount': 9335, 'favouritesCount': 7202, 'listedCount': 0, 'mediaCount': 1234, 'location': '', 'protected': False, 'link': {'text': 'bharatkeveer.gov.in', 'url': 'https://bharatkeveer.gov.in/', 'tcourl': 'https://t.co/aBB66vpJjI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500046101696880644/iPbqYkpR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242302074722762753/1646474008', 'label': None}",2021-01-20 02:29:54+00:00,Boycott Bigboss If Salman Khan will host it. https://t.co/wDAMGH01aC,,False,337,2020-03-24 04:08:10+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2021-01-19 22:07:53+00:00,"@OpIndia_com Director is a muslim, actor a muslim,there is an evil design by Bollywood drug mafia to target,vilify Hindu Gods, simply boycott Amazon products,how these web series with wilful intent to malign Hindus escape attention of  I&amp;B ministry, is it still an extension of Italian UPA.","Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'jillalokish', 'id': 4164123556, 'displayname': 'Lokish Jayakumar', 'rawDescription': 'Poonamallee Ward 5 AIADMK IT Wing செயலாளர்.\nAIADMK_Party_cadre✌\nThalapathy_Rasigan💪\nECE_Engineer@SSIET.\nEx-CVVian', 'renderedDescription': 'Poonamallee Ward 5 AIADMK IT Wing செயலாளர்.\nAIADMK_Party_cadre✌\nThalapathy_Rasigan💪\nECE_Engineer@SSIET.\nEx-CVVian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 11, 13, 29, 46, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 122, 'statusesCount': 1716, 'favouritesCount': 1829, 'listedCount': 0, 'mediaCount': 793, 'location': 'Karayanchavidi Poonamallee', 'protected': False, 'link': {'text': 'instagram.com/j.lokish/', 'url': 'https://www.instagram.com/j.lokish/', 'tcourl': 'https://t.co/RrU2bvxX7k', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1378205125886365697/k6TzE3zG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4164123556/1607336037', 'label': None}",2021-01-19 19:02:41+00:00,"#Unistall_Amazon
Boycott Amazon!!  Say it louder! https://t.co/Xv6PKdDFvo",Karayanchavidi Poonamallee,False,115,2015-11-11 13:29:46+00:00
"{'username': 'Er_sray', 'id': 895473159444455424, 'displayname': 'Lala Shibprasad Ray', 'rawDescription': ""Social worker , Committee member of BJP's  State Information & Technology , Business Man , Politician , Views Personal https://t.co/cTgMTDWjQH"", 'renderedDescription': ""Social worker , Committee member of BJP's  State Information & Technology , Business Man , Politician , Views Personal Facebook.com/LalaShibaprasa…"", 'descriptionLinks': [{'text': 'Facebook.com/LalaShibaprasa…', 'url': 'http://Facebook.com/LalaShibaprasadRay', 'tcourl': 'https://t.co/cTgMTDWjQH', 'indices': (119, 142)}], 'verified': False, 'created': datetime.datetime(2017, 8, 10, 2, 33, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1209, 'friendsCount': 372, 'statusesCount': 7326, 'favouritesCount': 58976, 'listedCount': 0, 'mediaCount': 1874, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553720171311026176/-LIGdguw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895473159444455424/1611601475', 'label': None}",2021-01-19 18:23:39+00:00,"Boycott This App #Unistall_Amazon
#BoycottAmazon
Shame On amazon 
#banTandavSeries https://t.co/JzjUxWT2xf","भुवनेश्वर, भारत",False,1209,2017-08-10 02:33:33+00:00
"{'username': 'Er_sray', 'id': 895473159444455424, 'displayname': 'Lala Shibprasad Ray', 'rawDescription': ""Social worker , Committee member of BJP's  State Information & Technology , Business Man , Politician , Views Personal https://t.co/cTgMTDWjQH"", 'renderedDescription': ""Social worker , Committee member of BJP's  State Information & Technology , Business Man , Politician , Views Personal Facebook.com/LalaShibaprasa…"", 'descriptionLinks': [{'text': 'Facebook.com/LalaShibaprasa…', 'url': 'http://Facebook.com/LalaShibaprasadRay', 'tcourl': 'https://t.co/cTgMTDWjQH', 'indices': (119, 142)}], 'verified': False, 'created': datetime.datetime(2017, 8, 10, 2, 33, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1209, 'friendsCount': 372, 'statusesCount': 7326, 'favouritesCount': 58976, 'listedCount': 0, 'mediaCount': 1874, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553720171311026176/-LIGdguw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895473159444455424/1611601475', 'label': None}",2021-01-19 18:17:03+00:00,"Boycott Amazon Products .
#BoycottAmazon
#Unistall_Amazon 
#banTandavSeries https://t.co/Tut16TTEaD","भुवनेश्वर, भारत",False,1209,2017-08-10 02:33:33+00:00
"{'username': 'Er_sray', 'id': 895473159444455424, 'displayname': 'Lala Shibprasad Ray', 'rawDescription': ""Social worker , Committee member of BJP's  State Information & Technology , Business Man , Politician , Views Personal https://t.co/cTgMTDWjQH"", 'renderedDescription': ""Social worker , Committee member of BJP's  State Information & Technology , Business Man , Politician , Views Personal Facebook.com/LalaShibaprasa…"", 'descriptionLinks': [{'text': 'Facebook.com/LalaShibaprasa…', 'url': 'http://Facebook.com/LalaShibaprasadRay', 'tcourl': 'https://t.co/cTgMTDWjQH', 'indices': (119, 142)}], 'verified': False, 'created': datetime.datetime(2017, 8, 10, 2, 33, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1209, 'friendsCount': 372, 'statusesCount': 7326, 'favouritesCount': 58976, 'listedCount': 0, 'mediaCount': 1874, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553720171311026176/-LIGdguw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895473159444455424/1611601475', 'label': None}",2021-01-19 18:13:40+00:00,"Boycott This App #Unistall_Amazon
#BoycottTandav","भुवनेश्वर, भारत",False,1209,2017-08-10 02:33:33+00:00
"{'username': 'UmakantJadhavg1', 'id': 1289634774097604608, 'displayname': 'Umakant.Jadhav@gmail.com', 'rawDescription': 'Hariom', 'renderedDescription': 'Hariom', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 1, 18, 51, 42, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 227, 'statusesCount': 20897, 'favouritesCount': 9224, 'listedCount': 2, 'mediaCount': 6757, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302466942905716736/tQJFWouW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-19 17:23:01+00:00,"@AzaadBharatOrg @PrakashJavdekar @madhukishwar @rammadhavbjp @myogiadityanath @SureshChavhanke @rashtrapatibhvn @DrMNPandeyMP @PMuralidharRao @AmitShahOffice @KapilMishra_IND Bann Boycott Bollywood and Anti Hindu Web Series 
Raise FIR against them","Pune, India",False,292,2020-08-01 18:51:42+00:00
"{'username': 'ramdevparas', 'id': 68764272, 'displayname': 'Ramdev Paras', 'rawDescription': 'INDIAN || Determined Dreamer || Coffee Drinker || Real || No link from Baba || True Modi Fan || Human Being || Living one day at a time || All tweets personal', 'renderedDescription': 'INDIAN || Determined Dreamer || Coffee Drinker || Real || No link from Baba || True Modi Fan || Human Being || Living one day at a time || All tweets personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 25, 18, 17, 12, tzinfo=datetime.timezone.utc), 'followersCount': 471, 'friendsCount': 552, 'statusesCount': 1047, 'favouritesCount': 12848, 'listedCount': 3, 'mediaCount': 56, 'location': 'Haridwar (India)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1152492179958321157/4W5SJWWg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/68764272/1557476319', 'label': None}",2021-01-19 15:10:06+00:00,"#सॉरी_नहीं_गिरफ्तारी
#BanTandavNow 
I boycott #AmazonPrimeMembership till it stop showing #Tandav.

Yes I m hindu and u hurt our sentiments. https://t.co/qc6FDQiInA",Haridwar (India),False,471,2009-08-25 18:17:12+00:00
"{'username': 'GardeSanket', 'id': 1125707490505777152, 'displayname': 'Accidental Chef 👨🏻\u200d🍳', 'rawDescription': 'Foodie, Home Chef, Cooking, Lost recipe.', 'renderedDescription': 'Foodie, Home Chef, Cooking, Lost recipe.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 7, 10, 22, 35, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 287, 'statusesCount': 1172, 'favouritesCount': 835, 'listedCount': 1, 'mediaCount': 241, 'location': 'महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277149861637308417/gqb0qXzD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1125707490505777152/1557227244', 'label': None}",2021-01-19 09:23:55+00:00,"@atrivandi @DiscAmit @Vikram_Iaf ये क्या सियप्पा है 😠
Vaccin लगवा रहे है या नागपुजा 😠
Boycott vaccine","महाराष्ट्र, भारत",False,164,2019-05-07 10:22:35+00:00
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2021-01-19 08:18:26+00:00,"@SanatAcharya2 @DeShobhaa Sanat people said the same during laxmi movie also that people will refrain from making such stuff....
Phir..Kya hua?
Dekhna bhi hai, maze bhi lene hai, ninda bhi karni hai, bollywood se donation bhi maangna hai, boycott bhi karna hai...
Problem kya hai bhai aap logo ki",dahisar,False,175,2009-08-30 14:50:50+00:00
