user,date,rawContent,user_location,verified,followers,created
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2021-09-09 05:12:51+00:00,"Hindu hater @nytimes 
Boycott such newspaper !","Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'ParagDr', 'id': 479459331, 'displayname': 'dr parag', 'rawDescription': 'સહિષ્ણુતા અને સદ્દભાવના', 'renderedDescription': 'સહિષ્ણુતા અને સદ્દભાવના', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 31, 12, 3, 36, tzinfo=datetime.timezone.utc), 'followersCount': 21881, 'friendsCount': 899, 'statusesCount': 199507, 'favouritesCount': 42561, 'listedCount': 155, 'mediaCount': 55726, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592519992708255744/Y4FsWFQp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/479459331/1668521588', 'label': None}",2021-09-09 04:34:16+00:00,"This is the way !!
Boycott Taliban ,,,

Why Talk &amp; Talk-show , Simply Neglect !!","Gujarat, India",False,21881,2012-01-31 12:03:36+00:00
"{'username': 'Madansbarc', 'id': 305421268, 'displayname': 'Madan Mohan saxena', 'rawDescription': 'writer & Poet.', 'renderedDescription': 'writer & Poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 26, 5, 40, 57, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 107, 'statusesCount': 11222, 'favouritesCount': 164, 'listedCount': 2, 'mediaCount': 425, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'facebook.com/MadanMohanSaxe…', 'url': 'https://www.facebook.com/MadanMohanSaxena', 'tcourl': 'https://t.co/5uAjnCMf1r', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569357512037793793/hnXqrQ2f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/305421268/1406213602', 'label': None}",2021-09-08 14:03:15+00:00,"#Boycott  Pathan @ Mumbai, Maharashtra https://t.co/O8NhMahijs",Mumbai,False,77,2011-05-26 05:40:57+00:00
"{'username': 'rayrahulilspl', 'id': 1008485843793833984, 'displayname': 'Bhagwadhari baba rahul', 'rawDescription': 'Working at stellar group', 'renderedDescription': 'Working at stellar group', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 17, 23, 5, 36, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 216, 'statusesCount': 655, 'favouritesCount': 758, 'listedCount': 0, 'mediaCount': 23, 'location': 'Bhubaneswar ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1229378393902239744/rSP_Kfql_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-08 09:14:26+00:00,@realSonuNigam0 Boycott,Bhubaneswar ,False,22,2018-06-17 23:05:36+00:00
"{'username': 'anshulshuklaa', 'id': 490012074, 'displayname': 'anshul shukla', 'rawDescription': 'Tax Advocate', 'renderedDescription': 'Tax Advocate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 12, 4, 11, 38, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 148, 'statusesCount': 70, 'favouritesCount': 105, 'listedCount': 0, 'mediaCount': 20, 'location': 'CHHINDWARA M.P.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1045406973599109120/XWwAY_DO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-08 08:28:21+00:00,"We request to you kindly remove Aamir Khan from the advertisement of phone pay.If you don't do this then we will have to boycott Phone Pe soon.
                                  @Boycott Aamir Khan@",CHHINDWARA M.P.,False,59,2012-02-12 04:11:38+00:00
"{'username': 'MyNmDurgesh', 'id': 2297354588, 'displayname': 'Durgesh Gupta 🙏 KARMA', 'rawDescription': 'Human Being| Risk Management |\nYoga and Meditation in free Time. \nHere to explore the world culture & thought', 'renderedDescription': 'Human Being| Risk Management |\nYoga and Meditation in free Time. \nHere to explore the world culture & thought', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 18, 6, 0, 10, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 235, 'statusesCount': 986, 'favouritesCount': 1261, 'listedCount': 0, 'mediaCount': 85, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1362750853082451977/_ZXKXpus_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2297354588/1390027147', 'label': None}",2021-09-08 04:47:44+00:00,@Ammybhardwaj13 @yabhishekhd @POCOGlobal @IndiaPOCO @MiIndiaSupport @MiIndiaFC bro I suggest don't go with megapixel or processor number in china made mobiles..... boycott china mobiles ... China and their mobiles both are not reliable..,"Mumbai, India",False,40,2014-01-18 06:00:10+00:00
"{'username': 'beinghuman13585', 'id': 229560153, 'displayname': 'supriyo mukherjee', 'rawDescription': ""Humanity is for other's well being"", 'renderedDescription': ""Humanity is for other's well being"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 22, 18, 32, 11, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 800, 'statusesCount': 4033, 'favouritesCount': 3148, 'listedCount': 0, 'mediaCount': 124, 'location': 'Jagdalpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560597727771168769/w1dD9jvS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/229560153/1639826624', 'label': None}",2021-09-08 03:16:43+00:00,@pandey_sanjay_ #Boycott_JavedAkthar,"Jagdalpur, India",False,261,2010-12-22 18:32:11+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-08 03:01:07+00:00,"Totally on. 
Boycott of bullyweed is on. 
Why do we need to see them? 
Is it our moral or legal duty?? 
No. 
Kiran chachi ne coffee pite pite bola na mera chacha fuffa ko movie mein lunga to movie dikhao bhi usko hi..","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'madni_salma', 'id': 1161673437888286720, 'displayname': 'Salma Madni', 'rawDescription': 'Salma madni \n*Mumbai*18\nsweet family...', 'renderedDescription': 'Salma madni \n*Mumbai*18\nsweet family...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 14, 16, 18, 25, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 44, 'statusesCount': 134, 'favouritesCount': 1682, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1166615208699322371/2W6tIl7O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-07 10:13:04+00:00,@JNV346tweets Yess its 100 % correct boycott her,,False,7,2019-08-14 16:18:25+00:00
"{'username': 'puneriniranjan', 'id': 3189851678, 'displayname': 'तळोजा चा कवट्या महाकाळ 👽', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 9, 14, 3, 1, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 716, 'statusesCount': 11673, 'favouritesCount': 52128, 'listedCount': 0, 'mediaCount': 152, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556281407789748230/JbBIO8pP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3189851678/1634677958', 'label': None}",2021-09-07 10:09:56+00:00,Reluctant to say but now boycott mahindra car and other related products.,India,False,241,2015-05-09 14:03:01+00:00
"{'username': 'bahuvirupak', 'id': 724798818160508928, 'displayname': 'Prof V Raghotham', 'rawDescription': 'Historian,Blogger, Animal Rights Activist\nWordcraft and Statecraft Beyond Kilvenmeni and other Writings. PhD in History from University of Hawaii at Manoa.', 'renderedDescription': 'Historian,Blogger, Animal Rights Activist\nWordcraft and Statecraft Beyond Kilvenmeni and other Writings. PhD in History from University of Hawaii at Manoa.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 26, 3, 14, 39, tzinfo=datetime.timezone.utc), 'followersCount': 961, 'friendsCount': 1943, 'statusesCount': 21653, 'favouritesCount': 2873, 'listedCount': 5, 'mediaCount': 1496, 'location': 'India, Pondicherry', 'protected': False, 'link': {'text': 'wordcraftandstatecraft.blogspot.com', 'url': 'http://wordcraftandstatecraft.blogspot.com', 'tcourl': 'https://t.co/7EWuYkQW5P', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1085404382848565249/7TO2sD8I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/724798818160508928/1627183875', 'label': None}",2021-09-07 05:17:43+00:00,@Human70286217 @ssingapuri @Javedakhtarjadu @Swamy39 @RSSorg Dragging this bu$$@# to court will not help as such garbage is routinely uttered by the milords sitting there  Economic boycott of bollywood by the indigenous people of India is one solution,"India, Pondicherry",False,961,2016-04-26 03:14:39+00:00
"{'username': 'PrabhakarBhos18', 'id': 1248300521472937984, 'displayname': 'Prabhakar Bhosale', 'rawDescription': '01.06.1970', 'renderedDescription': '01.06.1970', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 9, 17, 23, 59, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 1174, 'statusesCount': 35712, 'favouritesCount': 21943, 'listedCount': 0, 'mediaCount': 1599, 'location': 'mubai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248524893043314689/fy9yvfRy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-07 03:20:11+00:00,@realSonuNigam0 Boycott,mubai,False,514,2020-04-09 17:23:59+00:00
"{'username': 'ashishdgreat007', 'id': 2257955760, 'displayname': 'Ashish Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 22, 17, 27, 3, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 313, 'statusesCount': 582, 'favouritesCount': 452, 'listedCount': 0, 'mediaCount': 76, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384533691691540481/focp3j7v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2257955760/1493478000', 'label': None}",2021-09-06 15:07:19+00:00,"@BCCI @AmitShah 
Security breach by Jarvo 69 for the third time in 4th test #INDvENG is serious security concern. This should be taken by @englandcricket board very seriously. Indian players are always at risk outside home. India should boycott this tour if anymore breach happens",,False,90,2013-12-22 17:27:03+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-06 15:00:37+00:00,"@Posetivethough1 @drmmumbaicr People should also boycott buying from unauthorised hawkers handcarts, street vendors etc. to curb encroachments proliferation menace.","Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'bhrtktk', 'id': 2944234222, 'displayname': 'Bharat Bob Kotak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 27, 18, 14, 55, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 858, 'statusesCount': 21649, 'favouritesCount': 50477, 'listedCount': 4, 'mediaCount': 260, 'location': 'ISELIN,NJ, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/556900243011551232/iQ0WOKLr_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-09-06 14:20:37+00:00,Boycott The GOD DAMN PATHAN,"ISELIN,NJ, USA",False,716,2014-12-27 18:14:55+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-06 14:15:44+00:00,"@MMUTMAEEN @PMOIndia #SanctionPakistan!To maintain peace and harmony globally boycott,ban all the products of provocative nation like Pakistan.harbouring criminals, terrorists etc.n giving step brotherly treatments to India viz.  waging proxy war through extremists in Kashmir.Teach lesson.","Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
