user,date,rawContent,user_location,verified,followers,created
"{'username': 'aamiralkashmiri', 'id': 326878764, 'displayname': 'Muhammad Aamirكشميري', 'rawDescription': 'A Student,A Daa’iee,A Businessman,An Educationalist,A Journalist & A Social worker……', 'renderedDescription': 'A Student,A Daa’iee,A Businessman,An Educationalist,A Journalist & A Social worker……', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 30, 16, 52, 4, tzinfo=datetime.timezone.utc), 'followersCount': 4072, 'friendsCount': 63, 'statusesCount': 4975, 'favouritesCount': 7404, 'listedCount': 2, 'mediaCount': 469, 'location': 'Srinagar, Jammu and Kashmir', 'protected': False, 'link': {'text': 'muhammadaamir.info', 'url': 'http://www.muhammadaamir.info', 'tcourl': 'https://t.co/rGGLxbu0ya', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597938309824651264/mbmT6HDu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/326878764/1639078331', 'label': None}",2021-12-05 14:21:37+00:00,"It is a new trend now! First they hurt our sentiments &amp; then release an apology statement,unfortunately we always accept like fools, now it is not going to work, Our generations r for our Prophet ﷺ.
#Kashmir is going to boycott #JAY #CEE Publications! What about Indian Muslims?","Srinagar, Jammu and Kashmir",False,4072,2011-06-30 16:52:04+00:00
"{'username': 'Abhijeett1610', 'id': 1439227540078465033, 'displayname': 'Abhijeet Tiwari', 'rawDescription': 'सर्वे भवन्तु सुखिनः, सर्वे संतु निरामया', 'renderedDescription': 'सर्वे भवन्तु सुखिनः, सर्वे संतु निरामया', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 18, 13, 59, 33, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 90, 'statusesCount': 25, 'favouritesCount': 264, 'listedCount': 0, 'mediaCount': 2, 'location': 'Rewa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439227771977453571/C2lOFerw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1439227540078465033/1635975513', 'label': None}",2021-12-04 21:52:59+00:00,"@PrinceG06808471 Share the tweet as much as you can,start a campaign and unite every RGPV student to boycott the offline exams.","Rewa, India",False,5,2021-09-18 13:59:33+00:00
"{'username': 'Abhijeett1610', 'id': 1439227540078465033, 'displayname': 'Abhijeet Tiwari', 'rawDescription': 'सर्वे भवन्तु सुखिनः, सर्वे संतु निरामया', 'renderedDescription': 'सर्वे भवन्तु सुखिनः, सर्वे संतु निरामया', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 18, 13, 59, 33, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 90, 'statusesCount': 25, 'favouritesCount': 264, 'listedCount': 0, 'mediaCount': 2, 'location': 'Rewa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439227771977453571/C2lOFerw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1439227540078465033/1635975513', 'label': None}",2021-12-04 21:51:46+00:00,"@YogeshT33999176 Share this tweet maximum as u can,
It must should be a campaign to boycott offline exams.","Rewa, India",False,5,2021-09-18 13:59:33+00:00
"{'username': 'iamdebashis_', 'id': 816586679750270977, 'displayname': 'DEBASHIS MOHAPATRA(ଦେବାଶିଷ ମହାପାତ୍ର) 🇮🇳', 'rawDescription': 'Techie,Proud Odia,Odia poet,Traveller,Music lover,Cricket Lover,KOO handle-iam_debashis,Instagram ID-debashismohapatraofficial', 'renderedDescription': 'Techie,Proud Odia,Odia poet,Traveller,Music lover,Cricket Lover,KOO handle-iam_debashis,Instagram ID-debashismohapatraofficial', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 4, 10, 6, 50, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 658, 'statusesCount': 21408, 'favouritesCount': 27072, 'listedCount': 1, 'mediaCount': 135, 'location': 'Odisha,puri', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506848277173792769/e9Qc1OLZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/816586679750270977/1601530922', 'label': None}",2021-12-04 09:31:38+00:00,"@Abhishekapoor @ayushmannk @Vaaniofficial @pragyakapoor_ @Abhishek7Nayyar @TushParanjape Guys ,cinema is not important but your life is important at this Time,so you choose wisely.
Infact boycott Bollywood","Odisha,puri",False,468,2017-01-04 10:06:50+00:00
"{'username': 'Bhagavadhar7', 'id': 1454451587934351368, 'displayname': 'Bhagavadhari', 'rawDescription': 'जय श्री राम 🚩', 'renderedDescription': 'जय श्री राम 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 30, 14, 14, 28, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 39, 'statusesCount': 172, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 65, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463146191441461252/7w-qixIY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1454451587934351368/1637676927', 'label': None}",2021-12-04 06:05:14+00:00,"Hum kab tak apne devi devataon ko beizzat hone dete rahenge 
Time to boycott India's no 1 Youtuber
@CarryMinati 
#Bycottcarryminati @DrAvadheshBJP @ElvishYadav @SamratBhai31 @KapilMishra_IND @myogiadityanath https://t.co/BzVhFteGEY","Mumbai, India",False,8,2021-10-30 14:14:28+00:00
"{'username': 'im_cms22', 'id': 1287680825438302208, 'displayname': 'im_cms', 'rawDescription': '| INDEPENDENT | \n| Social Activities | \n|  lessons It’s what shaped you to who you are today.  |', 'renderedDescription': '| INDEPENDENT | \n| Social Activities | \n|  lessons It’s what shaped you to who you are today.  |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 27, 9, 27, 14, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 84, 'statusesCount': 734, 'favouritesCount': 1238, 'listedCount': 0, 'mediaCount': 125, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287681192053977088/ZhLAg1w2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-04 01:19:20+00:00,"@chaudharyshoebb @ashish343 @SagarVimal @NairSharan @CSKSupport These people are thieves, I didn't even know, boycott their app @CoinSwitchKuber, be ashamed of yourself ,You do not handle the system of the company@ashish343 @SagarVimal @NairSharan","Mumbai, India",False,69,2020-07-27 09:27:14+00:00
"{'username': 'kori_vish', 'id': 1174598920959168512, 'displayname': 'Vish Kori', 'rawDescription': 'A SOUTH INDIAN .FROM KARNATAKA .LOVES ONLY TRUTH. NO GIMMICKS. STRAIGHT FORWARD.', 'renderedDescription': 'A SOUTH INDIAN .FROM KARNATAKA .LOVES ONLY TRUTH. NO GIMMICKS. STRAIGHT FORWARD.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 19, 8, 20, 11, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 854, 'statusesCount': 5670, 'favouritesCount': 16965, 'listedCount': 0, 'mediaCount': 758, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-12-03 18:29:44+00:00,@Asksindia_ What's the logical conspiracy behind it's to boycott the Bollywood.,,False,105,2019-09-19 08:20:11+00:00
"{'username': 'NeerajK63009450', 'id': 1439085488397119488, 'displayname': 'Neeraj Kushwaha', 'rawDescription': 'Mother and father will be found lakhs of eighty-four Mahi Satguru service vandgi will not meet again', 'renderedDescription': 'Mother and father will be found lakhs of eighty-four Mahi Satguru service vandgi will not meet again', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 18, 4, 35, 12, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 543, 'statusesCount': 2008, 'favouritesCount': 1326, 'listedCount': 0, 'mediaCount': 957, 'location': 'Athni, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/MbF6eGaCyV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551130791244992514/PD_YRTd__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1439085488397119488/1661669206', 'label': None}",2021-12-03 15:34:37+00:00,"##बॉलीवुड_से_बच्चों_को_बचाओ
Bollywood is running Indian families. it's time to boycott Bollywood now. must read the book ""way of living"" Ruined  families will become prosperous after reading this book https://t.co/HFXqrzdv7x","Athni, India",False,216,2021-09-18 04:35:12+00:00
"{'username': 'd23desai', 'id': 3196064707, 'displayname': 'D. S. DESAI', 'rawDescription': 'Retired engineer, translater of book(Eng to Guj), , earlier secular-fool, now only BHAKT.', 'renderedDescription': 'Retired engineer, translater of book(Eng to Guj), , earlier secular-fool, now only BHAKT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 15, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 358, 'statusesCount': 1589, 'favouritesCount': 5928, 'listedCount': 0, 'mediaCount': 10, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-12-03 08:58:36+00:00,@Asksindia_ Boycott,"Gujarat, India",False,72,2015-05-15 06:52:56+00:00
"{'username': 'Ramkishor_sen11', 'id': 1464309075274051592, 'displayname': 'Ramkishor Sen', 'rawDescription': '🚩🕉️#भगवा_पहनावे से किसी के पिछवाड़े में जलन हो  रही है तो होता रहे भगवा हमारी शान है भारत की पहचान है |\n🚩#SelfiWithBhagva 🚩\n🚩🕉#जय_श्री_राम#🕉️🚩⚔️🙏🙏', 'renderedDescription': '🚩🕉️#भगवा_पहनावे से किसी के पिछवाड़े में जलन हो  रही है तो होता रहे भगवा हमारी शान है भारत की पहचान है |\n🚩#SelfiWithBhagva 🚩\n🚩🕉#जय_श्री_राम#🕉️🚩⚔️🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 26, 19, 5, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2219, 'friendsCount': 3249, 'statusesCount': 5876, 'favouritesCount': 8904, 'listedCount': 0, 'mediaCount': 287, 'location': 'Singrauli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556105148417871873/FtI_yAM3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1464309075274051592/1638089131', 'label': None}",2021-12-03 07:11:45+00:00,@Asksindia_ @idineshdesai Boycott Bollywood,"Singrauli, India",False,2219,2021-11-26 19:05:08+00:00
