user,date,rawContent,user_location,verified,followers,created
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-05 03:32:15+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/btvWL0Ktat",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'hiralbdesai', 'id': 340105740, 'displayname': 'Hiral Desai 🇮🇳', 'rawDescription': '+@apekshahd, Father, Son, Brother, 4amfriend, Equities, Farming,Ranveri, Moutains, Trekking, Traveling, Bakaar, Perpetual Bull on India, #proudindian #jaihind', 'renderedDescription': '+@apekshahd, Father, Son, Brother, 4amfriend, Equities, Farming,Ranveri, Moutains, Trekking, Traveling, Bakaar, Perpetual Bull on India, #proudindian #jaihind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 22, 4, 26, 20, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 4991, 'statusesCount': 5139, 'favouritesCount': 11361, 'listedCount': 1, 'mediaCount': 472, 'location': 'India', 'protected': False, 'link': {'text': 'pledgefive.blogspot.in', 'url': 'https://pledgefive.blogspot.in', 'tcourl': 'https://t.co/XIMmptLN6Q', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554491198135422977/4QNQ0haj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/340105740/1658687684', 'label': None}",2021-02-05 03:11:31+00:00,"This is the first time ever that only Bhakts will watch India's test match against England. I'm hoping liberandus atleast have the spine to boycott the cricketers who tweeted for India
@DuggadGautam @GUARSEED @AbhineetAnand26 @vinit_ab @Shehzad_Ind @ManMundra",India,False,787,2011-07-22 04:26:20+00:00
"{'username': 'sheejal', 'id': 450497843, 'displayname': 'Sheejal Shah', 'rawDescription': '22, Foodie, Traveler, Indian, BTS Army.', 'renderedDescription': '22, Foodie, Traveler, Indian, BTS Army.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 30, 9, 22, 56, tzinfo=datetime.timezone.utc), 'followersCount': 167, 'friendsCount': 578, 'statusesCount': 1480, 'favouritesCount': 7747, 'listedCount': 0, 'mediaCount': 87, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/923044168850554881/IJFKktRR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/450497843/1535355557', 'label': None}",2021-02-04 20:21:06+00:00,#DOGofAmbani BOYCOTT THEM!,Mumbai,False,167,2011-12-30 09:22:56+00:00
"{'username': 'raut_jayawant', 'id': 1314979383031992320, 'displayname': 'Jayawant Raut', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 10, 17, 21, 59, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 39, 'statusesCount': 112, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1314980264133550080/VZ7_9723_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-04 18:23:43+00:00,Let us boycott this fellow,,False,11,2020-10-10 17:21:59+00:00
"{'username': 'rajeshshenoy63', 'id': 17699010, 'displayname': 'Rajesh', 'rawDescription': 'RTs not endorsed', 'renderedDescription': 'RTs not endorsed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 11, 28, 4, 31, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1142, 'friendsCount': 1047, 'statusesCount': 340989, 'favouritesCount': 354271, 'listedCount': 82, 'mediaCount': 509, 'location': 'ÜT: 12.887904,77.589603', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559585854271946752/ABXzvb25_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17699010/1586107595', 'label': None}",2021-02-04 13:59:31+00:00,@SundeepKumarPal @deepakshenoy @darshanvmehta1 The tool kit identifies Global companies collaborating and investing in Reliance and is asking for boycott,"ÜT: 12.887904,77.589603",False,1142,2008-11-28 04:31:06+00:00
"{'username': 'pawndaymj', 'id': 163113959, 'displayname': 'mohit pawnday', 'rawDescription': 'Master of None,Spiritual Progressive', 'renderedDescription': 'Master of None,Spiritual Progressive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 5, 15, 48, 39, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 1110, 'statusesCount': 5141, 'favouritesCount': 17861, 'listedCount': 3, 'mediaCount': 315, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289957968918634496/wBpDqXEM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/163113959/1503249341', 'label': None}",2021-02-04 13:09:38+00:00,@chandrarsrikant Time for all patriotic Indians to boycott Amazon ?,Mumbai,False,104,2010-07-05 15:48:39+00:00
"{'username': 'hiralbdesai', 'id': 340105740, 'displayname': 'Hiral Desai 🇮🇳', 'rawDescription': '+@apekshahd, Father, Son, Brother, 4amfriend, Equities, Farming,Ranveri, Moutains, Trekking, Traveling, Bakaar, Perpetual Bull on India, #proudindian #jaihind', 'renderedDescription': '+@apekshahd, Father, Son, Brother, 4amfriend, Equities, Farming,Ranveri, Moutains, Trekking, Traveling, Bakaar, Perpetual Bull on India, #proudindian #jaihind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 22, 4, 26, 20, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 4991, 'statusesCount': 5139, 'favouritesCount': 11361, 'listedCount': 1, 'mediaCount': 472, 'location': 'India', 'protected': False, 'link': {'text': 'pledgefive.blogspot.in', 'url': 'https://pledgefive.blogspot.in', 'tcourl': 'https://t.co/XIMmptLN6Q', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554491198135422977/4QNQ0haj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/340105740/1658687684', 'label': None}",2021-02-04 10:46:04+00:00,"I would love to see all the liberandus who have a problem with the celebrities who tweeted for #india, show spine and boycott all of them. When you can call them spineless lets see your spine. Walk the Talk!!! Hai Dummm
@DuggadGautam @GUARSEED @AbhineetAnand26",India,False,787,2011-07-22 04:26:20+00:00
"{'username': 'pramodbn72', 'id': 345783226, 'displayname': 'Pramod B Narnaware', 'rawDescription': 'Knowledge will give you power but character will give you respect...', 'renderedDescription': 'Knowledge will give you power but character will give you respect...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 31, 4, 58, 37, tzinfo=datetime.timezone.utc), 'followersCount': 271, 'friendsCount': 1130, 'statusesCount': 1957, 'favouritesCount': 3821, 'listedCount': 0, 'mediaCount': 23, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2333081349/xsgbldrx8bh9i00d4jaq_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/345783226/1355806647', 'label': None}",2021-02-04 10:38:53+00:00,"Boycott these so called celebrities they don't represent you, if you boycott them, their celebrity status will go.",india,False,271,2011-07-31 04:58:37+00:00
"{'username': 'Rangaraodesai', 'id': 2475579503, 'displayname': 'Rangarao Desai Kadlur 🇮🇳', 'rawDescription': 'ಭಾರತೀಯ |ಹಿಂದೂ |ಕನ್ನಡಿಗ |RSS |Agriculturist |Engineer |Believer |वसुधैव कुटुम्बकम |सर्वे भवन्तु सुखिनः ।ಸೇವೆ?ಅಲ್ಲ, ಜವಾಬ್ದಾರಿ!Rang De…a Rangarao Desai initiative', 'renderedDescription': 'ಭಾರತೀಯ |ಹಿಂದೂ |ಕನ್ನಡಿಗ |RSS |Agriculturist |Engineer |Believer |वसुधैव कुटुम्बकम |सर्वे भवन्तु सुखिनः ।ಸೇವೆ?ಅಲ್ಲ, ಜವಾಬ್ದಾರಿ!Rang De…a Rangarao Desai initiative', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 11, 6, 25, 31, tzinfo=datetime.timezone.utc), 'followersCount': 391, 'friendsCount': 564, 'statusesCount': 1998, 'favouritesCount': 1833, 'listedCount': 0, 'mediaCount': 474, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1320459291606851585/aPLv7UYU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2475579503/1603237624', 'label': None}",2021-02-04 08:43:51+00:00,"#BoycottJio #Boycott_jio #Boycott_Jio 

@reliancejio @JioCare 

I demand an apology!",,False,391,2014-04-11 06:25:31+00:00
"{'username': 'omkarpathare256', 'id': 1138833794847236096, 'displayname': 'omkarpathare256', 'rawDescription': 'enjoying life but want better', 'renderedDescription': 'enjoying life but want better', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 12, 15, 41, 49, tzinfo=datetime.timezone.utc), 'followersCount': 426, 'friendsCount': 3510, 'statusesCount': 10329, 'favouritesCount': 140795, 'listedCount': 0, 'mediaCount': 1028, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510811320127733762/oPeDc60Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138833794847236096/1655090258', 'label': None}",2021-02-04 06:27:57+00:00,"Kangaroo ranawat has been brainwashed and she don't care as she said 
So boycott her tweet account and report it to suspend as from twitter platform 🤐
Even virat rohit dnoni we like all 😎","Pune, India",False,426,2019-06-12 15:41:49+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-04 04:49:23+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/a4b0eng4zB",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'samir_kant', 'id': 754666941730521088, 'displayname': 'Samir K Jha', 'rawDescription': 'An easy going, quick witted banker who loves to read books and listen to music, all kinds of music.', 'renderedDescription': 'An easy going, quick witted banker who loves to read books and listen to music, all kinds of music.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 17, 13, 19, 54, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 506, 'statusesCount': 7789, 'favouritesCount': 7613, 'listedCount': 1, 'mediaCount': 618, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598533069497327619/TXN1nVbo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/754666941730521088/1519109725', 'label': None}",2021-02-04 04:19:51+00:00,"@iamnarendranath Now, boycott America ! 😂",Mumbai,False,186,2016-07-17 13:19:54+00:00
"{'username': 'sreedhar_manda', 'id': 964874407972831232, 'displayname': 'శ్రీధర్ మండా', 'rawDescription': 'జగమంత కుటుంబం నాది,   సమాజం సుప్తచేతనావస్థ లోనుంచి బయటకు రావాలి,  వ్యవస్థ ని సరిదిద్దే బాధ్యత తీసుకోవాలి.  సమాజమే దేవాలయం @itdp', 'renderedDescription': 'జగమంత కుటుంబం నాది,   సమాజం సుప్తచేతనావస్థ లోనుంచి బయటకు రావాలి,  వ్యవస్థ ని సరిదిద్దే బాధ్యత తీసుకోవాలి.  సమాజమే దేవాలయం @itdp', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 17, 14, 49, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1586, 'friendsCount': 2767, 'statusesCount': 99957, 'favouritesCount': 118511, 'listedCount': 2, 'mediaCount': 204, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605749778872033282/hlZVRGUl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/964874407972831232/1671700955', 'label': None}",2021-02-04 03:08:52+00:00,@PonnathPuraaNa @jsunredd Their so called celebrity status is a boon give by public and they are selling it for a good will against the same public. Need to boycott any of the products they endorse or their movies or games etc. Also be careful not to create such psuedo celebrities.,india,False,1586,2018-02-17 14:49:20+00:00
"{'username': 'rdxten', 'id': 115965325, 'displayname': 'Rahul Dixit 🇮🇳', 'rawDescription': ""Assistant Editor with The Hitavada, Central India's Signature English Daily."", 'renderedDescription': ""Assistant Editor with The Hitavada, Central India's Signature English Daily."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 16, 28, 23, tzinfo=datetime.timezone.utc), 'followersCount': 444, 'friendsCount': 845, 'statusesCount': 942, 'favouritesCount': 4121, 'listedCount': 2, 'mediaCount': 159, 'location': 'Nagpur', 'protected': False, 'link': {'text': 'dixitview.blogspot.com', 'url': 'http://www.dixitview.blogspot.com', 'tcourl': 'https://t.co/zdIkwILp8D', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1223904280916066304/PDolWrQK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-03 20:05:09+00:00,So the cricket journalists will boycott  @sachin_rt and @imVkohli and the entertainment scribes will boycott @akshaykumar and @ajaydevgn . And India will stand United 😃 #wednesdaythought,Nagpur,False,444,2010-02-20 16:28:23+00:00
"{'username': 'PreetAroraa', 'id': 3882860175, 'displayname': 'Preet Arora', 'rawDescription': 'Actor @Ads @Serials', 'renderedDescription': 'Actor @Ads @Serials', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 6, 18, 37, 16, tzinfo=datetime.timezone.utc), 'followersCount': 285, 'friendsCount': 770, 'statusesCount': 386, 'favouritesCount': 592, 'listedCount': 1, 'mediaCount': 31, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/922657711505862656/36RrzvX4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3882860175/1612290571', 'label': None}",2021-02-03 19:23:44+00:00,"Modi Uncle is now scared as the international celebrities are getting involved in this protest.... Boycott Modi 
Ileterate PM Modi is selling off the Nation @rihanna @KapilSharmaK9 @miakhalifa @RahulGandhi @GurpreetKChadha @RakeshTikaitBKU @Charanssapra @AslamShaikh_MLA","Mumbai, India",False,285,2015-10-06 18:37:16+00:00
"{'username': 'fillumwalah', 'id': 171533889, 'displayname': 'Izaz / ازاز / ईज़ाज़', 'rawDescription': 'Reporter | Cinephile | Lecturer | Spread love✌🏼', 'renderedDescription': 'Reporter | Cinephile | Lecturer | Spread love✌🏼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 15, 34, 44, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 237, 'statusesCount': 11591, 'favouritesCount': 6276, 'listedCount': 38, 'mediaCount': 195, 'location': 'India', 'protected': False, 'link': {'text': 'ansariizaz.blogspot.in', 'url': 'http://ansariizaz.blogspot.in/', 'tcourl': 'https://t.co/8YqivJA56L', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355197228181188609/eKW_rDsp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171533889/1611939336', 'label': None}",2021-02-03 17:04:39+00:00,"@_sayema Unke ""art"" ko boycott karenge, jaise vo is issue ko boycott kar rahe hai..",India,False,212,2010-07-27 15:34:44+00:00
"{'username': 'BharatBadlo07', 'id': 114003509, 'displayname': 'Bharat Badlo', 'rawDescription': 'LIKE MINDED THINKERS GROUP', 'renderedDescription': 'LIKE MINDED THINKERS GROUP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 19, 27, 23, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 1693, 'statusesCount': 13945, 'favouritesCount': 5101, 'listedCount': 3, 'mediaCount': 3297, 'location': 'HINDUSTAN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403958974089547780/i2auZGbH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114003509/1578190284', 'label': None}",2021-02-03 16:17:58+00:00,"@rihanna Who the hell are you? @RahulGandhi s bottom hand? You are better off showing off, shaking off your assets on stage, lay off. The day 130 crores Indians boycott you, U will have to beg for survival
@thetimes @BBCWorld @TimesNow @latimes @ChinaDaily @AlJazeera_World @amitmalviya",HINDUSTAN,False,389,2010-02-13 19:27:23+00:00
"{'username': 'Dr__Rks', 'id': 2666149716, 'displayname': 'Rakushi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 21, 15, 30, 39, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 268, 'statusesCount': 12606, 'favouritesCount': 1859, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118087898023088128/SW2s-w0M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-03 16:03:58+00:00,"@ZeeNews @akshaykumar @ajaydevgn Sir,all the nation- loving people should come forward and fully boycott such outside forces and their inside indiscreet supporters,who have no concerns for the rapid alround socio-economic development of the real poor,marginal, small and semi-medium farmers.",,False,88,2014-07-21 15:30:39+00:00
"{'username': 'neerajagr1', 'id': 115620428, 'displayname': 'Nneeraj Agrawal', 'rawDescription': 'Rashtra Kavi Pandit Ramdhari Singh Dinkar Hindi Sewa Samman hounoured by Vishwa Hindi Parishad', 'renderedDescription': 'Rashtra Kavi Pandit Ramdhari Singh Dinkar Hindi Sewa Samman hounoured by Vishwa Hindi Parishad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 9, 9, 46, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 191, 'statusesCount': 1586, 'favouritesCount': 135, 'listedCount': 0, 'mediaCount': 94, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/844225417724608512/QgJU9qSg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-03 15:47:43+00:00,@diljitdosanjh @Thisizintense @raj_ranjodh Doob mar khalistani. How much money did u take to patronize her? People shud boycott ur movies. U shud have made a song for Mia khalifa also.,Bangalore,False,34,2010-02-19 09:09:46+00:00
"{'username': 'i_mPups', 'id': 3009380066, 'displayname': 'Subhasish 🇮🇳', 'rawDescription': ""🇮🇳 Indian 🇮🇳 | जननी जन्मभूमिश्च स्वर्गादपि गरीयसी | Nation before self | Cricket | Engineer | Traveller | Don't rush something you want to last forever."", 'renderedDescription': ""🇮🇳 Indian 🇮🇳 | जननी जन्मभूमिश्च स्वर्गादपि गरीयसी | Nation before self | Cricket | Engineer | Traveller | Don't rush something you want to last forever."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 3, 15, 22, 34, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 532, 'statusesCount': 13900, 'favouritesCount': 74065, 'listedCount': 1, 'mediaCount': 3907, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560156754721140736/PbWYdfXs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3009380066/1659474497', 'label': None}",2021-02-03 15:47:42+00:00,"@miakhalifa Porn ko boycott karna ka time aa gaya
😥😐😠 https://t.co/axaPgsdoV1","Bhubaneshwar, India",False,194,2015-02-03 15:22:34+00:00
"{'username': 'ghoshtwits', 'id': 37404210, 'displayname': 'common man', 'rawDescription': 'Software development & management, telecom technologist. Social & political analyst and observer. Strategists & an executor. Love to photograph, read & think.', 'renderedDescription': 'Software development & management, telecom technologist. Social & political analyst and observer. Strategists & an executor. Love to photograph, read & think.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 3, 11, 45, 51, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 393, 'statusesCount': 1256, 'favouritesCount': 654, 'listedCount': 1, 'mediaCount': 226, 'location': 'Bangalore & Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554304287282319365/olJyS9DV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/37404210/1535620840', 'label': None}",2021-02-03 15:36:53+00:00,@GretaThunberg Please stop commenting on things you are not aware about - get an education first - also stop asking kids to boycott classes #FarmersProstest are done by arsonists not #Farmers,Bangalore & Pune,False,52,2009-05-03 11:45:51+00:00
"{'username': 'ramstone91', 'id': 109570185, 'displayname': 'D S RAMACHANDRA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 29, 14, 16, 18, tzinfo=datetime.timezone.utc), 'followersCount': 225, 'friendsCount': 1200, 'statusesCount': 12574, 'favouritesCount': 3697, 'listedCount': 0, 'mediaCount': 27, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376037694275391491/Gk3L_qIp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109570185/1593065547', 'label': None}",2021-02-03 15:18:15+00:00,If twitter helps India's enemies and allows india haters to use this platform to defame india all indians should boycott this for all the time to come,,False,225,2010-01-29 14:16:18+00:00
"{'username': 'nomadsameeer', 'id': 3035991104, 'displayname': 'sameer.eth🎅🎄', 'rawDescription': 'Traveller 🌍✈️|| Foodie 🍛|| Tech Enthusiast 👨\u200d💻|| Curious About Cryptos/NFT/Web3/Metaverse ❤️|| Meme Lover 🎭 #NomadSameeer', 'renderedDescription': 'Traveller 🌍✈️|| Foodie 🍛|| Tech Enthusiast 👨\u200d💻|| Curious About Cryptos/NFT/Web3/Metaverse ❤️|| Meme Lover 🎭 #NomadSameeer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 22, 8, 14, 29, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 80, 'statusesCount': 773, 'favouritesCount': 2958, 'listedCount': 2, 'mediaCount': 175, 'location': 'Earth', 'protected': False, 'link': {'text': 'instagram.com/reallysameer/', 'url': 'https://www.instagram.com/reallysameer/', 'tcourl': 'https://t.co/wDea8bY0sN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595874636050620416/8jB8XGVj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3035991104/1669321180', 'label': None}",2021-02-03 14:55:58+00:00,"Waiting for Andh-Bhakts to boycott Burj Khalifa.
#मियां_खलिफा",Earth,False,73,2015-02-22 08:14:29+00:00
"{'username': 'neerajagr1', 'id': 115620428, 'displayname': 'Nneeraj Agrawal', 'rawDescription': 'Rashtra Kavi Pandit Ramdhari Singh Dinkar Hindi Sewa Samman hounoured by Vishwa Hindi Parishad', 'renderedDescription': 'Rashtra Kavi Pandit Ramdhari Singh Dinkar Hindi Sewa Samman hounoured by Vishwa Hindi Parishad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 9, 9, 46, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 191, 'statusesCount': 1586, 'favouritesCount': 135, 'listedCount': 0, 'mediaCount': 94, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/844225417724608512/QgJU9qSg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-03 14:47:36+00:00,@rihanna ban and boycott her in India. We hate her. Any person who speaks bad about our country is our enemy.,Bangalore,False,34,2010-02-19 09:09:46+00:00
"{'username': 'sowmya_karkala', 'id': 971748130076155905, 'displayname': 'Sowmya Karkala', 'rawDescription': 'Digital Youth, Sanoor... \nKPCC', 'renderedDescription': 'Digital Youth, Sanoor... \nKPCC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 8, 14, 3, 3, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 267, 'statusesCount': 1758, 'favouritesCount': 4286, 'listedCount': 0, 'mediaCount': 18, 'location': 'Karkal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1358776486568759297/LfMJ3tsx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/971748130076155905/1607439597', 'label': None}",2021-02-03 12:59:35+00:00,We had lived without going theater during COVID lockdown.  We can do it.  #Boycott all the actors who do not support #FarmersProtest.,"Karkal, India",False,103,2018-03-08 14:03:03+00:00
