user,date,rawContent,user_location,verified,followers,created
"{'username': 'RohitAshanna', 'id': 1889026448, 'displayname': 'Rohit Ashanna', 'rawDescription': '🤗Always Helping Nature 😊 /\nBranch Manager  @mybajajcapital \n 🤗Be cool..🤗 / Sim❤️ forever  ....!!!', 'renderedDescription': '🤗Always Helping Nature 😊 /\nBranch Manager  @mybajajcapital \n 🤗Be cool..🤗 / Sim❤️ forever  ....!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 21, 5, 39, 27, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 461, 'statusesCount': 250, 'favouritesCount': 516, 'listedCount': 2, 'mediaCount': 53, 'location': 'Maharashtra, Aurangabad', 'protected': False, 'link': {'text': 'instagram.com/rohit_ashanna7…', 'url': 'https://www.instagram.com/rohit_ashanna7978/?hl=en', 'tcourl': 'https://t.co/vjMGTu0wlg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581698542376087554/FRCWaqLc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1889026448/1651046073', 'label': None}",2021-03-13 16:15:54+00:00,"He lost his Job  and He did nothing wrong , Because of a Jaahil Gawar .😡 
If he's not appointed again 
I will boycott zomato.
@zomatoin

#boycottzomato
#ZomatoDeliveryGuy https://t.co/blLpGVaNeO","Maharashtra, Aurangabad",False,87,2013-09-21 05:39:27+00:00
"{'username': 'muhammedalimodi', 'id': 1713760142, 'displayname': '𝓜𝓸𝓱𝓪𝓶𝓶𝓮𝓭 𝓐𝓵𝓲 𝓜𝓸𝓭𝓲', 'rawDescription': '#SUNNI #HANFI FAIZANE MUFTI E AZAM CHARITABLE TRUST TEAM WORKER #MUMBAI', 'renderedDescription': '#SUNNI #HANFI FAIZANE MUFTI E AZAM CHARITABLE TRUST TEAM WORKER #MUMBAI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 30, 21, 19, 53, tzinfo=datetime.timezone.utc), 'followersCount': 120, 'friendsCount': 1045, 'statusesCount': 2574, 'favouritesCount': 704, 'listedCount': 0, 'mediaCount': 346, 'location': '🇮🇳India-Mumbai-Town ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534504864113479682/-sbI2aVj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1713760142/1610279240', 'label': None}",2021-03-13 15:30:40+00:00,"❌Boycott Wasim Kafir❌
.
Hai Qoul e Muhammed ﷺ Qoul e Khuda Farman Naa Badla Jayega,
Badlega Lakh Zamana Magar Quraan Naa Badla Jayega..!

#TahaffuzEQuranEPaak
#TahaffuzESahaba
#ArrestLaanatiWasimRizvi",🇮🇳India-Mumbai-Town ,False,120,2013-08-30 21:19:53+00:00
"{'username': 'vedantnavale13', 'id': 1312407751461687299, 'displayname': 'Vedant Navale', 'rawDescription': 'Only BJP| @narendramodi ji\nBaki sab........', 'renderedDescription': 'Only BJP| @narendramodi ji\nBaki sab........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 3, 15, 3, 16, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 20, 'statusesCount': 418, 'favouritesCount': 2294, 'listedCount': 0, 'mediaCount': 93, 'location': 'Khambora, akola, Maharashtra', 'protected': False, 'link': {'text': 'instagram.com/vedantnavale13…', 'url': 'https://instagram.com/vedantnavale13?igshid=keplrgidap1', 'tcourl': 'https://t.co/Exoj6PjhWt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312409233158213632/E6qIMQbp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-13 15:14:11+00:00,"Boycott Airtel
#चीनी_दलाल_एयरटेल
#AtmaNirbharBharat
🇮🇳भारत माता की जय 🇮🇳
Retweet ♻ karo ya tweet karo magar Trending 🔥🔥 me aana chahiye https://t.co/OKyG7C4noU","Khambora, akola, Maharashtra",False,17,2020-10-03 15:03:16+00:00
"{'username': 'Rahil09629546', 'id': 941907362515787777, 'displayname': 'Rahiluddin Mirza (راحیل میرزا)', 'rawDescription': 'Lab Technician', 'renderedDescription': 'Lab Technician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 16, 5, 46, 29, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 21, 'statusesCount': 137, 'favouritesCount': 11295, 'listedCount': 0, 'mediaCount': 73, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941915135672586242/HaTKVIdK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941907362515787777/1596216933', 'label': None}",2021-03-13 14:57:19+00:00,BOYCOTT LAANATI WASEEM RIZVI https://t.co/H3h5DEabzH,"Mumbai, India",False,37,2017-12-16 05:46:29+00:00
"{'username': 'YoItsVicky23', 'id': 1017993107478986752, 'displayname': 'Memelord', 'rawDescription': 'https://t.co/L1sj16aF13', 'renderedDescription': 'instagram.com/official_memel…', 'descriptionLinks': [{'text': 'instagram.com/official_memel…', 'url': 'https://instagram.com/official_memelord_?igshid=1y2hbcsiofv', 'tcourl': 'https://t.co/L1sj16aF13', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2018, 7, 14, 4, 44, 5, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 68, 'statusesCount': 910, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539142143939584000/YK4mp_4I_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-13 13:06:37+00:00,"Dear @zomato @zomatoin @zomatocare,
Hire him back, or we will boycott you and switch to @swiggy_in https://t.co/Ph0XZfGJdc",,False,26,2018-07-14 04:44:05+00:00
"{'username': 'AsraniParikshit', 'id': 1300497901433610241, 'displayname': 'parikshit asrani', 'rawDescription': 'cool and calm', 'renderedDescription': 'cool and calm', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 31, 18, 17, 45, tzinfo=datetime.timezone.utc), 'followersCount': 719, 'friendsCount': 1905, 'statusesCount': 3255, 'favouritesCount': 341, 'listedCount': 0, 'mediaCount': 117, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363089135834042369/9zt16xbx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-13 12:27:17+00:00,"@comradeShalu27 Yes the masks have fallen off and the true nature has come out in terms of the bollywood people
Boycott Bollywood","Mumbai, India",False,719,2020-08-31 18:17:45+00:00
"{'username': 'NTR030', 'id': 3003399588, 'displayname': 'Bezawada Sanghi', 'rawDescription': 'QueenSimba fan', 'renderedDescription': 'QueenSimba fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 30, 13, 2, 42, tzinfo=datetime.timezone.utc), 'followersCount': 225, 'friendsCount': 186, 'statusesCount': 50843, 'favouritesCount': 16774, 'listedCount': 0, 'mediaCount': 3572, 'location': 'Quahog', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601226220427186177/P5ZzJpfO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3003399588/1661104978', 'label': None}",2021-03-13 10:35:15+00:00,@Ronak52716485 Boycott Alia,Quahog,False,225,2015-01-30 13:02:42+00:00
"{'username': 'Ram__Yanamala', 'id': 162801481, 'displayname': 'Ram Yanamala', 'rawDescription': 'RESPECT ALL - FEAR NONE\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nDEVOTEE OF RGV', 'renderedDescription': 'RESPECT ALL - FEAR NONE\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nDEVOTEE OF RGV', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 4, 18, 32, 58, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 150, 'statusesCount': 1702, 'favouritesCount': 3532, 'listedCount': 0, 'mediaCount': 105, 'location': 'Nellore, Andhra Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592343732610682880/BK822g73_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162801481/1595847655', 'label': None}",2021-03-13 09:57:57+00:00,"Now everyone will start....Boycott Salman movie for the sake of Sushanth Singh Rajput
@RGVzoomin @BeingSalmanKhan @SohailKhan @ZeeMusicCompany @itsSSR @PDdancing @DishPatani @KanganaTeam @karanjohar @AUThackeray https://t.co/PhmVRIfTt7","Nellore, Andhra Pradesh",False,112,2010-07-04 18:32:58+00:00
"{'username': 'SKSamir_43', 'id': 1358347483147948032, 'displayname': 'SK Samir', 'rawDescription': '°•Sprinkling kindness everywhere \n\n\nI go.....🛫  📍Mumbai 🇮🇳\n\n\n°•Fashion Creator | Traveller | Foodie', 'renderedDescription': '°•Sprinkling kindness everywhere \n\n\nI go.....🛫  📍Mumbai 🇮🇳\n\n\n°•Fashion Creator | Traveller | Foodie', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 7, 9, 31, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 34, 'statusesCount': 7, 'favouritesCount': 42, 'listedCount': 0, 'mediaCount': 1, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359798281157505025/3HBjbfw__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1358347483147948032/1612726904', 'label': None}",2021-03-13 09:31:58+00:00,"Wasim Rizvi Ne Quran Majeed Ki 26 Aayat Ko Hadaf Karne Ki PIL Dakhil Ki Hai Is Silsile Me Raza Academy Supreme Court Se Rujoo Hui our Saath main #ArrestLaanatiWasimRizviTweet Kareiñ Aur Muhaafizeen e Quran e Paak Ki List Me Apna Naam Darj Kareiñ
#ArrestLaanatiWasimRizvi
#Boycott https://t.co/TiXez98sQH","Maharashtra, India",False,4,2021-02-07 09:31:21+00:00
"{'username': 'jafarseth7', 'id': 1291297550247452672, 'displayname': 'MD JAFAR SETH', 'rawDescription': 'all India majlis-e-ittehadul muslimeen\nAkola Maharashtra', 'renderedDescription': 'all India majlis-e-ittehadul muslimeen\nAkola Maharashtra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 6, 8, 58, 38, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 244, 'statusesCount': 191, 'favouritesCount': 3252, 'listedCount': 0, 'mediaCount': 3, 'location': 'Akola, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390648499432087555/TDxBNIA0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1291297550247452672/1619802537', 'label': None}",2021-03-13 09:09:29+00:00,@iamsanajamal 😡😡😡😡😡😡 BOYCOTT WASIM RIZVI...,"Akola, India",False,25,2020-08-06 08:58:38+00:00
"{'username': 'RaghuKi00068479', 'id': 1307942127855267840, 'displayname': 'Normalboy_Raghu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 21, 7, 18, 20, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 83, 'statusesCount': 1239, 'favouritesCount': 2971, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307944698120609792/hh-44SsO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-13 08:53:54+00:00,@shashikant2907 Hyy Lol Muslims Boycott From India,,False,5,2020-09-21 07:18:20+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2021-03-13 07:54:06+00:00,"Boycott Bollywood Druggie Nasheedi....Justice For Sushant Singh Rajput 🙏🙏

#BoycottBollywood https://t.co/R2UI8XtDB8",,False,61,2020-07-06 06:52:56+00:00
"{'username': 'SumantaKumarCh7', 'id': 1303873438914936832, 'displayname': 'Sumanta Kumar Chatterjee🇮🇳', 'rawDescription': 'Management & Greenfield projects consultant, travelling & wildlife, सनातनी culture and heritage. Ex BHU.', 'renderedDescription': 'Management & Greenfield projects consultant, travelling & wildlife, सनातनी culture and heritage. Ex BHU.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 1, 51, 20, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 210, 'statusesCount': 2494, 'favouritesCount': 2044, 'listedCount': 0, 'mediaCount': 44, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491762711419850756/yyjJxl-6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-13 07:45:30+00:00,"@AudreyTruschke @RutgersU 
Your ignorant and bigoted remarks on Hinduism has destroyed your academic reputation as an university. I call upon all Indians to boycott Rutgers University and Audrey Truschke until she tenders an unconditional apology &amp; retracts her statements. Shame!",Bharat,False,102,2020-09-10 01:51:20+00:00
"{'username': 'BarelviMoin', 'id': 1207726563787202560, 'displayname': 'MOINUDDIN QADRI RAZVI', 'rawDescription': 'Maslak e Aala Hazrat Pe Kayam Raho\n      Zindagi De Gayi Hai Esi Ke Liye\n💞 GULAAM E , MUREED E ,FIDA E💞\n   🌹 HUZOOR TAJUSHSHARIYA🌹', 'renderedDescription': 'Maslak e Aala Hazrat Pe Kayam Raho\n      Zindagi De Gayi Hai Esi Ke Liye\n💞 GULAAM E , MUREED E ,FIDA E💞\n   🌹 HUZOOR TAJUSHSHARIYA🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 19, 18, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 1, 'statusesCount': 174, 'favouritesCount': 254, 'listedCount': 0, 'mediaCount': 141, 'location': 'Nadiad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289489394194239488/GMtMNM11_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1207726563787202560/1594575352', 'label': None}",2021-03-13 07:36:04+00:00,"#WaseemRizvi
#WasimRizvisuarhai
#ArrestWaseemRizvi
#TahaffuzEQuranEPaak

🚫Boycott🚫Wasim Rizvi🚫Boycott🚫

📌 _*Keep Follow &amp; Support this beautiful YouTube &amp; Instagram page*
_____👇🏻

https://t.co/DQ4AttVLtl

https://t.co/Rn19S3lDEu https://t.co/mjXgGsNgiP",Nadiad,False,62,2019-12-19 18:17:36+00:00
"{'username': 'jks05776748', 'id': 2575019258, 'displayname': 'JAGADEESH ACHAR', 'rawDescription': 'FILM DIRECTOR', 'renderedDescription': 'FILM DIRECTOR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 18, 15, 13, 59, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 365, 'statusesCount': 2846, 'favouritesCount': 3526, 'listedCount': 0, 'mediaCount': 189, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322426868339912704/QKHHNjcP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2575019258/1664343555', 'label': None}",2021-03-13 02:05:39+00:00,@ThequeenKangana Yeeeeeessssss. Boycott Bollywood,,False,111,2014-06-18 15:13:59+00:00
"{'username': 'lrbalakumar', 'id': 198407187, 'displayname': 'Balakumar', 'rawDescription': 'Tech Lead, Infosys', 'renderedDescription': 'Tech Lead, Infosys', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 4, 6, 24, 27, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 618, 'statusesCount': 964, 'favouritesCount': 3853, 'listedCount': 0, 'mediaCount': 72, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572850343360139264/6-70dyMl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/198407187/1660240546', 'label': None}",2021-03-12 22:39:11+00:00,Boycott dmk #NoVoteToDmk,chennai,False,105,2010-10-04 06:24:27+00:00
