user,date,rawContent,user_location,verified,followers,created
"{'username': 'Samiksh85300683', 'id': 1392517208132132873, 'displayname': 'Samiksha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 12, 16, 29, 23, tzinfo=datetime.timezone.utc), 'followersCount': 808, 'friendsCount': 323, 'statusesCount': 34198, 'favouritesCount': 33279, 'listedCount': 0, 'mediaCount': 625, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518059811966898177/8gNI1PjE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-01 04:45:37+00:00,"@KaminiMehra11 Dainik Bhaskar is known to spread communal hatred towards Hindus. Their intention is to cause annoyance, enmity &amp; to insult the religious beliefs of Hindus.
We should boycott this corrupt newspaper!

#AntiHinduDainikBhaskar https://t.co/HzjibcFnGh",,False,808,2021-05-12 16:29:23+00:00
"{'username': 'lbg957', 'id': 807465389257084929, 'displayname': 'Gayakwad L B', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 10, 6, 2, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1580, 'friendsCount': 2267, 'statusesCount': 181048, 'favouritesCount': 149523, 'listedCount': 0, 'mediaCount': 15971, 'location': 'Sarni, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/807468749876002816/0PxRrsUq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/807465389257084929/1486799764', 'label': None}",2021-08-01 04:22:26+00:00,"@Tribandha निष्पक्ष समाचार नहीं, 
समाज और देशहित में समाचार नहीं,
सच्ची और अच्छी पत्रकारिता भी नहीं.
ये भ्रष्ट दैनिक भास्कर तो हमेशा असत्य बोलने और हिंदू धर्म की अपमान करने वाला निकला!
I boycott #AntiHinduDainikBhaskar
and you?","Sarni, India",False,1580,2016-12-10 06:02:05+00:00
"{'username': 'kiritparmar1958', 'id': 2171648982, 'displayname': 'kirit parmar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 3, 6, 40, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1007, 'friendsCount': 633, 'statusesCount': 113916, 'favouritesCount': 111252, 'listedCount': 0, 'mediaCount': 3537, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520292530704699392/rudZHay__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2171648982/1658331176', 'label': None}",2021-08-01 04:20:23+00:00,Boycott sincerely,Mumbai,False,1007,2013-11-03 06:40:53+00:00
"{'username': 'kiritparmar1958', 'id': 2171648982, 'displayname': 'kirit parmar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 3, 6, 40, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1007, 'friendsCount': 633, 'statusesCount': 113916, 'favouritesCount': 111252, 'listedCount': 0, 'mediaCount': 3537, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520292530704699392/rudZHay__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2171648982/1658331176', 'label': None}",2021-08-01 04:15:14+00:00,Boycott,Mumbai,False,1007,2013-11-03 06:40:53+00:00
"{'username': 'Sneha09102811', 'id': 857502554757967872, 'displayname': 'Sne__', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 27, 7, 51, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1976, 'friendsCount': 1280, 'statusesCount': 41414, 'favouritesCount': 37080, 'listedCount': 2, 'mediaCount': 3494, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260143041542647809/MXtYa6fJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/857502554757967872/1493286378', 'label': None}",2021-08-01 04:11:06+00:00,"टूलकिट के गुप्त दस्तावेज में जो निकला वो तो यही बताता है कि दैनिक भास्कर वही लिख रहा है जो चीन और कम्युनिस्ट सहित देश की राष्ट्रविरोधी पार्टियां चाहती है।
Boycott 👇
 #AntiHinduDainikBhaskar
https://t.co/cy8jquD2W2
#AntiHinduDainikBhaskar","Bengaluru, India",False,1976,2017-04-27 07:51:55+00:00
"{'username': 'shivalishankarn', 'id': 1193880565918777344, 'displayname': 'shivalishankaran', 'rawDescription': '*तुम्हारे द्वारा विश्व कल्याण का मेरा संकल्प तुम्हारी रोम-रोम से दैवी कार्य करवाएगा*\n -- by my Gurudev', 'renderedDescription': '*तुम्हारे द्वारा विश्व कल्याण का मेरा संकल्प तुम्हारी रोम-रोम से दैवी कार्य करवाएगा*\n -- by my Gurudev', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 11, 13, 18, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1092, 'friendsCount': 816, 'statusesCount': 35251, 'favouritesCount': 32448, 'listedCount': 3, 'mediaCount': 756, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376042809715646465/Kt6oYSu2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1193880565918777344/1586685230', 'label': None}",2021-08-01 03:55:31+00:00,"@MundadiyaRutvi Boycott dainik bhaskar
भ्रष्ट दैनिक भास्कर
#AntiHinduDainikBhaskar",भारत,False,1092,2019-11-11 13:18:25+00:00
"{'username': 'Sneha09102811', 'id': 857502554757967872, 'displayname': 'Sne__', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 27, 7, 51, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1976, 'friendsCount': 1280, 'statusesCount': 41414, 'favouritesCount': 37080, 'listedCount': 2, 'mediaCount': 3494, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260143041542647809/MXtYa6fJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/857502554757967872/1493286378', 'label': None}",2021-08-01 03:41:52+00:00,"@Tribandha भ्रष्ट दैनिक भास्कर न्यूज़ समूह पर आयकर विभाग की छापेमारी में खुलासा हुआ है कि दैनिक भास्कर ने 2200 करोड़ रुपये का घपला किया है तथा सरकार से 700 करोड़ रुपये की टेक्स चोरी की है। Boycott 👇
#AntiHinduDainikBhaskar 
https://t.co/Jlt41PESJY","Bengaluru, India",False,1976,2017-04-27 07:51:55+00:00
"{'username': 'jeffdavi', 'id': 110748370, 'displayname': 'JayDee', 'rawDescription': 'Dreamer of an egalitarian world for all. Veteran. Fixing airplanes, News, Tennis, தமிழ், Chess, cricket and politics not in the order mentioned.🙂', 'renderedDescription': 'Dreamer of an egalitarian world for all. Veteran. Fixing airplanes, News, Tennis, தமிழ், Chess, cricket and politics not in the order mentioned.🙂', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 2, 16, 51, 46, tzinfo=datetime.timezone.utc), 'followersCount': 295, 'friendsCount': 3076, 'statusesCount': 3407, 'favouritesCount': 10622, 'listedCount': 0, 'mediaCount': 38, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506571409408942083/0F5EY414_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-01 03:31:58+00:00,@maxxgrouch Boycott them. Switch to online news.,Bangalore,False,295,2010-02-02 16:51:46+00:00
"{'username': 'Anup64158049', 'id': 1384372900644352007, 'displayname': 'Anup', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 20, 5, 7, 23, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 530, 'statusesCount': 31560, 'favouritesCount': 30375, 'listedCount': 0, 'mediaCount': 2269, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520291550197993472/-Jsf-IVl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1384372900644352007/1620296106', 'label': None}",2021-08-01 03:31:45+00:00,"@BhoyeUttam You say ,on HOli ,we are wasting water,on Deewali we polluting environment, raksha bandhan has no use .we shouldn't worship snakes on naag Panchami . What are you trying to feed to the youth and hindu society? Boycott such #AntiHinduDainikBhaskar publication. https://t.co/KpIFDHOEBd",,False,803,2021-04-20 05:07:23+00:00
"{'username': 'SonuRede', 'id': 1326021083703599104, 'displayname': 'Sonu Rede', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 10, 4, 37, 37, tzinfo=datetime.timezone.utc), 'followersCount': 830, 'friendsCount': 673, 'statusesCount': 48764, 'favouritesCount': 31659, 'listedCount': 2, 'mediaCount': 6002, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519517762779217921/QKiVI5r8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1326021083703599104/1605205392', 'label': None}",2021-08-01 03:29:28+00:00,"Boycott Dainik Bhaskar and its other newspapers as they spread fake and false news against Hindus and culture
#AntiHinduDainikBhaskar https://t.co/qKWv2pxhad","गुजरात, भारत",False,830,2020-11-10 04:37:37+00:00
"{'username': 'shivalishankarn', 'id': 1193880565918777344, 'displayname': 'shivalishankaran', 'rawDescription': '*तुम्हारे द्वारा विश्व कल्याण का मेरा संकल्प तुम्हारी रोम-रोम से दैवी कार्य करवाएगा*\n -- by my Gurudev', 'renderedDescription': '*तुम्हारे द्वारा विश्व कल्याण का मेरा संकल्प तुम्हारी रोम-रोम से दैवी कार्य करवाएगा*\n -- by my Gurudev', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 11, 13, 18, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1092, 'friendsCount': 816, 'statusesCount': 35251, 'favouritesCount': 32448, 'listedCount': 3, 'mediaCount': 756, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376042809715646465/Kt6oYSu2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1193880565918777344/1586685230', 'label': None}",2021-08-01 03:15:40+00:00,"@SHIWP Yes we got to boycott
dainik bhaskar
भ्रष्ट दैनिक भास्कर
#AntiHinduDainikBhaskar",भारत,False,1092,2019-11-11 13:18:25+00:00
"{'username': 'kk_khuswant', 'id': 1242421763184738305, 'displayname': 'Khuswant.KK', 'rawDescription': 'I am a Hindu..', 'renderedDescription': 'I am a Hindu..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 24, 12, 3, 46, tzinfo=datetime.timezone.utc), 'followersCount': 232, 'friendsCount': 240, 'statusesCount': 21089, 'favouritesCount': 18686, 'listedCount': 0, 'mediaCount': 418, 'location': 'Vishakhapatnam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1395043365872291846/SmTNkxo2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-01 03:13:01+00:00,"भ्रष्ट दैनिक भास्कर
#AntiHinduDainikBhaskar#AntiHinduDainikBhaskar
Boycott Dainik Bhaskar","Vishakhapatnam, India",False,232,2020-03-24 12:03:46+00:00
"{'username': 'rajeshmadaan13', 'id': 3192998564, 'displayname': '🚩 राजेश मदान🚩', 'rawDescription': 'संत समर्थक, (जिलाध्यक्ष) श्री योग वेदांत सेवा समिति, युवा सेवा संघ बैतूल (म.प्र.), Social activist and organizer.\n💯%📲 Follow Back🔙👆', 'renderedDescription': 'संत समर्थक, (जिलाध्यक्ष) श्री योग वेदांत सेवा समिति, युवा सेवा संघ बैतूल (म.प्र.), Social activist and organizer.\n💯%📲 Follow Back🔙👆', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 12, 9, 8, 55, tzinfo=datetime.timezone.utc), 'followersCount': 7939, 'friendsCount': 8191, 'statusesCount': 270698, 'favouritesCount': 273333, 'listedCount': 18, 'mediaCount': 26483, 'location': 'बैतूल भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1048934344364974080/H0mW29Gq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3192998564/1538920411', 'label': None}",2021-08-01 03:09:11+00:00,"You did #taxevasion ,didn't follow  guild lines of #CompainiesAct2013andSEBIrules. And you still expect us to trust your #newspaper.  On what basis ??
Boycott #AntiHinduDainikBhaskar https://t.co/AZT7OIybAs",बैतूल भारत,False,7939,2015-05-12 09:08:55+00:00
"{'username': 'SonuRede', 'id': 1326021083703599104, 'displayname': 'Sonu Rede', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 10, 4, 37, 37, tzinfo=datetime.timezone.utc), 'followersCount': 830, 'friendsCount': 673, 'statusesCount': 48764, 'favouritesCount': 31659, 'listedCount': 2, 'mediaCount': 6002, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519517762779217921/QKiVI5r8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1326021083703599104/1605205392', 'label': None}",2021-08-01 03:06:27+00:00,"#AntiHinduDainikBhaskar

Let's be united and boycott the newspaper which spreads the false news for Hindus and their saints https://t.co/sPApW3wZwR","गुजरात, भारत",False,830,2020-11-10 04:37:37+00:00
"{'username': 'SonuRede', 'id': 1326021083703599104, 'displayname': 'Sonu Rede', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 10, 4, 37, 37, tzinfo=datetime.timezone.utc), 'followersCount': 830, 'friendsCount': 673, 'statusesCount': 48764, 'favouritesCount': 31659, 'listedCount': 2, 'mediaCount': 6002, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519517762779217921/QKiVI5r8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1326021083703599104/1605205392', 'label': None}",2021-08-01 03:05:25+00:00,"all boycott anti Hindu newspaper Dainik Bhaskar

#AntiHinduDainikBhaskar https://t.co/6Pt5gqD2vw","गुजरात, भारत",False,830,2020-11-10 04:37:37+00:00
"{'username': 'Sneha09102811', 'id': 857502554757967872, 'displayname': 'Sne__', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 27, 7, 51, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1976, 'friendsCount': 1280, 'statusesCount': 41414, 'favouritesCount': 37080, 'listedCount': 2, 'mediaCount': 3494, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260143041542647809/MXtYa6fJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/857502554757967872/1493286378', 'label': None}",2021-08-01 03:03:32+00:00,"भ्रष्ट दैनिक भास्कर ने पिछले दिनों तो बेहद ही शर्मनाक हरकत की हैl फिनलैंड की प्रधानमंत्री सना मरीन का फेंक इंटरव्यू  दैनिक भास्कर के ऑनलाइन संस्करण मे डाला l  इस तरह से देश की साख को दाग लगाने का कार्य किया l boycott 👇 
#AntiHinduDainikBhaskar 
https://t.co/9e5VmRqtyF","Bengaluru, India",False,1976,2017-04-27 07:51:55+00:00
