user,date,rawContent,user_location,verified,followers,created
"{'username': 'Dr_Anant', 'id': 331011474, 'displayname': 'Dr.FLYBoY 🇮🇳', 'rawDescription': 'INDIAN🇮🇳🇮🇳🇮🇳🇮🇳PATRIOT,MSDian,Maxillofacial Prosthodontist and Implantologist...\nAND\nNOT A JNU STUDENT!!!!!\nBlocked by- @rwac48\nRetweet ≠ Endorsement', 'renderedDescription': 'INDIAN🇮🇳🇮🇳🇮🇳🇮🇳PATRIOT,MSDian,Maxillofacial Prosthodontist and Implantologist...\nAND\nNOT A JNU STUDENT!!!!!\nBlocked by- @rwac48\nRetweet ≠ Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 7, 14, 22, 26, tzinfo=datetime.timezone.utc), 'followersCount': 310, 'friendsCount': 3227, 'statusesCount': 17669, 'favouritesCount': 13112, 'listedCount': 2, 'mediaCount': 1049, 'location': 'HINDUSTAN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554525263999803392/HwWkbpaf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/331011474/1532289071', 'label': None}",2021-12-25 05:50:53+00:00,@sumitsaurabh I want to boycott but I feel sad doing it to Kapil dev,HINDUSTAN,False,310,2011-07-07 14:22:26+00:00
"{'username': 'Parmanand_Shah', 'id': 142608833, 'displayname': 'Mount Blanc', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 11, 8, 55, 6, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 115, 'statusesCount': 405, 'favouritesCount': 4807, 'listedCount': 0, 'mediaCount': 155, 'location': 'Koramangala, Bengaluru South', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000139504613/7631c8397aded572d2c53cbd7ab29ae6_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142608833/1593245922', 'label': None}",2021-12-25 05:38:55+00:00,"Indeed He @itsSSR opened our eyes.. 
The dark secrets &amp; filth of that industry are out in open for the public 🔥💯

I Support Boycott Bollywood
Hum Hain Proud SSR Warriors

IPC 302 Needed In SSR Case https://t.co/8w0PbUHH0S","Koramangala, Bengaluru South",False,29,2010-05-11 08:55:06+00:00
"{'username': '4LearningIndian', 'id': 1467094099320717316, 'displayname': 'Antonio Singh Nehru the Pappu', 'rawDescription': 'Exploring India Exploring world - A foodie - An artist l Love to travel.', 'renderedDescription': 'Exploring India Exploring world - A foodie - An artist l Love to travel.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 4, 11, 31, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 51, 'statusesCount': 120, 'favouritesCount': 138, 'listedCount': 0, 'mediaCount': 26, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488740868438003714/8ou2nJLH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467094099320717316/1644144955', 'label': None}",2021-12-25 03:04:02+00:00,@pratyusha_2001 @centi2001 @lotsw99 Ha miss chaipatti boycott ho raha hai,India,False,2,2021-12-04 11:31:37+00:00
"{'username': 'Chai_Coffee_etc', 'id': 1341694229219737601, 'displayname': 'Reshma', 'rawDescription': 'Dental Surgeon studying Public Health | Love and Peace | \nBeliever of Gandhian principles | India is One, Indians are One | \nINC Supporter', 'renderedDescription': 'Dental Surgeon studying Public Health | Love and Peace | \nBeliever of Gandhian principles | India is One, Indians are One | \nINC Supporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 23, 10, 36, 58, tzinfo=datetime.timezone.utc), 'followersCount': 900, 'friendsCount': 164, 'statusesCount': 6746, 'favouritesCount': 14526, 'listedCount': 0, 'mediaCount': 771, 'location': 'India', 'protected': False, 'link': {'text': 'instagram.com/invites/contac…', 'url': 'https://www.instagram.com/invites/contact/?i=2i8ilzg8g4lk&utm_content=2lckx41', 'tcourl': 'https://t.co/3K3Do6hqKx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605801278889951232/8ngHdjKx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1341694229219737601/1664616225', 'label': None}",2021-12-24 07:47:39+00:00,S$Rians be like: Boycott each and everything even remotely related to bollywood and somehow connect it with Sushànt. https://t.co/hjP3yQ6npV,India,False,900,2020-12-23 10:36:58+00:00
"{'username': 'madhuraoak', 'id': 105401525, 'displayname': 'm@dhurao-ssrian', 'rawDescription': 'Photon in a double slit⚡', 'renderedDescription': 'Photon in a double slit⚡', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 6, 58, tzinfo=datetime.timezone.utc), 'followersCount': 180, 'friendsCount': 283, 'statusesCount': 20348, 'favouritesCount': 16198, 'listedCount': 1, 'mediaCount': 323, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476865221109039109/lVWyGgzy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105401525/1625479757', 'label': None}",2021-12-24 03:21:01+00:00,@Jen4SSR @withoutthemind @itsSSR Those living in Mumbai can bring about a change. Boycott MVA sarkar in upcoming elections then only justice will be done!, India,False,180,2010-01-16 06:58:00+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2021-12-24 03:14:11+00:00,@spectatorindex Wake up and announce a diplomatic boycott @MEAIndia @PMOIndia @ianuragthakur. India is already isolated among The Quad.,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'sumati55372833', 'id': 1454710929027854338, 'displayname': 'सुमति', 'rawDescription': 'Beauty Queen', 'renderedDescription': 'Beauty Queen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 31, 7, 25, 6, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 124, 'statusesCount': 494, 'favouritesCount': 345, 'listedCount': 2, 'mediaCount': 97, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454711172247085060/bWKD9Mfq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-24 02:39:15+00:00,"@G_D_BAKSHI #बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त।मगाये",,False,60,2021-10-31 07:25:06+00:00
"{'username': 'Dinky_jain_', 'id': 1351438344681492480, 'displayname': 'dinky', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 19, 7, 56, 49, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 112, 'statusesCount': 7539, 'favouritesCount': 6546, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514272284722143236/FexsNVWW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-23 17:56:23+00:00,"Abhi toh #TeJran Dikha do lf me episode hogaya hai na @VootSelect @justvoot #VootSelect 
NO TEJRAN BOYCOTT VOOT",,False,14,2021-01-19 07:56:49+00:00
"{'username': 'BhatiaKishur', 'id': 1300154309242269696, 'displayname': 'Kishur Bhatia', 'rawDescription': '*KKB* The Homely Sweets Boutique.Wide range of products Authentic and on Made to order https://t.co/ydnDyfLnBR Taste the difference...', 'renderedDescription': '*KKB* The Homely Sweets Boutique.Wide range of products Authentic and on Made to order only.Do Taste the difference...', 'descriptionLinks': [{'text': 'only.Do', 'url': 'http://only.Do', 'tcourl': 'https://t.co/ydnDyfLnBR', 'indices': (87, 110)}], 'verified': False, 'created': datetime.datetime(2020, 8, 30, 19, 32, 23, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 260, 'statusesCount': 896, 'favouritesCount': 981, 'listedCount': 0, 'mediaCount': 14, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/bhatiakkb', 'url': 'https://www.facebook.com/bhatiakkb', 'tcourl': 'https://t.co/VcPRPZOHGj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421800680897929219/wP1vCGBt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-23 15:33:34+00:00,@TransformerInd2 @rajtoday @mid_day @mumbaimatterz @LocalPressCo @Olacabs @Uber_India @CMOMaharashtra Coz of unions and politics.Mistake is of us that we accept their fares and give them support every time.High time to boycott autos and taxis.We will be troubled but that's the need of the hour,"Navi Mumbai, India",False,16,2020-08-30 19:32:23+00:00
"{'username': '_itspvt', 'id': 1459475269324984320, 'displayname': 'Mia', 'rawDescription': 'only support #KaranKundrra ♡\n#KKundrraSquad', 'renderedDescription': 'only support #KaranKundrra ♡\n#KKundrraSquad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 13, 10, 56, 57, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 346, 'statusesCount': 44818, 'favouritesCount': 18145, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493101341656625155/hT6-M0tP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1459475269324984320/1641136880', 'label': None}",2021-12-23 15:32:43+00:00,"@VootSelect @BeingSalmanKhan @ColorsTV #TejRan forever 
NO TEJRAN BOYCOTT VOOT 
#KaranIsTheBoss","Mumbai, India",False,177,2021-11-13 10:56:57+00:00
"{'username': '_itspvt', 'id': 1459475269324984320, 'displayname': 'Mia', 'rawDescription': 'only support #KaranKundrra ♡\n#KKundrraSquad', 'renderedDescription': 'only support #KaranKundrra ♡\n#KKundrraSquad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 13, 10, 56, 57, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 346, 'statusesCount': 44818, 'favouritesCount': 18145, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493101341656625155/hT6-M0tP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1459475269324984320/1641136880', 'label': None}",2021-12-23 12:44:50+00:00,"@VootSelect @BeingSalmanKhan @ColorsTV NO TEJRAN BOYCOTT VOOT 
#TejRan @justvoot @VootSelect","Mumbai, India",False,177,2021-11-13 10:56:57+00:00
"{'username': '_itspvt', 'id': 1459475269324984320, 'displayname': 'Mia', 'rawDescription': 'only support #KaranKundrra ♡\n#KKundrraSquad', 'renderedDescription': 'only support #KaranKundrra ♡\n#KKundrraSquad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 13, 10, 56, 57, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 346, 'statusesCount': 44818, 'favouritesCount': 18145, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493101341656625155/hT6-M0tP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1459475269324984320/1641136880', 'label': None}",2021-12-23 10:11:44+00:00,"@VootSelect #KaranIsTheBoss
#KaranKundrra
NO TEJRAN BOYCOTT VOOT 
#TejRan @justvoot","Mumbai, India",False,177,2021-11-13 10:56:57+00:00
"{'username': 'MeghadutiM', 'id': 1297050125244612608, 'displayname': '𝑴𝒆𝒈𝒉𝒂𝒅𝒖𝒕𝒊 ✨', 'rawDescription': '𝒯𝒽𝒾𝓈… 𝐼 𝓌𝒶𝓃𝓉 𝓉𝒽𝒾𝓈….𝒶𝓁𝓌𝒶𝓎𝓈 𝒽𝒶𝓋𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓌𝒾𝓁𝓁…𝓃𝑜𝓉𝒽𝒾𝓃𝑔 𝑒𝓁𝓈𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓉𝒽𝒾𝓈…..❤️\u200d🩹', 'renderedDescription': '𝒯𝒽𝒾𝓈… 𝐼 𝓌𝒶𝓃𝓉 𝓉𝒽𝒾𝓈….𝒶𝓁𝓌𝒶𝓎𝓈 𝒽𝒶𝓋𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓌𝒾𝓁𝓁…𝓃𝑜𝓉𝒽𝒾𝓃𝑔 𝑒𝓁𝓈𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓉𝒽𝒾𝓈…..❤️\u200d🩹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 22, 5, 57, 19, tzinfo=datetime.timezone.utc), 'followersCount': 323, 'friendsCount': 175, 'statusesCount': 9148, 'favouritesCount': 4496, 'listedCount': 0, 'mediaCount': 506, 'location': 'Kolkata, India', 'protected': False, 'link': {'text': 'instagram.com/meghaduti_m?ig…', 'url': 'https://instagram.com/meghaduti_m?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/Ef9wnhCymC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585671797269069829/2h3tB-J8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297050125244612608/1668579818', 'label': None}",2021-12-23 07:11:57+00:00,"Speed booster for Today’s TEJRAN tag line 

50 comments , 100 retweet, 
Please do it if you love TEJRAN 

NO TEJRAN BOYCOTT VOOT","Kolkata, India",False,323,2020-08-22 05:57:19+00:00
"{'username': 'MeghadutiM', 'id': 1297050125244612608, 'displayname': '𝑴𝒆𝒈𝒉𝒂𝒅𝒖𝒕𝒊 ✨', 'rawDescription': '𝒯𝒽𝒾𝓈… 𝐼 𝓌𝒶𝓃𝓉 𝓉𝒽𝒾𝓈….𝒶𝓁𝓌𝒶𝓎𝓈 𝒽𝒶𝓋𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓌𝒾𝓁𝓁…𝓃𝑜𝓉𝒽𝒾𝓃𝑔 𝑒𝓁𝓈𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓉𝒽𝒾𝓈…..❤️\u200d🩹', 'renderedDescription': '𝒯𝒽𝒾𝓈… 𝐼 𝓌𝒶𝓃𝓉 𝓉𝒽𝒾𝓈….𝒶𝓁𝓌𝒶𝓎𝓈 𝒽𝒶𝓋𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓌𝒾𝓁𝓁…𝓃𝑜𝓉𝒽𝒾𝓃𝑔 𝑒𝓁𝓈𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓉𝒽𝒾𝓈…..❤️\u200d🩹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 22, 5, 57, 19, tzinfo=datetime.timezone.utc), 'followersCount': 323, 'friendsCount': 175, 'statusesCount': 9148, 'favouritesCount': 4496, 'listedCount': 0, 'mediaCount': 506, 'location': 'Kolkata, India', 'protected': False, 'link': {'text': 'instagram.com/meghaduti_m?ig…', 'url': 'https://instagram.com/meghaduti_m?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/Ef9wnhCymC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585671797269069829/2h3tB-J8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297050125244612608/1668579818', 'label': None}",2021-12-23 06:57:30+00:00,"In live feed @ColorsTV is written that UNCUT,UNFLITERED THEN WHY 
They changed camera when kk feeding teja nd also didn't showed us their gm hug …One more thing that they shift camera whenever #TejRan together 
So biased…@ColorsTV

NO TEJRAN BOYCOTT VOOT https://t.co/dScOdVfbxP","Kolkata, India",False,323,2020-08-22 05:57:19+00:00
