user,date,rawContent,user_location,verified,followers,created
"{'username': 'msiva1957', 'id': 733302117406892036, 'displayname': 'sivakumar', 'rawDescription': 'Dravidian stock.', 'renderedDescription': 'Dravidian stock.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 19, 14, 23, 43, tzinfo=datetime.timezone.utc), 'followersCount': 220, 'friendsCount': 254, 'statusesCount': 20234, 'favouritesCount': 9644, 'listedCount': 0, 'mediaCount': 15, 'location': 'Pondicherry, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383638648856322051/AsExTohu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-15 15:15:47+00:00,@DravidianDurai @sathiyavathi7 @annamalai_k BJP leaders are trying to control the media with money power and misusing official power. Boycott him totally .,"Pondicherry, India",False,220,2016-05-19 14:23:43+00:00
"{'username': 'aniesmu', 'id': 388552202, 'displayname': 'Abdul Anies', 'rawDescription': 'Anies SALEM........Tamilnadu Kongu Naattu Dravida TAMILIAN', 'renderedDescription': 'Anies SALEM........Tamilnadu Kongu Naattu Dravida TAMILIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 10, 23, 8, 53, tzinfo=datetime.timezone.utc), 'followersCount': 233, 'friendsCount': 200, 'statusesCount': 1860, 'favouritesCount': 274, 'listedCount': 0, 'mediaCount': 155, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439648279227109377/j8H0MKau_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/388552202/1541759481', 'label': None}",2021-07-15 03:48:35+00:00,Boycott Amul products...,india,False,233,2011-10-10 23:08:53+00:00
"{'username': 'kaushik_dodiya', 'id': 2473100802, 'displayname': 'Kaushik Dodiya (DKP)', 'rawDescription': 'Apne Haq K Liye Lado. Duniya tak apni Baat Phochao. Apni Problem or Vichar Share kare. Koi toh ayega Help karne, thanks\n\nTWEET Karo ✌️\n\nI Am Citizen Of India.', 'renderedDescription': 'Apne Haq K Liye Lado. Duniya tak apni Baat Phochao. Apni Problem or Vichar Share kare. Koi toh ayega Help karne, thanks\n\nTWEET Karo ✌️\n\nI Am Citizen Of India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 1, 22, 28, 33, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 256, 'statusesCount': 727, 'favouritesCount': 412, 'listedCount': 0, 'mediaCount': 97, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542154158492499974/IgIXwtcB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2473100802/1599576954', 'label': None}",2021-07-15 01:30:37+00:00,@riturajbeawar @iamkhuzema @help_delhivery @delhivery Yes. Please everyone tweet to @DoC_GoI for ban/boycott @help_delhivery @delhivery  jo company ko khud ke warehouse k number nhi pata unhe hare parcel k bare mein kya pata hoga. Kal kuch ho gaya toh yeh toh bhag jayegy desh chod kar chale jayegy. @ANI @CNN @IndianExpress @ndtv,Mumbai,False,32,2014-05-01 22:28:33+00:00
"{'username': 'loveforishqi', 'id': 1398313230036918280, 'displayname': 'Megha', 'rawDescription': 'krpkab , ipzn', 'renderedDescription': 'krpkab , ipzn', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 28, 16, 20, 43, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 49, 'statusesCount': 1765, 'favouritesCount': 1368, 'listedCount': 0, 'mediaCount': 38, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412031561898233860/Li8ivTVL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1398313230036918280/1625131173', 'label': None}",2021-07-14 12:29:03+00:00,"Suddenly off air😳😳 @SonyTV
You should just see what audience wants/likes to see. Please don't Off air #IshkParZorNahi you can change the slot. And who cares about kbc and new shows if you keep shuting shows just in mid.will boycott kbc if it will hamper #ipzn
#boycottkbc",India,False,41,2021-05-28 16:20:43+00:00
"{'username': 'iiirdi', 'id': 87385342, 'displayname': 'sanjay bajaj', 'rawDescription': 'think of #Photography think of https://t.co/BolXxac9Lc  #Canon #Nikon #Sony #animallover \n#Hyderabad', 'renderedDescription': 'think of #Photography think of thirdidigital.in  #Canon #Nikon #Sony #animallover \n#Hyderabad', 'descriptionLinks': [{'text': 'thirdidigital.in', 'url': 'http://www.thirdidigital.in', 'tcourl': 'https://t.co/BolXxac9Lc', 'indices': (31, 54)}], 'verified': False, 'created': datetime.datetime(2009, 11, 4, 7, 23, 33, tzinfo=datetime.timezone.utc), 'followersCount': 492, 'friendsCount': 418, 'statusesCount': 31404, 'favouritesCount': 8754, 'listedCount': 80, 'mediaCount': 4035, 'location': 'ÜT: 17.423289,78.4438978', 'protected': False, 'link': {'text': 'about.me/sanjay.bajaj', 'url': 'http://about.me/sanjay.bajaj', 'tcourl': 'https://t.co/BjBzqycEo7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560877845676638208/DvvvbsL9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/87385342/1529382048', 'label': None}",2021-07-14 09:43:51+00:00,@OnlineTollywood is Suresh Naidu DilRaju saying will boycott all who are on #OTT then will they also ban #Narappa  hero tell me his name and his relationship with so called #Tollywood,"ÜT: 17.423289,78.4438978",False,492,2009-11-04 07:23:33+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-13 17:38:15+00:00,@GA_Pansare @Ravalanath @Vish_kc @VGpwfkoM6jvaY7a @HINDU_Ek_BRAND @SaurabhZile @AyushKu74804415 @r_raktade @MadanTanajiSaw1 @Bhupend83259663 @narendrasurve2 Boycott,"Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'prawesh1984', 'id': 219980050, 'displayname': 'Prawesh Kumar', 'rawDescription': 'Namaste all', 'renderedDescription': 'Namaste all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 26, 12, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 729, 'statusesCount': 31293, 'favouritesCount': 39951, 'listedCount': 7, 'mediaCount': 275, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2732497824/3406724fbee2d866989b0bd86f0dbf18_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-07-13 08:52:10+00:00,"@swati_gs Typical example of Bollywood influence.
That person will bail in no time .
One example from same Jain community I remember but they used social boycott and other side had to bend ,they got their child back",Bangalore,False,368,2010-11-26 12:44:51+00:00
"{'username': 'NadeemNusrath1', 'id': 793050600409890817, 'displayname': 'Nadeem Nusrath', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 31, 11, 22, 52, tzinfo=datetime.timezone.utc), 'followersCount': 814, 'friendsCount': 775, 'statusesCount': 66691, 'favouritesCount': 7869, 'listedCount': 1, 'mediaCount': 4110, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561165825641353216/lg3wNfU2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-13 06:27:52+00:00,Boycott parliament or don't allow the proceedings till he resigns. Remember Taslimuddin issue in UPA1? @RahulGandhi,"Mumbai, India",False,814,2016-10-31 11:22:52+00:00
"{'username': 'RebootUIndia', 'id': 1289566774745153536, 'displayname': 'Reboot U Cloth Pads', 'rawDescription': 'we do fabric based products to make this planet more healthy. https://t.co/11dRAUKG2x', 'renderedDescription': 'we do fabric based products to make this planet more healthy. rebootu.co.in', 'descriptionLinks': [{'text': 'rebootu.co.in', 'url': 'http://www.rebootu.co.in', 'tcourl': 'https://t.co/11dRAUKG2x', 'indices': (62, 85)}], 'verified': False, 'created': datetime.datetime(2020, 8, 1, 14, 21, 5, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 61, 'statusesCount': 171, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 16, 'location': 'Dharmapuri, India', 'protected': False, 'link': {'text': 'rebootu.co.in', 'url': 'http://www.rebootu.co.in', 'tcourl': 'https://t.co/11dRAUKG2x', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379505420293664769/eparF8-N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1289566774745153536/1617734696', 'label': None}",2021-07-13 03:45:33+00:00,"Day 12 challenge
Boycott plastic bottles and switch to manu options available as eco-friendly... @ India https://t.co/DTbluPTOjo","Dharmapuri, India",False,14,2020-08-01 14:21:05+00:00
"{'username': 'VishalC22251275', 'id': 1285869972904980480, 'displayname': 'Vishal Chugh', 'rawDescription': 'True friend', 'renderedDescription': 'True friend', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 22, 9, 31, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1657, 'friendsCount': 2529, 'statusesCount': 142477, 'favouritesCount': 141763, 'listedCount': 0, 'mediaCount': 132, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476479609331802115/uPY_AZIU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1285869972904980480/1648963626', 'label': None}",2021-07-12 15:08:30+00:00,@TanyaSh01247996 @FarOutAkhtar @manishavak @Ankur_S09 Not only any movie we have to completely Boycott Bollywood for life time they don't deserve anything disgusting and character less people,"Mumbai, India",False,1657,2020-07-22 09:31:39+00:00
"{'username': 'VishalC22251275', 'id': 1285869972904980480, 'displayname': 'Vishal Chugh', 'rawDescription': 'True friend', 'renderedDescription': 'True friend', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 22, 9, 31, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1657, 'friendsCount': 2529, 'statusesCount': 142477, 'favouritesCount': 141763, 'listedCount': 0, 'mediaCount': 132, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476479609331802115/uPY_AZIU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1285869972904980480/1648963626', 'label': None}",2021-07-12 14:57:28+00:00,@TanyaSh01247996 @FarOutAkhtar @manishavak @Ankur_S09 Boycott bollywood for life time,"Mumbai, India",False,1657,2020-07-22 09:31:39+00:00
