user,date,rawContent,user_location,verified,followers,created
"{'username': 'PrashanjitN', 'id': 1212614219130003456, 'displayname': '#मै_भी_वोरोजगार Prashanjit Nayak', 'rawDescription': 'JOIN भारतीय बेरोजगार मोर्चा & बहुजन क्रांती मोर्चा From Cuttack District of ODISHA', 'renderedDescription': 'JOIN भारतीय बेरोजगार मोर्चा & बहुजन क्रांती मोर्चा From Cuttack District of ODISHA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 2, 5, 59, 33, tzinfo=datetime.timezone.utc), 'followersCount': 9004, 'friendsCount': 6857, 'statusesCount': 77055, 'favouritesCount': 61106, 'listedCount': 0, 'mediaCount': 9986, 'location': 'Cuttack, India', 'protected': False, 'link': {'text': 'facebook.com/prashanjit.nay…', 'url': 'https://www.facebook.com/prashanjit.nayak.35', 'tcourl': 'https://t.co/wZNPQwwVoe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477173025631981570/i33WpSYR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1212614219130003456/1631550677', 'label': None}",2021-10-10 10:19:25+00:00,"Boycott Brahmin-baniya media .
#WhyMediaHideBMP_Rally https://t.co/HUtd4gbftM","Cuttack, India",False,9004,2020-01-02 05:59:33+00:00
"{'username': 'bvkreddy14', 'id': 1277281881738760195, 'displayname': 'Vamsi Krishna Reddy', 'rawDescription': '🌾💚BSC\n Agriculture Student 💚🌾\n\n                                    హీరో ఇజం\n కాదు నాది 🔥   విలన్ ఇజం \nకాదు నాది 💪\nజనం కోసం రణం చేసే JAGANISM 🇱🇸 నాది ✊', 'renderedDescription': '🌾💚BSC\n Agriculture Student 💚🌾\n\n                                    హీరో ఇజం\n కాదు నాది 🔥   విలన్ ఇజం \nకాదు నాది 💪\nజనం కోసం రణం చేసే JAGANISM 🇱🇸 నాది ✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 28, 16, 45, 22, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 125, 'statusesCount': 857, 'favouritesCount': 3679, 'listedCount': 0, 'mediaCount': 640, 'location': 'Ongole, India', 'protected': False, 'link': {'text': 'ysrcongress.com', 'url': 'http://www.ysrcongress.com', 'tcourl': 'https://t.co/fnyScnBrvu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606720247356346368/-Pw-bZZk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1277281881738760195/1598972484', 'label': None}",2021-10-10 10:10:49+00:00,"Bollywood selling DRUGS in name of ELAICHI govt should bann GUTKHA in INDIA

#Boycott_SRK_Related_Brands https://t.co/kAVsc4V09S","Ongole, India",False,127,2020-06-28 16:45:22+00:00
"{'username': 'nagashilpaaldur', 'id': 851824559376523265, 'displayname': 'Shilpa Acharya 🇮🇳 ಓಂ ವಿಶ್ವಕರ್ಮಣೇ ನಮಃ', 'rawDescription': ""A Yoga Therapist @ Bengaluru\n\nA proud Sanatani... Yoga is mine because it's handed over by my ancestors 🙏🙏🙏🙏...\n\n#ChangeNameIndiaAsBharath"", 'renderedDescription': ""A Yoga Therapist @ Bengaluru\n\nA proud Sanatani... Yoga is mine because it's handed over by my ancestors 🙏🙏🙏🙏...\n\n#ChangeNameIndiaAsBharath"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 11, 15, 49, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1950, 'friendsCount': 502, 'statusesCount': 7986, 'favouritesCount': 9144, 'listedCount': 0, 'mediaCount': 961, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'anshiyogacentre.co.in', 'url': 'http://www.anshiyogacentre.co.in', 'tcourl': 'https://t.co/Zfb8AtrwMr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559529157867974656/Tz9KvnDw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/851824559376523265/1659792296', 'label': None}",2021-10-10 09:52:47+00:00,ಇದಪ್ಪಾ ಮಾತಂದ್ರೆ 😍😍😍.... ಆ 🐷 ಗೆ ನನ್ನ ದಿಕ್ಕಾರ.....  #Boycott_SRK_Related_Brands,"Bengaluru South, India",False,1950,2017-04-11 15:49:35+00:00
"{'username': 'SRKFC_PUNE', 'id': 73617811, 'displayname': 'Shah Rukh Khan Fc - Pune ( SRK Fc Pune )', 'rawDescription': '#SRKFcPune - A onestop destination for all the Fans of Dr. Shah Rukh Khan (@iamsrk) ( SRKians ) from #Pune & around. #srk #shahrukhkhan #mannat #jawan #pathaan', 'renderedDescription': '#SRKFcPune - A onestop destination for all the Fans of Dr. Shah Rukh Khan (@iamsrk) ( SRKians ) from #Pune & around. #srk #shahrukhkhan #mannat #jawan #pathaan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 10, 40, 39, tzinfo=datetime.timezone.utc), 'followersCount': 14427, 'friendsCount': 451, 'statusesCount': 129337, 'favouritesCount': 68432, 'listedCount': 52, 'mediaCount': 6950, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'srkfcpune.wordpress.com', 'url': 'http://srkfcpune.wordpress.com', 'tcourl': 'https://t.co/w7XZTnxriD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1056244592025264128/MAUqgQej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73617811/1510764031', 'label': None}",2021-10-10 09:51:08+00:00,"Boycott Feku !

#Even_Modi_Needs_BrandSRK","Pune, India",False,14427,2009-09-12 10:40:39+00:00
"{'username': 'SRKFC_PUNE', 'id': 73617811, 'displayname': 'Shah Rukh Khan Fc - Pune ( SRK Fc Pune )', 'rawDescription': '#SRKFcPune - A onestop destination for all the Fans of Dr. Shah Rukh Khan (@iamsrk) ( SRKians ) from #Pune & around. #srk #shahrukhkhan #mannat #jawan #pathaan', 'renderedDescription': '#SRKFcPune - A onestop destination for all the Fans of Dr. Shah Rukh Khan (@iamsrk) ( SRKians ) from #Pune & around. #srk #shahrukhkhan #mannat #jawan #pathaan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 10, 40, 39, tzinfo=datetime.timezone.utc), 'followersCount': 14428, 'friendsCount': 451, 'statusesCount': 129337, 'favouritesCount': 68432, 'listedCount': 52, 'mediaCount': 6950, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'srkfcpune.wordpress.com', 'url': 'http://srkfcpune.wordpress.com', 'tcourl': 'https://t.co/w7XZTnxriD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1056244592025264128/MAUqgQej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73617811/1510764031', 'label': None}",2021-10-10 09:48:15+00:00,"Suresh is a baby of the Boycott gang. His name should be renamed to Suresh Narendra Modi.

#Even_Modi_Needs_BrandSRK","Pune, India",False,14428,2009-09-12 10:40:39+00:00
"{'username': 'mdzee9', 'id': 3255750673, 'displayname': 'zeeshan ansari', 'rawDescription': 'my family is my life', 'renderedDescription': 'my family is my life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 25, 14, 46, 2, tzinfo=datetime.timezone.utc), 'followersCount': 848, 'friendsCount': 899, 'statusesCount': 11177, 'favouritesCount': 36471, 'listedCount': 0, 'mediaCount': 687, 'location': 'Bhiwandi, India ', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100009557081875', 'tcourl': 'https://t.co/b9RUEBqIMm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250306705851707393/8fmCiSnK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3255750673/1508576128', 'label': None}",2021-10-10 09:41:17+00:00,is product ka bhi boycott karoge?? 😂😂 https://t.co/mIYRDcwwQr,"Bhiwandi, India ",False,848,2015-06-25 14:46:02+00:00
"{'username': 'anurag_ojha1', 'id': 781690319893127169, 'displayname': 'Anurag Ojha', 'rawDescription': 'President Surat - All INDIA BRAHMAN EKTA MANCH  ( REGD )\n\n\n\n\n\nपंच संचालक - @prashashak Samiti\n\n \n\n\n\n\n\nA Proud Hindu Bhramin \nModi Bhakht 💐', 'renderedDescription': 'President Surat - All INDIA BRAHMAN EKTA MANCH  ( REGD )\n\n\n\n\n\nपंच संचालक - @prashashak Samiti\n\n \n\n\n\n\n\nA Proud Hindu Bhramin \nModi Bhakht 💐', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 30, 3, 1, 10, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 599, 'statusesCount': 2183, 'favouritesCount': 13483, 'listedCount': 0, 'mediaCount': 443, 'location': 'Surat  Gujarat', 'protected': False, 'link': {'text': 's-k-mawawala-madhi.business.site/?m=true', 'url': 'https://s-k-mawawala-madhi.business.site/?m=true', 'tcourl': 'https://t.co/krHMVPm6VP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570431873226264582/J6IxPxIs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/781690319893127169/1599280021', 'label': None}",2021-10-10 09:35:10+00:00,"On this Navratri festival, also avoid the tendency of feeding their leftovers.  Openly boycott their chaat shops.  They also want to corrupt your religion.

#जिहादी_मुक्त_नवरात्रि  https://t.co/OxPNweZyal",Surat  Gujarat,False,144,2016-09-30 03:01:10+00:00
"{'username': 'PULAKKUMARSING5', 'id': 1401139823541248006, 'displayname': 'PULAK KUMAR SINGH', 'rawDescription': 'RASHTRIYA ADIVASI EKTA PARISHAD\nODISHA.MBJ BADASAHI PRESIDENT', 'renderedDescription': 'RASHTRIYA ADIVASI EKTA PARISHAD\nODISHA.MBJ BADASAHI PRESIDENT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 5, 11, 32, 43, tzinfo=datetime.timezone.utc), 'followersCount': 771, 'friendsCount': 616, 'statusesCount': 29854, 'favouritesCount': 25760, 'listedCount': 0, 'mediaCount': 446, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449538672123015169/a1VkMOPh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1401139823541248006/1625449510', 'label': None}",2021-10-10 09:12:01+00:00,"Boycott Brahmin-baniya media 
#WhyMediaHideBMP_Rally https://t.co/H4GU7ncdCM",,False,771,2021-06-05 11:32:43+00:00
"{'username': 'bana7733', 'id': 3681742754, 'displayname': 'Mr.RajSaa', 'rawDescription': 'Hariṁ vinā na mṛtim taranti.', 'renderedDescription': 'Hariṁ vinā na mṛtim taranti.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 25, 13, 14, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 47, 'statusesCount': 164, 'favouritesCount': 217, 'listedCount': 0, 'mediaCount': 11, 'location': 'राजस्थान, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572819738535014401/3Hmk-VXa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3681742754/1617875236', 'label': None}",2021-10-10 08:35:58+00:00,"i full supports these Trend🚩 #नारीशक्तिVsलवजिहाद
#Boycott_SRK_Related_Brands 
#Boycott_Hinduphobic_CEAT https://t.co/TikOuLEOoO","राजस्थान, भारत",False,1,2015-09-25 13:14:14+00:00
"{'username': 'JrSrkRavi', 'id': 2849613643, 'displayname': 'SRavindra Kamble', 'rawDescription': 'Die Heart FAN Of @iamsrk\n& Members Of @teamshahrukhkhanpune', 'renderedDescription': 'Die Heart FAN Of @iamsrk\n& Members Of @teamshahrukhkhanpune', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 10, 3, 29, 5, tzinfo=datetime.timezone.utc), 'followersCount': 301, 'friendsCount': 196, 'statusesCount': 3642, 'favouritesCount': 3903, 'listedCount': 0, 'mediaCount': 148, 'location': 'PUNE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536006818786422785/pt_lpqZS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2849613643/1558862107', 'label': None}",2021-10-10 08:35:20+00:00,Ye Jo tu Twitter use karta haina..uska baap bhi Shah Rukh Khan se milne ke liye bekarar tha..iphone use karta hoga to wo bhi fekde kyun ki India ka iPhone ka brand ambassador tera baap SRK hai..aur aisi bahot si chize hai jise tu boycott bolke bhi chupke se use karenga.😂😂😂,PUNE,False,301,2014-10-10 03:29:05+00:00
