user,date,rawContent,user_location,verified,followers,created
"{'username': 'SashiOdisha', 'id': 853408474813911040, 'displayname': 'Sashikanta Mishra', 'rawDescription': '|Former State Jt Organising Secy|Former State  Secretary@abvpodisha| 2 Bivag Org Secretary| Delegate @SEILOrgin 2017 of @abvpvoice  | Nationalist |  #Hindu |', 'renderedDescription': '|Former State Jt Organising Secy|Former State  Secretary@abvpodisha| 2 Bivag Org Secretary| Delegate @SEILOrgin 2017 of @abvpvoice  | Nationalist |  #Hindu |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 16, 0, 43, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1416, 'friendsCount': 17, 'statusesCount': 6991, 'favouritesCount': 87624, 'listedCount': 2, 'mediaCount': 1168, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589866699704406018/L0WuUf-U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/853408474813911040/1560687494', 'label': None}",2021-06-12 13:10:48+00:00,"@KareenaUpdates  is a agent of #LoveJihad and a Brand ambassador of @AIMPLB_Official Boycott @KareenaK_FC  in Sita role bcs #KanganaRanaut is fit for this #KANGANA_AS_SITA is best.  
#Boycottkareenakapoorkhan 
We don't want to see her in #Sita role
If you Agree then retweet it. https://t.co/tQ0iVDgBz9","Orissa, India",False,1416,2017-04-16 00:43:30+00:00
"{'username': 'shivanimishra_', 'id': 1231512337313603585, 'displayname': 'SHIVANI MISHRA', 'rawDescription': '#Life_to_humanity😇\n\n#Respect_everyone♥️\n\n#Always_creative 🌈\n\njust a lilll girl with some big dream 🙋🏻', 'renderedDescription': '#Life_to_humanity😇\n\n#Respect_everyone♥️\n\n#Always_creative 🌈\n\njust a lilll girl with some big dream 🙋🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 23, 9, 34, 30, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 18, 'statusesCount': 64, 'favouritesCount': 97, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470986103729451011/st4Qz4II_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1231512337313603585/1623327574', 'label': None}",2021-06-12 11:51:39+00:00,"We don't want her to play the role of Mata Sita🙏.
How can a person gets this role who is demanding hefty amount, shame on you 😑.
Actually she don't deserve to play the role.
I boycott this anti-hindu bollywood 🤞.
#BoycottKareenaKhan #KANGANA_AS_SITA https://t.co/FeK0C2dOOb",,False,51,2020-02-23 09:34:30+00:00
"{'username': 'SanyogeetaSinha', 'id': 1111886130436366337, 'displayname': 'संयोगिता सिन्हा. #जय_श्री राम', 'rawDescription': ""A patriotic by nature, hindu by religion, Indian by cast, don't spare the people who interfere into other\u200cs matter. 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳"", 'renderedDescription': ""A patriotic by nature, hindu by religion, Indian by cast, don't spare the people who interfere into other\u200cs matter. 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 30, 7, 1, 26, tzinfo=datetime.timezone.utc), 'followersCount': 65643, 'friendsCount': 56890, 'statusesCount': 48516, 'favouritesCount': 47755, 'listedCount': 12, 'mediaCount': 849, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UCwCHN…', 'url': 'https://youtube.com/channel/UCwCHNMT61fFcr-qL75sOpQQ', 'tcourl': 'https://t.co/qjjnR4bmWm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555125823882940416/PYO0ScnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1111886130436366337/1670556099', 'label': None}",2021-06-12 11:24:00+00:00,@BittuTuFanii #Boycott,,False,65643,2019-03-30 07:01:26+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-12 11:19:31+00:00,hum to kehte hai ki sirf #BoycottKareenaKhan hi nahi yeh Bhand logo ki Ramayan hi boycott honi chahiye 😡,"Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'Venkat75526318', 'id': 1119512168087470080, 'displayname': 'Venkat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 20, 8, 4, 35, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 688, 'statusesCount': 1453, 'favouritesCount': 26978, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554311259591389184/McGz3IOU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-12 10:00:31+00:00,@PuspendraTweet Sir pura bullywood ko hee boycott kardiya hai me and my friends,,False,51,2019-04-20 08:04:35+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2021-06-12 08:39:03+00:00,"Boycott Gutter Druggie Nasheedi Bullywood... Justice For Sushant Singh Rajput 🙏🙏
#BoycottKareenaKhan https://t.co/zO18ESVhoT",,False,61,2020-07-06 06:52:56+00:00
"{'username': 'chsreenivasare1', 'id': 1219994787635286023, 'displayname': 'ch sreenivasa reddy', 'rawDescription': 'I love my parents and my country', 'renderedDescription': 'I love my parents and my country', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 22, 14, 47, 4, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 7, 'statusesCount': 226, 'favouritesCount': 95, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219995606761926656/mSSiVaYL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-12 08:24:07+00:00,It’s become a fashion to insult Hindus boycott Kareena khan#BoycottKareenaKhan,,False,6,2020-01-22 14:47:04+00:00
"{'username': 'lovably_wicked', 'id': 1118368682, 'displayname': 'Goddess $', 'rawDescription': 'Impulsive Reader, Compulsive Procrastinator, fueling daily grind with desserts, distractions & discourse, Spending nights doodling or just being awesome', 'renderedDescription': 'Impulsive Reader, Compulsive Procrastinator, fueling daily grind with desserts, distractions & discourse, Spending nights doodling or just being awesome', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 25, 3, 58, 21, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 69, 'statusesCount': 208, 'favouritesCount': 1332, 'listedCount': 0, 'mediaCount': 12, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207588928452087811/Z1lkWY_v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1118368682/1522220362', 'label': None}",2021-06-12 07:36:08+00:00,"@FernsNPetals disgusting and highly unprofessional platform 
You should be ashamed for fulfilling missed orders at a date convenient to you and despite repeated requests to not deliver you make the delivery! Thanks for bringing embarrassment and unnecessary troubles! Boycott 👎","Mumbai, India",False,32,2013-01-25 03:58:21+00:00
"{'username': 'KaluramPurohi14', 'id': 1108606944879599616, 'displayname': 'Kaluram Purohit bilad 🙏 जय श्री राम🙏bjp rajshtha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 21, 5, 51, 7, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 203, 'statusesCount': 6495, 'favouritesCount': 6877, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555783338161451008/Qj3kp_4w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1108606944879599616/1625115622', 'label': None}",2021-06-12 06:29:52+00:00,@BittuTuFanii @patelravi8081 Boycott,,False,113,2019-03-21 05:51:07+00:00
"{'username': 'KaluramPurohi14', 'id': 1108606944879599616, 'displayname': 'Kaluram Purohit bilad 🙏 जय श्री राम🙏bjp rajshtha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 21, 5, 51, 7, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 203, 'statusesCount': 6495, 'favouritesCount': 6877, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555783338161451008/Qj3kp_4w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1108606944879599616/1625115622', 'label': None}",2021-06-12 06:24:06+00:00,@BittuTuFanii @patelravi8081 Boycott karo,,False,113,2019-03-21 05:51:07+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-06-12 05:55:15+00:00,"Boycott Karina

#BoycottKareenaKhan","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'AnuragCsk', 'id': 1132136005992009730, 'displayname': 'Er. Anurag Yadav', 'rawDescription': 'BJP Yuva Morcha (@BJYM) | Vice-President  | Kalina-Vidhansabha ,Mumbai | Mechanical Engineer |', 'renderedDescription': 'BJP Yuva Morcha (@BJYM) | Vice-President  | Kalina-Vidhansabha ,Mumbai | Mechanical Engineer |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 25, 4, 7, 12, tzinfo=datetime.timezone.utc), 'followersCount': 219, 'friendsCount': 1252, 'statusesCount': 16830, 'favouritesCount': 115300, 'listedCount': 1, 'mediaCount': 535, 'location': 'mumbai India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503389966797533187/Jc_B62UG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1132136005992009730/1590672715', 'label': None}",2021-06-12 04:38:54+00:00,"@the_hindu  news paper shld be boycott for sympathising against these terrorist 

#ISIS #keralawomen",mumbai India ,False,219,2019-05-25 04:07:12+00:00
"{'username': 'Shankar82638525', 'id': 1276005962734686209, 'displayname': 'Shankar', 'rawDescription': 'RtdTr,Saahitybhushan, MensRts,innocent kids RTs.SIF, Demo.B.A.B.Ed.,M.A:HIS/EcoSocio/Ed.(Eq.toM.Ed.).38sts\nSAVED5Women,,5KIDS,26Awards /RPinEd.Dept./writer', 'renderedDescription': 'RtdTr,Saahitybhushan, MensRts,innocent kids RTs.SIF, Demo.B.A.B.Ed.,M.A:HIS/EcoSocio/Ed.(Eq.toM.Ed.).38sts\nSAVED5Women,,5KIDS,26Awards /RPinEd.Dept./writer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 4, 15, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 4861, 'statusesCount': 37358, 'favouritesCount': 23653, 'listedCount': 1, 'mediaCount': 3521, 'location': 'MUMBAI MAHARASHTRA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276006669084798982/xgW8a3No_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276005962734686209/1625427109', 'label': None}",2021-06-12 03:18:38+00:00,"भारत्वाशीयों,सुंदरतासेभी, सबसे
अच्छा इंसानियत!मन कहापे भटकता,नहीं पता!हमेशा याद #आजकीSweetuKalkiMeToo #शादीकरोगे?किशके साथ?किशका सल्ला?फिल्मी दुनियामें @vaastavngo
मत भुलो।कोई नहीं.
बचोंकोतोनरक!आप लढोगे पोलीस कोर्टमें!#LawIndustry #Boycott.#क्रूरकाळाएकटरफामहिलंकाणूनआयोगकोर्टस https://t.co/I6aR29rkvy",MUMBAI MAHARASHTRA,False,1131,2020-06-25 04:15:42+00:00
"{'username': 'AsraniParikshit', 'id': 1300497901433610241, 'displayname': 'parikshit asrani', 'rawDescription': 'cool and calm', 'renderedDescription': 'cool and calm', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 31, 18, 17, 45, tzinfo=datetime.timezone.utc), 'followersCount': 719, 'friendsCount': 1905, 'statusesCount': 3255, 'favouritesCount': 341, 'listedCount': 0, 'mediaCount': 117, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363089135834042369/9zt16xbx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-11 15:19:12+00:00,"@MurliMenon6 And don't forget the lockdown is till the 15*th.why so that people don't come out in the streets. @Tweet2Rhea  is a liar and nothing else.uski zabann khulti hai jhooth bolne ke liye and we will boycott this c grade film also
#WhoConspiredSSRMurder 
#JusticeForSushantSinghRajput","Mumbai, India",False,719,2020-08-31 18:17:45+00:00
"{'username': 'rajeshshenoy63', 'id': 17699010, 'displayname': 'Rajesh', 'rawDescription': 'RTs not endorsed', 'renderedDescription': 'RTs not endorsed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 11, 28, 4, 31, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1142, 'friendsCount': 1047, 'statusesCount': 340989, 'favouritesCount': 354271, 'listedCount': 82, 'mediaCount': 509, 'location': 'ÜT: 12.887904,77.589603', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559585854271946752/ABXzvb25_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17699010/1586107595', 'label': None}",2021-06-11 14:44:41+00:00,@Rockumon Social Boycott is like Apartheid  and should not be tolerated,"ÜT: 12.887904,77.589603",False,1142,2008-11-28 04:31:06+00:00
"{'username': 'alwar2014', 'id': 2370360852, 'displayname': 'Narayanan anantharam', 'rawDescription': 'I am a Chartered Accountant and retired as a CFM from a reputed PSU. Reading Books of all category including literature and Novels both in English and Tamil.', 'renderedDescription': 'I am a Chartered Accountant and retired as a CFM from a reputed PSU. Reading Books of all category including literature and Novels both in English and Tamil.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 3, 12, 44, 50, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 88, 'statusesCount': 67506, 'favouritesCount': 1708, 'listedCount': 0, 'mediaCount': 1167, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557540512282079232/GzKmJvZG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-11 12:49:04+00:00,@maha_simha BJP is to boycott whole Tamil Channels as the very purpose of educating the people through such debate is defeated since participant used to target only negative aspects and lack depth of the subject with.professional approach.Pre conceived idea  dominates and update is missing.,Chennai,False,130,2014-03-03 12:44:50+00:00
"{'username': 'FerozeJGandhi', 'id': 979062662695923715, 'displayname': 'Hilary Newnes', 'rawDescription': 'Earthling! \nex Chemical Trader(Vadgadi) ex-Diamond Broker. \nNow writer, historian and seeker\nCould be followed by Prime Minister Modi\nSATYAMEVA JAYETE', 'renderedDescription': 'Earthling! \nex Chemical Trader(Vadgadi) ex-Diamond Broker. \nNow writer, historian and seeker\nCould be followed by Prime Minister Modi\nSATYAMEVA JAYETE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 28, 18, 28, 23, tzinfo=datetime.timezone.utc), 'followersCount': 264, 'friendsCount': 411, 'statusesCount': 109170, 'favouritesCount': 84188, 'listedCount': 0, 'mediaCount': 75, 'location': 'Urbs Primus in Indus', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561060974378885120/Qs8QOMaZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979062662695923715/1617087109', 'label': None}",2021-06-11 08:30:46+00:00,@arpitachatter Some dummies are trying their usual dirty tricks and spinning it into a nationalist narrative when it is a boycott of certain SPECIFIC  companies which I believe have vested interests. NOT A BOYCOTT OF INDIAN PRODUCTS! Not that I care anyways,Urbs Primus in Indus,False,264,2018-03-28 18:28:23+00:00
