user,date,rawContent,user_location,verified,followers,created
"{'username': 'MgmNaik', 'id': 2833696880, 'displayname': 'Nitu NAIK🇮🇳', 'rawDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'renderedDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 6, 57, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 1772, 'statusesCount': 28766, 'favouritesCount': 42689, 'listedCount': 0, 'mediaCount': 3275, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560315931707916288/dhBC3Kuw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833696880/1659437205', 'label': None}",2021-08-04 12:00:59+00:00,@SushantMH4747 Boycott this show https://t.co/UOlJda2gwH,"Aurangabad, India",False,1024,2014-09-27 06:57:58+00:00
"{'username': 'MgmNaik', 'id': 2833696880, 'displayname': 'Nitu NAIK🇮🇳', 'rawDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'renderedDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 6, 57, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 1772, 'statusesCount': 28766, 'favouritesCount': 42689, 'listedCount': 0, 'mediaCount': 3275, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560315931707916288/dhBC3Kuw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833696880/1659437205', 'label': None}",2021-08-04 12:00:33+00:00,@Q2L131rKHGGxcqt @RajeshK49676278 @PMOIndia @HMOIndia Boycott this show https://t.co/92xoB8ezeK,"Aurangabad, India",False,1024,2014-09-27 06:57:58+00:00
"{'username': 'MgmNaik', 'id': 2833696880, 'displayname': 'Nitu NAIK🇮🇳', 'rawDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'renderedDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 6, 57, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 1772, 'statusesCount': 28766, 'favouritesCount': 42689, 'listedCount': 0, 'mediaCount': 3275, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560315931707916288/dhBC3Kuw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833696880/1659437205', 'label': None}",2021-08-04 12:00:14+00:00,"Boycott Boycott Boycott 
#JusticeForSushantSinghRajput https://t.co/PCW1IxojgO","Aurangabad, India",False,1024,2014-09-27 06:57:58+00:00
"{'username': 'JavedSa94543846', 'id': 1086332245747523584, 'displayname': 'Javed Sayed', 'rawDescription': 'Roti\nKapda\nMakan  \n\nsd_javed_17', 'renderedDescription': 'Roti\nKapda\nMakan  \n\nsd_javed_17', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 18, 18, 39, 25, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 110, 'statusesCount': 769, 'favouritesCount': 468, 'listedCount': 1, 'mediaCount': 191, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1338784872412790785/TXwSy5VO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1086332245747523584/1655232566', 'label': None}",2021-08-04 10:36:52+00:00,My FNF amount is still pending from Mumbai there is no proper amount received yet totally waste of employee working in your organization at Mumbai please look into this otherwise will boycott heritage from Mumbai.,"Mumbai, India",False,45,2019-01-18 18:39:25+00:00
"{'username': 'RushabhRao13', 'id': 1411633514777251841, 'displayname': 'Rushabh R Justice for SSR', 'rawDescription': 'Here only for SSR', 'renderedDescription': 'Here only for SSR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 4, 10, 30, 42, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 627, 'statusesCount': 42117, 'favouritesCount': 38880, 'listedCount': 1, 'mediaCount': 16, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411633826011308032/tVnISq-i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-04 08:20:58+00:00,Justice for Sushant Singh Rajput Boycott Bollywood no justice no vote @narendramodi @PMOIndia we want justice it is a right of every person to get justice why cbi is not doing any arrest on SSR Case has they abondoned the case ? #JusticeForSushantSinghRajput #JusticeForSSRDisha,India,False,552,2021-07-04 10:30:42+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2021-08-03 14:40:44+00:00,@iamsrk Boycott Gutter Druggie Uneducated Bullywood.... Justice For Sushant Singh Rajput..🙏🙏,,False,61,2020-07-06 06:52:56+00:00
"{'username': 'navnh_', 'id': 75253826, 'displayname': 'Naveen H ನವೀನ ಎಚ್ नवीन एच्च', 'rawDescription': ""I'm nobody but I'm anybody. Forget RT cant endorse even my own tweets. As unbiased as your fav journo.Had you read this much Bio in school would be doctor now!"", 'renderedDescription': ""I'm nobody but I'm anybody. Forget RT cant endorse even my own tweets. As unbiased as your fav journo.Had you read this much Bio in school would be doctor now!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 18, 11, 5, 8, tzinfo=datetime.timezone.utc), 'followersCount': 321, 'friendsCount': 400, 'statusesCount': 17701, 'favouritesCount': 4890, 'listedCount': 6, 'mediaCount': 918, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356324060834066432/q8-bKWlp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-03 09:26:30+00:00,@OpIndia_com Can indian news channels boycott Pakistani farmer players playing/ working in KPL??,Pune,False,321,2009-09-18 11:05:08+00:00
"{'username': 'vsubbu48', 'id': 123818621, 'displayname': 'v subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 17, 9, 17, 53, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 342, 'statusesCount': 19385, 'favouritesCount': 648, 'listedCount': 10, 'mediaCount': 63, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555837974302306309/DMnt8-Mt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-03 07:14:28+00:00,@WomanHindu My view is different. These Chinese investors came to India before clash at our active solicitation. We should not therefore boycott them. We should avoid import from China and any future investment from China.,Mumbai,False,129,2010-03-17 09:17:53+00:00
"{'username': 'Chakradhar2311', 'id': 751732004131991552, 'displayname': 'Chakradhar Mohanta', 'rawDescription': 'Chief Engineer (Rtd),\n#OdiaWriter,Poet,Columnist, #GoldenJubilee #Author(67-22)\n*Books-14, \nStories-100, Lyrics-500,\nColumns-1000\n\n#Chairman #BhasaAndolanOdisha', 'renderedDescription': 'Chief Engineer (Rtd),\n#OdiaWriter,Poet,Columnist, #GoldenJubilee #Author(67-22)\n*Books-14, \nStories-100, Lyrics-500,\nColumns-1000\n\n#Chairman #BhasaAndolanOdisha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 10, 57, 31, tzinfo=datetime.timezone.utc), 'followersCount': 3763, 'friendsCount': 4992, 'statusesCount': 35475, 'favouritesCount': 16530, 'listedCount': 23, 'mediaCount': 14221, 'location': 'Bhubaneswar, India', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?Chakrad…', 'url': 'http://mcaf.ee/n2w9z3?Chakradhar2311', 'tcourl': 'https://t.co/xUZSgJFYjA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/756492879258714113/Ru88L76Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751732004131991552/1522955613', 'label': None}",2021-08-02 20:35:42+00:00,"#ISupportArnab
Yes @official_Arnab_ , we wud boycott all media except Republic Group.
In fact I never see other blue fox media who were tied their tails together when u fight for #JusticeForSSR.

The socalled balance media are totally un balanced, so all must mendatorily boycott! https://t.co/IS6nCChxF3","Bhubaneswar, India",False,3763,2016-07-09 10:57:31+00:00
"{'username': 'PrabhakarBhos18', 'id': 1248300521472937984, 'displayname': 'Prabhakar Bhosale', 'rawDescription': '01.06.1970', 'renderedDescription': '01.06.1970', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 9, 17, 23, 59, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 1174, 'statusesCount': 35712, 'favouritesCount': 21943, 'listedCount': 0, 'mediaCount': 1599, 'location': 'mubai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248524893043314689/fy9yvfRy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-02 03:20:13+00:00,@BAKSHIFAN boycott,mubai,False,514,2020-04-09 17:23:59+00:00
