user,date,rawContent,user_location,verified,followers,created
"{'username': 'diotrond', 'id': 383221977, 'displayname': 'Davency', 'rawDescription': 'Vinay Davency.M,male.studied PGDHM&Tourism. feel free to chat with https://t.co/AZVkKsQTLx anime\nCrypto enthusiast\n⚡diotrond79@zbd.gg', 'renderedDescription': 'Vinay Davency.M,male.studied PGDHM&Tourism. feel free to chat with me.love anime\nCrypto enthusiast\n⚡diotrond79@zbd.gg', 'descriptionLinks': [{'text': 'me.love', 'url': 'http://me.love', 'tcourl': 'https://t.co/AZVkKsQTLx', 'indices': (67, 90)}], 'verified': False, 'created': datetime.datetime(2011, 10, 1, 13, 55, 36, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 192, 'statusesCount': 3412, 'favouritesCount': 1451, 'listedCount': 0, 'mediaCount': 320, 'location': 'Tanuku', 'protected': False, 'link': {'text': 'myshopprime.com/mulagapati.vin…', 'url': 'https://myshopprime.com/mulagapati.vinaydavency1/saxsy3q', 'tcourl': 'https://t.co/lYkBZ8hiRS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305337282891665409/HwGk7MrL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/383221977/1600051637', 'label': None}",2021-07-10 06:07:04+00:00,@KrisNair1 We need to boycott those who not in favour government who looting with these unbearable taxes. #BoycottGodiMedia,Tanuku,False,44,2011-10-01 13:55:36+00:00
"{'username': 'diotrond', 'id': 383221977, 'displayname': 'Davency', 'rawDescription': 'Vinay Davency.M,male.studied PGDHM&Tourism. feel free to chat with https://t.co/AZVkKsQTLx anime\nCrypto enthusiast\n⚡diotrond79@zbd.gg', 'renderedDescription': 'Vinay Davency.M,male.studied PGDHM&Tourism. feel free to chat with me.love anime\nCrypto enthusiast\n⚡diotrond79@zbd.gg', 'descriptionLinks': [{'text': 'me.love', 'url': 'http://me.love', 'tcourl': 'https://t.co/AZVkKsQTLx', 'indices': (67, 90)}], 'verified': False, 'created': datetime.datetime(2011, 10, 1, 13, 55, 36, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 192, 'statusesCount': 3412, 'favouritesCount': 1451, 'listedCount': 0, 'mediaCount': 320, 'location': 'Tanuku', 'protected': False, 'link': {'text': 'myshopprime.com/mulagapati.vin…', 'url': 'https://myshopprime.com/mulagapati.vinaydavency1/saxsy3q', 'tcourl': 'https://t.co/lYkBZ8hiRS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305337282891665409/HwGk7MrL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/383221977/1600051637', 'label': None}",2021-07-10 06:05:39+00:00,"@MinhajulAzad I don't know why the mainstream media did not focus on the issues of the people .big they are not we need to boycott media houses who don't support common people. 
#boycottIndianmedia which don't question the government about its failures.",Tanuku,False,44,2011-10-01 13:55:36+00:00
"{'username': 'RushabhRao13', 'id': 1411633514777251841, 'displayname': 'Rushabh R Justice for SSR', 'rawDescription': 'Here only for SSR', 'renderedDescription': 'Here only for SSR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 4, 10, 30, 42, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 628, 'statusesCount': 42117, 'favouritesCount': 38880, 'listedCount': 1, 'mediaCount': 16, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411633826011308032/tVnISq-i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-08 14:04:47+00:00,@MeNarayanRane @PMOIndia @narendramodi Justice for SSR boycott Bollywood please give justice sir,India,False,552,2021-07-04 10:30:42+00:00
"{'username': 'VyasVarij', 'id': 1016135735190085632, 'displayname': 'Varij Vyas', 'rawDescription': 'I am an engineer. Proud to be HINDU.', 'renderedDescription': 'I am an engineer. Proud to be HINDU.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 9, 1, 43, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1361, 'friendsCount': 1124, 'statusesCount': 19022, 'favouritesCount': 18843, 'listedCount': 3, 'mediaCount': 140, 'location': 'Dhrol', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472604340229525505/Zm1mJdYO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1016135735190085632/1639931284', 'label': None}",2021-07-08 08:13:09+00:00,@varij_vyas @TRAI @PMOIndia @CMOGuj @TRAI @ConsumerReports #boycott_Airtel @PiyushGoyalOffc @ministryofhome1 @NCTAitv @aajtak @CNN @StarNews @SudarshanNewsTV @CNNnews18 @tpi @airtelnews,Dhrol,False,1361,2018-07-09 01:43:32+00:00
"{'username': 'shankerbhola', 'id': 134775681, 'displayname': 'shankar travadan', 'rawDescription': ""Pukka Congressi!, Congress is The Fevicol, that kept our country together! Let's make this world hate free🙏\nLove to feed stray Cats & Dogs👍 Terrace Gardening"", 'renderedDescription': ""Pukka Congressi!, Congress is The Fevicol, that kept our country together! Let's make this world hate free🙏\nLove to feed stray Cats & Dogs👍 Terrace Gardening"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 19, 12, 8, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1370, 'friendsCount': 4155, 'statusesCount': 23891, 'favouritesCount': 75754, 'listedCount': 2, 'mediaCount': 1066, 'location': 'Pune Cantonment', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488806657123827715/mDJCprV5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-07 16:14:51+00:00,"As a principal, common people should boycott every Party changer, whichever Party he may be.  Sadly people of India are not well informed about ethical behaviour, value based politics etc. which is so very important in a Democracy!",Pune Cantonment,False,1370,2010-04-19 12:08:59+00:00
"{'username': 'Atlanta4S', 'id': 1409708404306714627, 'displayname': 'SarmaAtlanta', 'rawDescription': 'Hi,I am Atlanta @SarmaAtlanta warrior| CRM|Former PBO officer @ICICIBank Truth (https://t.co/XMpgjpp3Q5)', 'renderedDescription': 'Hi,I am Atlanta @SarmaAtlanta warrior| CRM|Former PBO officer @ICICIBank Truth (twitter.com/UnrollThread/s…)', 'descriptionLinks': [{'text': 'twitter.com/UnrollThread/s…', 'url': 'https://twitter.com/UnrollThread/status/1501953170724978694?t=vSyU47', 'tcourl': 'https://t.co/XMpgjpp3Q5', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2021, 6, 29, 3, 1, 10, tzinfo=datetime.timezone.utc), 'followersCount': 453, 'friendsCount': 1178, 'statusesCount': 50429, 'favouritesCount': 13225, 'listedCount': 1, 'mediaCount': 9755, 'location': 'Guwahati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598681473438998528/x9WQAJWv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1409708404306714627/1670925224', 'label': None}",2021-07-07 09:44:32+00:00,"@AureliaWoman1 - It is an sincere appeal from a viewer to remove Bollywood people ❌❌ as your 
Brand Ambassador because as we know, this people who are indulge in many nexus of destroying youth cannot be an inspiration.
She is also under legal lens recently 
❌ Boycott or else https://t.co/TfxxFZLbkR","Guwahati, India",False,453,2021-06-29 03:01:10+00:00
"{'username': 'RushabhRao13', 'id': 1411633514777251841, 'displayname': 'Rushabh R Justice for SSR', 'rawDescription': 'Here only for SSR', 'renderedDescription': 'Here only for SSR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 4, 10, 30, 42, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 628, 'statusesCount': 42117, 'favouritesCount': 38880, 'listedCount': 1, 'mediaCount': 16, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411633826011308032/tVnISq-i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-07 06:27:09+00:00,@MadhuRay_06 😂😂awesome rip Bollywood boycott Bollywood justice for SSR,India,False,552,2021-07-04 10:30:42+00:00
"{'username': 'anujposeidon', 'id': 1263741518, 'displayname': 'Anuj Tiwari 🇮🇳', 'rawDescription': ""Love ❤️Aquaculture ।। नमो भक्त 💪 स्वयं सेवक ।। \n\n'I m not politician but \nBJP in My DNA'"", 'renderedDescription': ""Love ❤️Aquaculture ।। नमो भक्त 💪 स्वयं सेवक ।। \n\n'I m not politician but \nBJP in My DNA'"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 13, 6, 34, 30, tzinfo=datetime.timezone.utc), 'followersCount': 583, 'friendsCount': 611, 'statusesCount': 20012, 'favouritesCount': 72133, 'listedCount': 4, 'mediaCount': 1665, 'location': 'navsari, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597069549593296900/DlA2byKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1263741518/1623642865', 'label': None}",2021-07-07 02:06:17+00:00,"#BoycottKrupashankarSingh_in_BJP 
Dear Maharashtra's BJP workers plz join the movement against corrupt leaders who just joined the BJP. We are not Congressy ... We are BJPIAN .
Boycott this bastard dog. 
@BJP4India @BJP4Maharashtra @bjp4mumbai https://t.co/Ga3aSUH2we","navsari, Gujarat",False,583,2013-03-13 06:34:30+00:00
"{'username': 'FerozeJGandhi', 'id': 979062662695923715, 'displayname': 'Hilary Newnes', 'rawDescription': 'Earthling! \nex Chemical Trader(Vadgadi) ex-Diamond Broker. \nNow writer, historian and seeker\nCould be followed by Prime Minister Modi\nSATYAMEVA JAYETE', 'renderedDescription': 'Earthling! \nex Chemical Trader(Vadgadi) ex-Diamond Broker. \nNow writer, historian and seeker\nCould be followed by Prime Minister Modi\nSATYAMEVA JAYETE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 28, 18, 28, 23, tzinfo=datetime.timezone.utc), 'followersCount': 264, 'friendsCount': 411, 'statusesCount': 109170, 'favouritesCount': 84188, 'listedCount': 0, 'mediaCount': 75, 'location': 'Urbs Primus in Indus', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561060974378885120/Qs8QOMaZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979062662695923715/1617087109', 'label': None}",2021-07-06 18:13:38+00:00,@rupagulab Except 4 bhakts nobody understands Modi.He is having a gala time functioning like the anaari court.Unless the cronies are attacked &amp; call to boycott JIO &amp; Adani products is made this will go on endlessly.But that won't be done because like the Rothschilds they finance both sides,Urbs Primus in Indus,False,264,2018-03-28 18:28:23+00:00
"{'username': 'Pooja04341125', 'id': 1140949267080609793, 'displayname': 'I Am Modi', 'rawDescription': 'im lazy', 'renderedDescription': 'im lazy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 18, 11, 47, 57, tzinfo=datetime.timezone.utc), 'followersCount': 298, 'friendsCount': 403, 'statusesCount': 23890, 'favouritesCount': 10811, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476535508939382786/vR0nToka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1140949267080609793/1561090070', 'label': None}",2021-07-06 06:20:20+00:00,ANOTHER CHEAP BOLLYWOOD MOVIE ...STARRING PEOPLE WHO PARTY WITH ANEEL MUSSARRAT(ISI MAN).......URGE ALL TO BOYCOTT,,False,298,2019-06-18 11:47:57+00:00
"{'username': 'PrabhakarBhos18', 'id': 1248300521472937984, 'displayname': 'Prabhakar Bhosale', 'rawDescription': '01.06.1970', 'renderedDescription': '01.06.1970', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 9, 17, 23, 59, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 1174, 'statusesCount': 35712, 'favouritesCount': 21943, 'listedCount': 0, 'mediaCount': 1599, 'location': 'mubai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248524893043314689/fy9yvfRy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-06 04:37:54+00:00,@REAL___HINDUVT boycott,mubai,False,514,2020-04-09 17:23:59+00:00
"{'username': 'dsouza_paul', 'id': 447173270, 'displayname': 'Bond 007', 'rawDescription': 'Simple man, simple tastes, expects value for taxes paid, period 👍🏼', 'renderedDescription': 'Simple man, simple tastes, expects value for taxes paid, period 👍🏼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 26, 15, 53, 47, tzinfo=datetime.timezone.utc), 'followersCount': 644, 'friendsCount': 1709, 'statusesCount': 122627, 'favouritesCount': 180413, 'listedCount': 0, 'mediaCount': 320, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571331569138409473/Y3ySKicX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/447173270/1663469626', 'label': None}",2021-07-06 03:41:57+00:00,"@MaryLawlorhrds You need to recognise Fascism when it unfolds and ensure corrective global action is taken to blacklist and boycott those helming, spreading and nurturing it 👍🏼😢","Bengaluru, India",False,644,2011-12-26 15:53:47+00:00
"{'username': 'ParthsarthyK08', 'id': 866721459137167360, 'displayname': 'Parth Kapoor', 'rawDescription': 'mumbikar,staunch nationalist RSS \nmeaningful, logical rational interaction', 'renderedDescription': 'mumbikar,staunch nationalist RSS \nmeaningful, logical rational interaction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 22, 18, 24, 33, tzinfo=datetime.timezone.utc), 'followersCount': 724, 'friendsCount': 933, 'statusesCount': 23078, 'favouritesCount': 20493, 'listedCount': 0, 'mediaCount': 22, 'location': 'Mumbi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1414703039148089346/uvnA2rdQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-05 13:47:39+00:00,"@Rashtra_Sevika_ Appeal to all Hindus to Boycott not only this program, buy school too 
Administration should look into it &amp; take preventive action",Mumbi,False,724,2017-05-22 18:24:33+00:00
"{'username': 'RanajitAdhikary', 'id': 709057914, 'displayname': 'Ranajit Adhikary', 'rawDescription': ""Regional Marketing Coordinator @AakashEducationalServicesLimited.\n\nLove to Help people✌\nIf you speaking truth then don't take Chap🤫"", 'renderedDescription': ""Regional Marketing Coordinator @AakashEducationalServicesLimited.\n\nLove to Help people✌\nIf you speaking truth then don't take Chap🤫"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 21, 14, 26, 5, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 112, 'statusesCount': 709, 'favouritesCount': 146, 'listedCount': 0, 'mediaCount': 45, 'location': 'Lucknow', 'protected': False, 'link': {'text': 'facebook.com/ranajitmyworld', 'url': 'http://www.facebook.com/ranajitmyworld', 'tcourl': 'https://t.co/Ul72v7zwuC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495202719862509571/SMNmKEP4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/709057914/1587872759', 'label': None}",2021-07-05 12:49:37+00:00,"@DharDipsita They all are making us fool.
#Boycott_Tmc @AITCofficial 
#boycott_BJMUL",Lucknow,False,25,2012-07-21 14:26:05+00:00
"{'username': 'Albu_Kevs', 'id': 1389565200718721024, 'displayname': 'Kevin Tyron Albuquerque', 'rawDescription': 'Musician : Drummer & Percussionist \n: Media \n: Traveler\n🥁❤🎻\n🎥🧳', 'renderedDescription': 'Musician : Drummer & Percussionist \n: Media \n: Traveler\n🥁❤🎻\n🎥🧳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 4, 12, 59, 6, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 25, 'statusesCount': 872, 'favouritesCount': 1056, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412120218696966144/eb0lkwxE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1389565200718721024/1657016478', 'label': None}",2021-07-05 11:44:53+00:00,"PANAJI: Within two days @AAPGoa campaign reaches out to angry Goans. 26,000 plus Goans pledge to boycott BJP Congress and turncoat MLAs.
#goa #goan #goanlife #indianews  #goannews #goanewsdaily #kevreports",,False,20,2021-05-04 12:59:06+00:00
