user,date,rawContent,user_location,verified,followers,created
"{'username': 'nayakjayas3', 'id': 1393216999690436611, 'displayname': 'Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 14, 14, 50, 9, tzinfo=datetime.timezone.utc), 'followersCount': 504, 'friendsCount': 479, 'statusesCount': 11100, 'favouritesCount': 33526, 'listedCount': 0, 'mediaCount': 959, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604506097351393280/xx1iddvQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1393216999690436611/1663858891', 'label': None}",2021-06-24 11:56:05+00:00,@mufaddal_vohra Boycott kiwi's.2 bar adha adha dil todke pura tod diya 🙂......💔💔,India,False,504,2021-05-14 14:50:09+00:00
"{'username': 'IamForBharat', 'id': 1280613474595471361, 'displayname': 'Mamta Shah @Rajpipla', 'rawDescription': 'Om Namo Narayan !  Travel is my passion  & also my profession. \n\nself proclaimed brand  Ambassador for my country. suspended  by Twitter twice.', 'renderedDescription': 'Om Namo Narayan !  Travel is my passion  & also my profession. \n\nself proclaimed brand  Ambassador for my country. suspended  by Twitter twice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 7, 21, 23, 53, tzinfo=datetime.timezone.utc), 'followersCount': 313, 'friendsCount': 836, 'statusesCount': 27122, 'favouritesCount': 14581, 'listedCount': 0, 'mediaCount': 46, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'sanskrutivacations.com', 'url': 'http://sanskrutivacations.com', 'tcourl': 'https://t.co/vGwgrB6JG8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469226360954519557/YN2lMBeg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280613474595471361/1639478284', 'label': None}",2021-06-23 19:26:56+00:00,"@snprajapat_33 @AskAnshul Boycott?? This lady should  be Arrested
For abusing a doctor on duty ,his father &amp;  Professions which by her standards
are low ..@BJP4Delhi @OpIndia_com @PrinceArihan @republic",Mumbai,False,313,2020-07-07 21:23:53+00:00
"{'username': 'apte_vikesh', 'id': 1317020273552523264, 'displayname': 'vikesh Apte', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 16, 8, 31, 27, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 93, 'statusesCount': 17, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1317020570261872640/maTbgMRU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-23 17:59:38+00:00,@gallinews Jab me yaha bejubaan kutte aur billi ko khana khilata ho tu .special community ko baas aati hai aur mujhse Zhagdte hai humesha ..jabki bejubaan ko khana khilana sabse bada savab maana jaata hai Islam me...tu is baar ki bakra Eid ko... me mere building me boycott karuga qurabani,,False,5,2020-10-16 08:31:27+00:00
"{'username': 'gsbiradar', 'id': 140658866, 'displayname': 'ItsMe', 'rawDescription': 'Bharat vasi', 'renderedDescription': 'Bharat vasi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 2, 48, 28, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 85, 'statusesCount': 7283, 'favouritesCount': 4440, 'listedCount': 1, 'mediaCount': 40, 'location': 'x', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097514371876499456/uZpd37iT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-23 16:53:25+00:00,#BoycottManekaGandhi i dont boycott i have bad experience with veternary doctors,x,False,47,2010-05-06 02:48:28+00:00
"{'username': 'madhu_namo', 'id': 975987245340614657, 'displayname': 'ಮಧುಕುಮಾರ್ ಧರ್ಮೋ_ರಕ್ಷತಿ_ರಕ್ಷಿತಃ ಜೈ ಶ್ರೀರಾಮ್', 'rawDescription': 'ಕಾಂಗ್ರೆಸ್ ಮುಕ್ತ ಭಾರತ ...\nನಮ್ಮ ಗುರಿ...', 'renderedDescription': 'ಕಾಂಗ್ರೆಸ್ ಮುಕ್ತ ಭಾರತ ...\nನಮ್ಮ ಗುರಿ...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 20, 6, 47, 47, tzinfo=datetime.timezone.utc), 'followersCount': 192, 'friendsCount': 842, 'statusesCount': 1250, 'favouritesCount': 97, 'listedCount': 1, 'mediaCount': 739, 'location': 'ಬೆಂಗಳೂರು', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398953729307541504/vG74hO9J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/975987245340614657/1614515508', 'label': None}",2021-06-23 14:36:42+00:00,#Boycott_Congress https://t.co/anhqcTqIsl,ಬೆಂಗಳೂರು,False,192,2018-03-20 06:47:47+00:00
"{'username': 'AnantShinde1129', 'id': 1227686290264449024, 'displayname': 'Anant.', 'rawDescription': 'Live Love Laugh', 'renderedDescription': 'Live Love Laugh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 12, 20, 10, 6, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 4996, 'statusesCount': 7991, 'favouritesCount': 333216, 'listedCount': 5, 'mediaCount': 692, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572626098160271361/_d0tYHUD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1227686290264449024/1658404043', 'label': None}",2021-06-23 09:03:48+00:00,@itsoutrageeyash @Benarasiyaa @Uppolice @Chhayakaar Just imagine if similar kind of treatment would have been given by Maharashtra Police or Mumbai police... IT cell would have already started trend boycott 🤷🏻‍♂️🤦🏻‍♂️,Mumbai,False,287,2020-02-12 20:10:06+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82791, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145138, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2021-06-23 06:34:04+00:00,What a coincidence. And one end @Manekagandhibjp  is being abused and asked to be boycott and on the other end her husband #SanjayGandhi is being remembered on his death anniversary.,वॉर्डन रोड Mumbai ,True,82791,2010-04-22 11:28:24+00:00
"{'username': 'Porkoelumalai', 'id': 1338964092, 'displayname': 'PORKO ELUMALAI பொற்கோ ஏழுமலை', 'rawDescription': 'கற்பி, ஒன்று சேர், கிளர்ச்சி செய்- புரட்சியாளர் அம்பேத்கர்.\nEducate, Organise, Agitate - Dr.B.R.Ambedkar.', 'renderedDescription': 'கற்பி, ஒன்று சேர், கிளர்ச்சி செய்- புரட்சியாளர் அம்பேத்கர்.\nEducate, Organise, Agitate - Dr.B.R.Ambedkar.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 9, 11, 46, 54, tzinfo=datetime.timezone.utc), 'followersCount': 3034, 'friendsCount': 2271, 'statusesCount': 19697, 'favouritesCount': 21469, 'listedCount': 0, 'mediaCount': 2266, 'location': 'CHENNAI, TAMILNADU. INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599808362333736961/f5Ikb-fr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1338964092/1591466294', 'label': None}",2021-06-22 03:39:21+00:00,"@AchuDevTweets @Kishoreciyer1 If you suppress thousands of years denying education and social boycott in the name of Sanatan Dharma and Manusmriti then you are bound to be winner. Because you killed all competitions.
Wait for some more years, you will face tough competition. Relax Dude! https://t.co/S22VXujs6I","CHENNAI, TAMILNADU. INDIA",False,3034,2013-04-09 11:46:54+00:00
"{'username': 'iamsonibharat', 'id': 770228891789262848, 'displayname': 'Bharat. Soni🇮🇳..', 'rawDescription': 'India First...🇮🇳 🇮🇳🇮🇳.Proud Hindu.. Respect all Religions. Hard core fan of Pm Namo,  Fanatical Nationalist Followed by @SunilSoren LS MP Jharkhand', 'renderedDescription': 'India First...🇮🇳 🇮🇳🇮🇳.Proud Hindu.. Respect all Religions. Hard core fan of Pm Namo,  Fanatical Nationalist Followed by @SunilSoren LS MP Jharkhand', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 29, 11, 57, 32, tzinfo=datetime.timezone.utc), 'followersCount': 2040, 'friendsCount': 4888, 'statusesCount': 43753, 'favouritesCount': 37418, 'listedCount': 8, 'mediaCount': 3979, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511777178241101824/TFPUFdce_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/770228891789262848/1647423543', 'label': None}",2021-06-22 00:26:08+00:00,"@news24tvchannel
क्या यही है तुम्हारा जर्नलिज्म
संदीप चौधरी तोह बडी बडी डींगें मरता है

 उम्मेद पेहेलेवन को  भी गिरफ्तार कर लिया गया है

और तुम डिबेट में कितना झूठ बोलते ho
 एक बात दो टके के @ashutosh83B
को मत बुलाये 

@amitmalviya
News 24 ka boycott karo
https://t.co/5tQ5bzlVJ2",India,False,2040,2016-08-29 11:57:32+00:00
"{'username': 'pecchu66', 'id': 2883132450, 'displayname': 'Narasimha Prasad MN', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 30, 10, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 126, 'statusesCount': 693, 'favouritesCount': 13544, 'listedCount': 0, 'mediaCount': 27, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/527765041433432064/4ySAxusY_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-06-21 19:49:37+00:00,@RCBTweets Boycott,,False,20,2014-10-30 10:10:54+00:00
"{'username': 'DhamiNimi', 'id': 1288784661590626305, 'displayname': 'Nimi SidHearts🇳🇵', 'rawDescription': ""I'm biggest fan of #SidharthShukla 🔥 ♥️♥️😘🥰😍💗 From Nepal ❤️🇳🇵"", 'renderedDescription': ""I'm biggest fan of #SidharthShukla 🔥 ♥️♥️😘🥰😍💗 From Nepal ❤️🇳🇵"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 30, 10, 33, 22, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 510, 'statusesCount': 51189, 'favouritesCount': 33120, 'listedCount': 0, 'mediaCount': 1924, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496482199750676483/4kdL9zLx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1288784661590626305/1633154423', 'label': None}",2021-06-21 15:20:39+00:00,"Jinhone 
Boycott BB14
Shame On Alt b@laji 
Only AgastyaRao Matters
piracy support
Co star ko abuse and body shame 
Kiye the kya woh SidNaaz mv k time b same karenge? Shame on tony karenge ya sid k costar ko abuse/pic morphing, dressing style ko le kar judge, sl#t sh@me karenge?🤔",,False,534,2020-07-30 10:33:22+00:00
"{'username': 'MgmNaik', 'id': 2833696880, 'displayname': 'Nitu NAIK🇮🇳', 'rawDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'renderedDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 6, 57, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 1772, 'statusesCount': 28766, 'favouritesCount': 42689, 'listedCount': 0, 'mediaCount': 3275, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560315931707916288/dhBC3Kuw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833696880/1659437205', 'label': None}",2021-06-21 05:08:40+00:00,"...Such a beautiful illustration..( zoom it  )
Dreamer ,achiever , visioner
Perciever.  Why they killed him why ?? why ?? Why ??
Whoever were involved will never live in peace everafter
Bullywood Industry will Collapse
Boycott Movie mafias 
CBI Fast track In SSR Case https://t.co/UpUz7ifznW","Aurangabad, India",False,1024,2014-09-27 06:57:58+00:00
"{'username': 'NameIsHemuu', 'id': 1009454016617766912, 'displayname': 'H E M U', 'rawDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'renderedDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 15, 12, 47, tzinfo=datetime.timezone.utc), 'followersCount': 959, 'friendsCount': 851, 'statusesCount': 25687, 'favouritesCount': 27425, 'listedCount': 0, 'mediaCount': 1252, 'location': 'IT HUB', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588065463829164032/xxDYozqm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009454016617766912/1671549017', 'label': None}",2021-06-21 03:50:47+00:00,"@LoyalSachinFan Why to boycott . He performd well , support him as a player , at the end it's a game",IT HUB,False,959,2018-06-20 15:12:47+00:00
"{'username': 'RAJESHbadigerIN', 'id': 98835344, 'displayname': 'Rajesh 🇮🇳 🇫🇷 (ॐ HINDUTVA - A WAY OF LIFE)', 'rawDescription': 'India Affairs, World Affairs, Geopolitics, Human Rights and Peace🕊️ #PermanentSeat4IndiaAtUNSC #विश्वगुरुभारत #rajeshphotographie #1971BengaliHinduGenocide', 'renderedDescription': 'India Affairs, World Affairs, Geopolitics, Human Rights and Peace🕊️ #PermanentSeat4IndiaAtUNSC #विश्वगुरुभारत #rajeshphotographie #1971BengaliHinduGenocide', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 23, 8, 41, 36, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 489, 'statusesCount': 1504, 'favouritesCount': 335, 'listedCount': 0, 'mediaCount': 491, 'location': '🌎🌍🌏', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553919446716399616/oSirWnla_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/98835344/1635694673', 'label': None}",2021-06-21 01:52:42+00:00,"@TheZaiduLeaks 😂🤪😭🤣😅
Out of 196 countries, 195 are participating including your Godfather China.
Hell with you 🇵🇰and your boycott.
#YogaDay #YogaDay2021 #YogaForAll #YogaForWellness #InternationalDayOfYoga #InternationalYogaDay2021 #InternationalYogaDay https://t.co/Xq1YnsmGQG",🌎🌍🌏,False,25,2009-12-23 08:41:36+00:00
