user,date,rawContent,user_location,verified,followers,created
"{'username': 'sathe_maharaj', 'id': 86588725, 'displayname': 'ತಲಕಾಡುಗೊಂಡ™🌕🔴🇮🇳', 'rawDescription': 'Traveler, iPhone app Dev, en-kn translator •\n#ಪುಸ್ತಕ #Politics #History #ಕೃಷಿ #tech #ಭಾಷೆ #lifehacks #Chitpavan #ಕನ್ನಡಿಗ •\nnative speaker of #chitpavani lang', 'renderedDescription': 'Traveler, iPhone app Dev, en-kn translator •\n#ಪುಸ್ತಕ #Politics #History #ಕೃಷಿ #tech #ಭಾಷೆ #lifehacks #Chitpavan #ಕನ್ನಡಿಗ •\nnative speaker of #chitpavani lang', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 31, 19, 35, 49, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 98, 'statusesCount': 1941, 'favouritesCount': 1611, 'listedCount': 0, 'mediaCount': 50, 'location': 'ಕಾವೇರಿಯಿಂದ ಗೋದಾವರಿವರಮಿರ್ದನಾಡದಾ', 'protected': False, 'link': {'text': 'angaiyaliiakasha.blogspot.com', 'url': 'http://angaiyaliiakasha.blogspot.com', 'tcourl': 'https://t.co/WJ7FQBpnIS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569633489540247552/FExgOtBC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86588725/1498922495', 'label': None}",2021-06-05 21:40:26+00:00,"@amazon @amazonIN @amazonca what the heck is this? Don't force me to boycott Amazon services

#Kannada #KannadaFlag #ಕನ್ನಡದ್ರೋಹಿAmazonca #ಕನ್ನಡ",ಕಾವೇರಿಯಿಂದ ಗೋದಾವರಿವರಮಿರ್ದನಾಡದಾ,False,80,2009-10-31 19:35:49+00:00
"{'username': 'enayathhu', 'id': 158787926, 'displayname': 'enayath hussain', 'rawDescription': ""Just Becouse U R Right, Doesn't Mean I'm Wrong, U Haven't Seen My Life From My Side .!!!"", 'renderedDescription': ""Just Becouse U R Right, Doesn't Mean I'm Wrong, U Haven't Seen My Life From My Side .!!!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 23, 17, 8, 17, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 328, 'statusesCount': 5701, 'favouritesCount': 15069, 'listedCount': 0, 'mediaCount': 296, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCUzvM…', 'url': 'https://youtube.com/channel/UCUzvMyBlToYr2EQ-cDG4kAQ', 'tcourl': 'https://t.co/n2QESt9F9F', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449640658541576196/Wta-VePJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/158787926/1630290342', 'label': None}",2021-06-05 12:50:45+00:00,"Aajeeb Chutiya Bhakts hain, Twitter pe Tweet kar ke keh raha hey Boycott Twitter....",India,False,282,2010-06-23 17:08:17+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-05 10:47:51+00:00,"@MakrandParanspe @HardeepSPuri Boycott the so called ""Guardian""","Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'ChepurRao', 'id': 896256233040003072, 'displayname': 'C.Prabhakar Rao, DQAS (Retd)ప్రభాకరరావు', 'rawDescription': 'Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people  .Against use of vulgar language in twitter.', 'renderedDescription': 'Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people  .Against use of vulgar language in twitter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 12, 6, 25, 12, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 179, 'statusesCount': 31415, 'favouritesCount': 12130, 'listedCount': 0, 'mediaCount': 3, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/898431557261697024/0XHir6Hi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-05 05:51:21+00:00,"@swapan55  Sir ,you are a Sr leader and MP from ruling party.I request you to initiate official action against the illegal  Boycott of persons blacklisted by TMC.Sir ,simple tweet is not enough  to solve the problem.","Hyderabad, India",False,141,2017-08-12 06:25:12+00:00
"{'username': 'yamakinkarudu', 'id': 611024019, 'displayname': 'BSB', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 17, 16, 37, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2492, 'friendsCount': 431, 'statusesCount': 83708, 'favouritesCount': 184, 'listedCount': 4, 'mediaCount': 11285, 'location': 'Everywhere  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540971838506803202/9D5tQ2wJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/611024019/1414503113', 'label': None}",2021-06-05 05:19:37+00:00,@enduku_neku @teIangana Maaku links pettandi.  Yevvaru pampadam ledu. Boycott chesesaaru mammulani 😜😜😜😜,Everywhere  ,False,2492,2012-06-17 16:37:26+00:00
"{'username': 'ChepurRao', 'id': 896256233040003072, 'displayname': 'C.Prabhakar Rao, DQAS (Retd)ప్రభాకరరావు', 'rawDescription': 'Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people  .Against use of vulgar language in twitter.', 'renderedDescription': 'Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people  .Against use of vulgar language in twitter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 12, 6, 25, 12, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 179, 'statusesCount': 31415, 'favouritesCount': 12130, 'listedCount': 0, 'mediaCount': 3, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/898431557261697024/0XHir6Hi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-05 03:36:37+00:00,"Social boycott is a crime,how is such a thing happening in a progressive and intellectual state like W Bengal. @swapan55 Sir ,Pls lodge Police complaint,simple tweet will not solve the problem.","Hyderabad, India",False,141,2017-08-12 06:25:12+00:00
"{'username': 'subha_prakash', 'id': 762043880, 'displayname': 'subha ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 16, 18, 12, 15, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 243, 'statusesCount': 6258, 'favouritesCount': 9664, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-06-04 18:48:47+00:00,"@INeetuDabas @AmanChopra_ @Shehzad_Ind @SushantBSinha @beingarun28 @DChaurasia2312 @SharmaKhemchand @Sunil_Deodhar @Gajjusay @kjsehrawat @bhupesh4bjp Remember Black life matters of USA, a full fledged riot in Washington DC? Donald Trump's defeat in last election?
World wide boycott call to France President Macron? All is done by Xi-Zinping,the Chinese President. 
A few lakh crore $ is also invested in India to root out Modiji.",,False,199,2012-08-16 18:12:15+00:00
"{'username': 'parshva1234', 'id': 1091863914789298176, 'displayname': 'Parshva Shah', 'rawDescription': '🇮🇳 BJYM મહામંત્રી તખ્તેશ્વર વોર્ડ 🌹ભાવનગર 🚩                                \n🇮🇳 ABVP સહ કાર્યાલય મંત્રી ભાવનગર 🚩\n|#IT Cell Member | Politician of B.J.P 🌹', 'renderedDescription': '🇮🇳 BJYM મહામંત્રી તખ્તેશ્વર વોર્ડ 🌹ભાવનગર 🚩                                \n🇮🇳 ABVP સહ કાર્યાલય મંત્રી ભાવનગર 🚩\n|#IT Cell Member | Politician of B.J.P 🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 3, 1, 0, 17, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 13, 'statusesCount': 3649, 'favouritesCount': 82, 'listedCount': 0, 'mediaCount': 40, 'location': 'Bhavnagar, India', 'protected': False, 'link': {'text': 'instagram.com/invites/contac…', 'url': 'https://www.instagram.com/invites/contact/?i=k59akolvxy34&utm_content=2u9ijd2', 'tcourl': 'https://t.co/1XkRdBaeHv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376917719153569795/QN9tbFye_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091863914789298176/1615881132', 'label': None}",2021-06-04 10:28:51+00:00,"Boycott Centre of Excellence given to Private Universities...

#StopPrivatization
#DissolveCentreOfExcellence https://t.co/buDw5nxQzt","Bhavnagar, India",False,25,2019-02-03 01:00:17+00:00
"{'username': 'donajmath', 'id': 95493680, 'displayname': 'MALLIKARJUN DONAJMATH', 'rawDescription': 'ಕನ್ನಡಿಗ | HINDU | NATIONALIST | MECHANICAL ENGINEER | NATION FIRST IS MY MOTTO | HATER OF PSEUDO SECULARISM | DHARMO RAKSHATI RAKSHITAH 🚩', 'renderedDescription': 'ಕನ್ನಡಿಗ | HINDU | NATIONALIST | MECHANICAL ENGINEER | NATION FIRST IS MY MOTTO | HATER OF PSEUDO SECULARISM | DHARMO RAKSHATI RAKSHITAH 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 20, 16, 55, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 126, 'statusesCount': 4969, 'favouritesCount': 2727, 'listedCount': 0, 'mediaCount': 201, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589470287808303104/4HBn-Mwj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-03 15:03:36+00:00,"@fssaiindia  #ban_nesle_products who fed unhealthy and non food grade products these many years to #Indians

#boycott_nesle_products
#maggi
#nesle
#nelseIndia
#FMCG
#FSSAI
#FDA","Bengaluru South, India",False,32,2009-12-08 20:16:55+00:00
"{'username': 'fasiexcel', 'id': 993485609967665152, 'displayname': 'fasi mohd', 'rawDescription': 'Stay with Double Strong and Stay with Double Smart', 'renderedDescription': 'Stay with Double Strong and Stay with Double Smart', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 7, 13, 40, 2, tzinfo=datetime.timezone.utc), 'followersCount': 673, 'friendsCount': 1719, 'statusesCount': 7605, 'favouritesCount': 185828, 'listedCount': 1, 'mediaCount': 3521, 'location': 'Warangal-Hamamkonda, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477351158985330688/dV233bOy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993485609967665152/1648364482', 'label': None}",2021-06-03 14:47:27+00:00,"# Zillat Ki Zindagi...Fasi
Note : Corona Positive...Social Boycott... Suicide Done...Karnataka...RIP","Warangal-Hamamkonda, India",False,673,2018-05-07 13:40:02+00:00
"{'username': 'anupriyapb', 'id': 1268622263982542849, 'displayname': 'Anupriyapb', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 4, 19, 15, 12, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 57, 'statusesCount': 6987, 'favouritesCount': 3994, 'listedCount': 0, 'mediaCount': 1946, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-06-03 04:56:40+00:00,"If the Netflix is the platform for these kind of webseries..
Then boycott Netflix..

No platform would be their for webseries which promote child pornography and snorting drugs.

#boycottnetflix
#TakeActionOnBombayBegums
#ThursdayThoughts https://t.co/e6yhb8ksAG",,False,68,2020-06-04 19:15:12+00:00
"{'username': 'predictifyoucan', 'id': 64096873, 'displayname': 'unpredictable ♍', 'rawDescription': 'ॐ Unpredictable ♍ and Proud Indian.\n- Trainer\n* opinions are personal and retweets are not endorsement*\n#FREEHINDUTEMPLES', 'renderedDescription': 'ॐ Unpredictable ♍ and Proud Indian.\n- Trainer\n* opinions are personal and retweets are not endorsement*\n#FREEHINDUTEMPLES', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 9, 2, 53, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1312, 'friendsCount': 1705, 'statusesCount': 11524, 'favouritesCount': 8237, 'listedCount': 0, 'mediaCount': 191, 'location': 'unknown', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423588436460466176/AxmdqdOs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/64096873/1555270575', 'label': None}",2021-06-03 01:47:46+00:00,@i_am_sangacious Why not the BJP spokesperson boycott these abusive reps,unknown,False,1312,2009-08-09 02:53:17+00:00
"{'username': 'PaikashTirkey', 'id': 1289216580711112706, 'displayname': 'Paikash Tirkey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 31, 15, 10, 52, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 192, 'statusesCount': 643, 'favouritesCount': 388, 'listedCount': 0, 'mediaCount': 51, 'location': 'Odisha Birmitrapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289217144568176641/2GSWair0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-03 01:21:44+00:00,@Reetu_13 Boycott fortune Adani products,Odisha Birmitrapur,False,26,2020-07-31 15:10:52+00:00
"{'username': 'INDERBANSWANI', 'id': 1575554784, 'displayname': 'INDER BANSWANI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 7, 16, 52, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 13, 'statusesCount': 522, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 101, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-06-03 00:03:54+00:00,"Since I have understood their strategy. I hope to be in peace in my life which was very disturbed over Rs 4044/-  from March 31, 2021 till today 5.00 AM. So no more buying of grocery items at Re1/- from Flipkart.
I WILL BOYCOTT FLIPKART FOREVER 
GOD FINALLY SAVED ME",,False,1,2013-07-07 16:52:33+00:00
"{'username': 'yparikh', 'id': 140841482, 'displayname': 'Yogesh Parikh 🇮🇳', 'rawDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'renderedDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 14, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 615, 'friendsCount': 1122, 'statusesCount': 66398, 'favouritesCount': 51915, 'listedCount': 28, 'mediaCount': 550, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567192468239810560/RPZDnIDi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140841482/1420176708', 'label': None}",2021-06-02 16:14:24+00:00,".@JPNadda The way Congress spokespersons are abusing BJP spokespersons, any self respecting party would boycott debates with Cong spokies! 
@sambitswaraj 
@gauravbh",Chennai,False,615,2010-05-06 14:06:14+00:00
