user,date,rawContent,user_location,verified,followers,created
"{'username': 'Manan_13', 'id': 111309495, 'displayname': 'Baabu Bhaiyya', 'rawDescription': ""Anti national to the core.. I think, I've said it all in 1 line :p #SachinistForLifeAndMaybeAfterThatToo"", 'renderedDescription': ""Anti national to the core.. I think, I've said it all in 1 line :p #SachinistForLifeAndMaybeAfterThatToo"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 13, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 999, 'friendsCount': 840, 'statusesCount': 90785, 'favouritesCount': 4607, 'listedCount': 23, 'mediaCount': 404, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207595408504967168/dNNmlmvA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111309495/1470937539', 'label': None}",2021-05-02 16:22:30+00:00,"भक्तों, let's boycott his movies/shows","Pune, India",False,999,2010-02-04 13:42:44+00:00
"{'username': 'dsraomra', 'id': 581447080, 'displayname': 'dsraosif', 'rawDescription': 'constituion should not deprive any gender in the name of empowerment. law should not be  prasumed person 2b guilty. Its violates basic constitunal right', 'renderedDescription': 'constituion should not deprive any gender in the name of empowerment. law should not be  prasumed person 2b guilty. Its violates basic constitunal right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 16, 2, 26, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1027, 'friendsCount': 292, 'statusesCount': 3200, 'favouritesCount': 597, 'listedCount': 10, 'mediaCount': 231, 'location': 'kolkata', 'protected': False, 'link': {'text': 'hridayanfh.org.in', 'url': 'http://hridayanfh.org.in', 'tcourl': 'https://t.co/KEVxjuxLUo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/899553256518569984/0IO-1Jrv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/581447080/1503304866', 'label': None}",2021-05-02 14:25:01+00:00,"@cars24india shame on you for using wife and husband relationship for your business marketing. Every one should boycott. 

Get well soon your add agency  https://t.co/fv2poDLekT",kolkata,False,1027,2012-05-16 02:26:40+00:00
"{'username': 'ArunVirupaksha', 'id': 748202212539568129, 'displayname': 'Arun Virupaksha', 'rawDescription': 'ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ | Native Bengalurian | Engineer - 3D Graphics | Tech Freak | Nature Lover |', 'renderedDescription': 'ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ | Native Bengalurian | Engineer - 3D Graphics | Tech Freak | Nature Lover |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 29, 17, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 430, 'friendsCount': 773, 'statusesCount': 1622, 'favouritesCount': 1430, 'listedCount': 1, 'mediaCount': 134, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554823946519736322/mVYBW9WH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/748202212539568129/1467264099', 'label': None}",2021-05-02 11:55:37+00:00,"@BJP4Karnataka @BJP4India @INCKarnataka @INCIndia In next election definitely people of Karnataka will boycott both parties &amp; bring @krs_party Or @nimmaupendra Prajakeeya to power.🤘
#Elections2021 #AssemblyElectionResults #KarnatakaBypolls","Bengaluru, India",False,430,2016-06-29 17:11:23+00:00
"{'username': 'tusharsy', 'id': 150552162, 'displayname': 'TUSHAR', 'rawDescription': 'proud indian', 'renderedDescription': 'proud indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 1, 6, 23, 57, tzinfo=datetime.timezone.utc), 'followersCount': 238, 'friendsCount': 1334, 'statusesCount': 925, 'favouritesCount': 74, 'listedCount': 1, 'mediaCount': 120, 'location': 'Thane ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269260440132923395/1fpjcJXE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/150552162/1591450301', 'label': None}",2021-05-02 11:38:49+00:00,"I want to say that
Local businesses are dying and Amazon Defies Protocols to make profits by selling non essential products. Time to stand up with our local shopkeepers and boycott these law breakers. @CMOMaharashtra @AUThackeray @",Thane ,False,238,2010-06-01 06:23:57+00:00
"{'username': 'Anamika55846562', 'id': 1138667753181569024, 'displayname': 'Anamika soni', 'rawDescription': '#Enterpreneour, #MSW(Master in social work) #Founder of NGO’@Foundation_so मेरा भारत महान❤️ https://t.co/YS8sE1zjFM', 'renderedDescription': '#Enterpreneour, #MSW(Master in social work) #Founder of NGO’@Foundation_so मेरा भारत महान❤️ twitter.com/foundation_so', 'descriptionLinks': [{'text': 'twitter.com/foundation_so', 'url': 'https://twitter.com/foundation_so', 'tcourl': 'https://t.co/YS8sE1zjFM', 'indices': (92, 115)}], 'verified': False, 'created': datetime.datetime(2019, 6, 12, 4, 42, 2, tzinfo=datetime.timezone.utc), 'followersCount': 722, 'friendsCount': 860, 'statusesCount': 2866, 'favouritesCount': 3298, 'listedCount': 0, 'mediaCount': 1185, 'location': 'India', 'protected': False, 'link': {'text': 'sochtospreadsmile.com', 'url': 'http://www.sochtospreadsmile.com', 'tcourl': 'https://t.co/nzbHtASq03', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540348515150204928/ifk90QpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138667753181569024/1605373579', 'label': None}",2021-05-02 11:17:53+00:00,"@BeingSalmanKhan @bindasbhidu @DishPatani @RandeepHooda @PDdancing @SKFilmsOfficial @ZeeStudios_ @SohailKhan @atulreellife Check out the awesome Allu Arjun movie, which he has remade. Boycott Bollywood https://t.co/miVw894YBv",India,False,722,2019-06-12 04:42:02+00:00
"{'username': 'SakalMediaNews', 'id': 85306437, 'displayname': 'SakalMedia', 'rawDescription': 'Since 1932.\nमहाराष्ट्रातील नं. १ वृत्तपत्र \nLeading Marathi daily from Pune 🗞\nNews from Maharashtra & around the world 🌏\nYoutube Channel: https://t.co/1WWyWupZt6', 'renderedDescription': 'Since 1932.\nमहाराष्ट्रातील नं. १ वृत्तपत्र \nLeading Marathi daily from Pune 🗞\nNews from Maharashtra & around the world 🌏\nYoutube Channel: shorturl.at/hjzGI', 'descriptionLinks': [{'text': 'shorturl.at/hjzGI', 'url': 'http://shorturl.at/hjzGI', 'tcourl': 'https://t.co/1WWyWupZt6', 'indices': (138, 161)}], 'verified': True, 'created': datetime.datetime(2009, 10, 26, 12, 47, 27, tzinfo=datetime.timezone.utc), 'followersCount': 261773, 'friendsCount': 26, 'statusesCount': 224869, 'favouritesCount': 805, 'listedCount': 610, 'mediaCount': 38218, 'location': '595, Budhwar Peth, Pune', 'protected': False, 'link': {'text': 'esakal.com', 'url': 'http://www.esakal.com', 'tcourl': 'https://t.co/hII5GCTo9H', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511614677268451328/ig29N41R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/85306437/1671089337', 'label': None}",2021-05-02 06:44:48+00:00,"#बिनधास्तबोला
' निवडणुकीपेक्षा लोकांचा जीव महत्वाचा ' म्हणत काँग्रेसने प्रवक्ते टिव्ही डिबेटला न जाण्याचा घेतला निर्णय.?

#elections #bindhastbola #electionresults #newschannels #debates #boycott #corona #coronasituation #stand #news #sakal #sakalnews #viralmarathinews","595, Budhwar Peth, Pune",True,261773,2009-10-26 12:47:27+00:00
"{'username': 'saamTVnews', 'id': 553395840, 'displayname': 'SaamTV News', 'rawDescription': 'बातमी जी व्यवस्था बदलेल...\nOfficial twitter handle of #SaamTV Marathi news', 'renderedDescription': 'बातमी जी व्यवस्था बदलेल...\nOfficial twitter handle of #SaamTV Marathi news', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 14, 6, 52, 27, tzinfo=datetime.timezone.utc), 'followersCount': 199536, 'friendsCount': 15, 'statusesCount': 138267, 'favouritesCount': 480, 'listedCount': 252, 'mediaCount': 63425, 'location': 'Belapur, Navi Mumbai', 'protected': False, 'link': {'text': 'saamtv.com', 'url': 'http://www.saamtv.com', 'tcourl': 'https://t.co/kArkCsvNS2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519580059010355200/YXixy6vR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/553395840/1671091109', 'label': None}",2021-05-02 06:43:52+00:00,"#बिनधास्तबोला
' निवडणुकीपेक्षा लोकांचा जीव महत्वाचा ' म्हणत काँग्रेसने प्रवक्ते टिव्ही डिबेटला न जाण्याचा घेतला निर्णय.?

#elections #bindhastbola #electionresults #newschannels #debates #boycott #corona #coronasituation #stand #news #saam #saamtvnews #viralmarathinews","Belapur, Navi Mumbai",False,199536,2012-04-14 06:52:27+00:00
"{'username': 'OrthoDoctor_GSP', 'id': 742814540, 'displayname': 'Gaurav Singh Parihar↙️🇮🇳', 'rawDescription': 'MBBS from CIMS Bilaspur, PG Ortho From PtJNMC, Dr B.R.A Hospital Rpr\nDoctor by profession,social activitist, Working For Poor,Support truth,support Human Rights', 'renderedDescription': 'MBBS from CIMS Bilaspur, PG Ortho From PtJNMC, Dr B.R.A Hospital Rpr\nDoctor by profession,social activitist, Working For Poor,Support truth,support Human Rights', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 7, 12, 32, 45, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 1109, 'statusesCount': 9415, 'favouritesCount': 84383, 'listedCount': 0, 'mediaCount': 1075, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559117001578016768/zQXd_hGk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742814540/1660558735', 'label': None}",2021-05-01 17:46:14+00:00,Boycott IPL https://t.co/mWyve3rgVY,"Raipur, India",False,649,2012-08-07 12:32:45+00:00
"{'username': 'Sarthaka_Ray', 'id': 2230521298, 'displayname': 'Sarthak Ray', 'rawDescription': ""Sometimes I get time to write my heart out after I'm done with writing for others.\nAs a Law Student & Social Activist providing pro bono services to the needy."", 'renderedDescription': ""Sometimes I get time to write my heart out after I'm done with writing for others.\nAs a Law Student & Social Activist providing pro bono services to the needy."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 17, 18, 41, 37, tzinfo=datetime.timezone.utc), 'followersCount': 531, 'friendsCount': 702, 'statusesCount': 1433, 'favouritesCount': 5207, 'listedCount': 0, 'mediaCount': 326, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411728199935954945/ZwCyiL0Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2230521298/1592068341', 'label': None}",2021-05-01 16:26:30+00:00,"@Nidhi You should've stood solidarity with your words from day one,could have set an example by deciding to boycott the election news.If it's not #ECI at least ppl showing concern now cud hv saved this country by stepping in much earlier.Anyways I'm hopeful you'll boycott 2mrw's result.","Cuttack, India",False,531,2013-12-17 18:41:37+00:00
"{'username': 'meenaakshi1985', 'id': 371810380, 'displayname': 'Meenakshi Mishra', 'rawDescription': 'An Engineer | Mathematics Lover | A Teacher | A Mother | A Poetess |  Lives in नया भारत', 'renderedDescription': 'An Engineer | Mathematics Lover | A Teacher | A Mother | A Poetess |  Lives in नया भारत', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 11, 15, 20, 6, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 169, 'statusesCount': 3484, 'favouritesCount': 3292, 'listedCount': 1, 'mediaCount': 147, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'meenakshimishra1985.blogspot.in', 'url': 'http://meenakshimishra1985.blogspot.in', 'tcourl': 'https://t.co/3XmRnojKTM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1389870550730743812/S4W2qZnM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/371810380/1355773258', 'label': None}",2021-04-30 16:50:32+00:00,"#Boycott @SharjeelUsmani @RanaAyyub 
#StayStrongIndia 

@republic @richaanirudh @anjanaomkashyap @sambitswaraj @UnSubtleDesi @KanganaTeam","Navi Mumbai, India",False,96,2011-09-11 15:20:06+00:00
