user,date,rawContent,user_location,verified,followers,created
"{'username': 'GentlemanSwaraj', 'id': 1133813108726611968, 'displayname': 'Swaraj Samal 🇮🇳', 'rawDescription': 'Commando BRAT\nPollyanna\nsix stringer', 'renderedDescription': 'Commando BRAT\nPollyanna\nsix stringer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 29, 19, 11, 25, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 76, 'statusesCount': 304, 'favouritesCount': 394, 'listedCount': 0, 'mediaCount': 46, 'location': 'Jajpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277357733797261312/vmHRQGNl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1133813108726611968/1590105942', 'label': None}",2021-09-25 04:32:21+00:00,"https://t.co/N8NSzv9toz @dr_arunsahoo  @vaniviharcloud @otvnews @GovernorOdisha @bjd_odisha @Naveen_Odisha This is not done, how you endanger our lives at this very critical times. Please help. We can't afford to risk our lives.
#boycott_offline_semesters","Jajpur, India",False,28,2019-05-29 19:11:25+00:00
"{'username': 'dilipoak51', 'id': 2800105670, 'displayname': 'Dilip Oak', 'rawDescription': 'Motivational speaker,Writer n turn key Project Consultant.Music lover.Current affairs commentator.Interact with Students,Army personnel.Cares Environment.', 'renderedDescription': 'Motivational speaker,Writer n turn key Project Consultant.Music lover.Current affairs commentator.Interact with Students,Army personnel.Cares Environment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 9, 15, 31, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 369, 'statusesCount': 9863, 'favouritesCount': 4686, 'listedCount': 7, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/589394627804860417/_H8VTq7A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-25 04:31:06+00:00,"@izeenatrana Saree, will remain forever, not resturant!👏
Why unnecessarily give publicity?
Just ignore n boycott that restaurant.",,False,259,2014-09-09 15:31:00+00:00
"{'username': 'GentlemanSwaraj', 'id': 1133813108726611968, 'displayname': 'Swaraj Samal 🇮🇳', 'rawDescription': 'Commando BRAT\nPollyanna\nsix stringer', 'renderedDescription': 'Commando BRAT\nPollyanna\nsix stringer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 29, 19, 11, 25, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 76, 'statusesCount': 304, 'favouritesCount': 394, 'listedCount': 0, 'mediaCount': 46, 'location': 'Jajpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277357733797261312/vmHRQGNl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1133813108726611968/1590105942', 'label': None}",2021-09-25 04:27:33+00:00,"During this pandemic we have been called to appear for offline exams and that too on a very short notice. It's just a combined signature of 2 colleges https://t.co/KJcmxgzLtK via @ChangeOrg_India @vaniviharcloud @CMO_Odisha @otvnews @DDNewslive 
#boycott_offline_semesters","Jajpur, India",False,28,2019-05-29 19:11:25+00:00
"{'username': 'Itrs369Shyam', 'id': 924982638191845376, 'displayname': 'Shyamnarayan Dubey (CAA & NRC MUST).', 'rawDescription': 'जितना छोडते जाओग कबजा होता जाएगा..याचना नही अब रण होगा। Rastrahit Sarvopari ,  Modi Follower, bjpian...', 'renderedDescription': 'जितना छोडते जाओग कबजा होता जाएगा..याचना नही अब रण होगा। Rastrahit Sarvopari ,  Modi Follower, bjpian...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 30, 12, 53, 41, tzinfo=datetime.timezone.utc), 'followersCount': 841, 'friendsCount': 911, 'statusesCount': 48085, 'favouritesCount': 75253, 'listedCount': 0, 'mediaCount': 329, 'location': 'Mumbai, Hindustan.....', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584432202850660353/7OYcYkvH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/924982638191845376/1572746878', 'label': None}",2021-09-24 22:48:54+00:00,Boycott such restaurant..,"Mumbai, Hindustan.....",False,841,2017-10-30 12:53:41+00:00
"{'username': 'DevpatelMsw', 'id': 34591723, 'displayname': 'dev patel', 'rawDescription': 'health work , smart work no hard work. FMCG  and farmer, social worker,, હિન્દૂ  જયશ્રી રામ.', 'renderedDescription': 'health work , smart work no hard work. FMCG  and farmer, social worker,, હિન્દૂ  જયશ્રી રામ.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 23, 11, 51, 16, tzinfo=datetime.timezone.utc), 'followersCount': 330, 'friendsCount': 994, 'statusesCount': 18241, 'favouritesCount': 20345, 'listedCount': 0, 'mediaCount': 384, 'location': 'वड़ोदरा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572077560351322113/LIayvpR1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34591723/1663647473', 'label': None}",2021-09-24 06:22:08+00:00,@ManishThacker18 @SarojMi86385397 @SureshChavhanke @iamsrk #BoycottShahRukhKhan #boycott_tipusultan,"वड़ोदरा, भारत",False,330,2009-04-23 11:51:16+00:00
"{'username': 'drnmreddy', 'id': 223039593, 'displayname': 'Dr Mallikarjun Reddy', 'rawDescription': 'Minimal invasive and Robotic urology Pediatric urology and reconstructive urology', 'renderedDescription': 'Minimal invasive and Robotic urology Pediatric urology and reconstructive urology', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 5, 5, 57, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1248, 'friendsCount': 879, 'statusesCount': 4287, 'favouritesCount': 5810, 'listedCount': 0, 'mediaCount': 181, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'lapurologist.com', 'url': 'http://www.lapurologist.com', 'tcourl': 'https://t.co/Ox83xn0Y1A', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1176808921740140545/LnDzkHwq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-24 04:47:21+00:00,@Sneghasimple Need to boycott the restaurant. Hope the authorities take cognisance,"Hyderabad, India",False,1248,2010-12-05 05:57:08+00:00
"{'username': 'Tariqueazmi11', 'id': 911299433484107776, 'displayname': 'Tarique azmi', 'rawDescription': 'make own way', 'renderedDescription': 'make own way', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 22, 18, 41, 30, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 150, 'statusesCount': 1286, 'favouritesCount': 1366, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1324691120362696711/LMjaMPZK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-24 01:57:46+00:00,@NargisBano_ Hamare boycott karne se jyada behtar samartheet sarkar girao mujhe woh jyada behtar laga,,False,42,2017-09-22 18:41:30+00:00
"{'username': 'ModlerVicky1995', 'id': 784441413115064320, 'displayname': 'Modler Vicky 🇮🇳', 'rawDescription': '🤲🙏कर भला तो हो भला🙏🤲 #ModlerVicky ( Production Controller & Bollywood Casting ) 🏃(My Inspiration ➡️  @SonuSood sir👏💖🙌BigFan) \nFan Page➡️ @ModlerFan 🚩🤍', 'renderedDescription': '🤲🙏कर भला तो हो भला🙏🤲 #ModlerVicky ( Production Controller & Bollywood Casting ) 🏃(My Inspiration ➡️  @SonuSood sir👏💖🙌BigFan) \nFan Page➡️ @ModlerFan 🚩🤍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 7, 17, 13, 2, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 125, 'statusesCount': 1200, 'favouritesCount': 7457, 'listedCount': 2, 'mediaCount': 512, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/tv/CQ2EF6SJ9ir…', 'url': 'https://www.instagram.com/tv/CQ2EF6SJ9ir/?utm_medium=copy_link', 'tcourl': 'https://t.co/cZHWwZJHss', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561052638669443072/sCk9RQBc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/784441413115064320/1656074471', 'label': None}",2021-09-23 19:30:28+00:00,"@ArvindKejriwal I stand with Sonu Sood and doing all good work with the help of mr.Maseeha...
And hope you will also boycott *Kangna Ranaut* those who does social work for media publicity. #ModlerVicky

https://t.co/G2WK0huWkm

https://t.co/vjGYSI4trN

https://t.co/lIEVWYBJrl","Mumbai, India",False,541,2016-10-07 17:13:02+00:00
"{'username': 'ModlerVicky1995', 'id': 784441413115064320, 'displayname': 'Modler Vicky 🇮🇳', 'rawDescription': '🤲🙏कर भला तो हो भला🙏🤲 #ModlerVicky ( Production Controller & Bollywood Casting ) 🏃(My Inspiration ➡️  @SonuSood sir👏💖🙌BigFan) \nFan Page➡️ @ModlerFan 🚩🤍', 'renderedDescription': '🤲🙏कर भला तो हो भला🙏🤲 #ModlerVicky ( Production Controller & Bollywood Casting ) 🏃(My Inspiration ➡️  @SonuSood sir👏💖🙌BigFan) \nFan Page➡️ @ModlerFan 🚩🤍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 7, 17, 13, 2, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 125, 'statusesCount': 1200, 'favouritesCount': 7457, 'listedCount': 2, 'mediaCount': 512, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/tv/CQ2EF6SJ9ir…', 'url': 'https://www.instagram.com/tv/CQ2EF6SJ9ir/?utm_medium=copy_link', 'tcourl': 'https://t.co/cZHWwZJHss', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561052638669443072/sCk9RQBc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/784441413115064320/1656074471', 'label': None}",2021-09-23 19:29:41+00:00,"@ArvindKejriwal I stand with Sonu Sood and doing all good work with the help of mr.Maseeha...
And hope you will also boycott *Kangna Ranaut* those who does social work for media publicity. #ModlerVicky

https://t.co/G2WK0huWkm

https://t.co/vjGYSI4trN

https://t.co/lIEVWYBJrl","Mumbai, India",False,541,2016-10-07 17:13:02+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-23 17:22:58+00:00,@Vinay_Dwivedii @PanditRd Bilkul Boycott karna chahiye.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'ModlerVicky1995', 'id': 784441413115064320, 'displayname': 'Modler Vicky 🇮🇳', 'rawDescription': '🤲🙏कर भला तो हो भला🙏🤲 #ModlerVicky ( Production Controller & Bollywood Casting ) 🏃(My Inspiration ➡️  @SonuSood sir👏💖🙌BigFan) \nFan Page➡️ @ModlerFan 🚩🤍', 'renderedDescription': '🤲🙏कर भला तो हो भला🙏🤲 #ModlerVicky ( Production Controller & Bollywood Casting ) 🏃(My Inspiration ➡️  @SonuSood sir👏💖🙌BigFan) \nFan Page➡️ @ModlerFan 🚩🤍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 7, 17, 13, 2, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 125, 'statusesCount': 1200, 'favouritesCount': 7457, 'listedCount': 2, 'mediaCount': 512, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/tv/CQ2EF6SJ9ir…', 'url': 'https://www.instagram.com/tv/CQ2EF6SJ9ir/?utm_medium=copy_link', 'tcourl': 'https://t.co/cZHWwZJHss', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561052638669443072/sCk9RQBc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/784441413115064320/1656074471', 'label': None}",2021-09-23 16:44:37+00:00,"I stand with @SonuSood sir &amp; doing all good work with the help of mr.Maseeha.&amp; hope you will also boycott kangnaranaut those who does social work for media publicity.must watchfullvideo of 17 mint @rautsanjay61 @FcSonuSood 👇📽

https://t.co/G2WK0huWkm

https://t.co/vjGYSI4trN https://t.co/FtVZmE8Pun","Mumbai, India",False,541,2016-10-07 17:13:02+00:00
"{'username': 'MgmNaik', 'id': 2833696880, 'displayname': 'Nitu NAIK🇮🇳', 'rawDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'renderedDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 6, 57, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 1772, 'statusesCount': 28766, 'favouritesCount': 42689, 'listedCount': 0, 'mediaCount': 3275, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560315931707916288/dhBC3Kuw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833696880/1659437205', 'label': None}",2021-09-23 16:08:23+00:00,#Boycott_Manyavar https://t.co/NSPsFfXKSg,"Aurangabad, India",False,1024,2014-09-27 06:57:58+00:00
"{'username': 'mulund_info', 'id': 3186066788, 'displayname': 'मुलुंड info', 'rawDescription': 'All about Mulund, The Prince of the Suburbs... Retweets are not Endorsements… Replies to our tweets are personal opinions of the sender and not endorsed by us !', 'renderedDescription': 'All about Mulund, The Prince of the Suburbs... Retweets are not Endorsements… Replies to our tweets are personal opinions of the sender and not endorsed by us !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 5, 10, 13, 25, tzinfo=datetime.timezone.utc), 'followersCount': 6783, 'friendsCount': 544, 'statusesCount': 19506, 'favouritesCount': 28476, 'listedCount': 10, 'mediaCount': 3604, 'location': 'Mulund West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242114315299090432/v5qX5YdL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3186066788/1660197975', 'label': None}",2021-09-23 12:44:42+00:00,"@PotholeWarriors @Mumbai_Citi @LoksattaLive @nitin_gadkari @CMOMaharashtra @MORTHIndia @mieknathshinde @Dwalsepatil @KapilPatil_ @Aslam_Merchantt @AlertCitizen5 @sumrag @mid_waytimes @SafeRoadWadala @road_india @RoadsOfMumbai @ACI_Mumbai If you boycott voting the worst guy will win because not everyone will boycott, so better take the right decision and choose the right person for the job.","Mulund West, Mumbai",False,6783,2015-05-05 10:13:25+00:00
"{'username': 'pal_harishankar', 'id': 308508925, 'displayname': 'Harishankar Pal', 'rawDescription': 'Indian Actor', 'renderedDescription': 'Indian Actor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 31, 14, 46, 16, tzinfo=datetime.timezone.utc), 'followersCount': 134, 'friendsCount': 168, 'statusesCount': 2183, 'favouritesCount': 2420, 'listedCount': 0, 'mediaCount': 91, 'location': 'Mumbai', 'protected': False, 'link': {'text': '222hari.blogspot.com', 'url': 'https://222hari.blogspot.com', 'tcourl': 'https://t.co/Wxmdo5qhMz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343136785912631296/7WMiMSp7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/308508925/1609063794', 'label': None}",2021-09-23 12:07:13+00:00,@RealKanganaTeam Boycott gatargang,Mumbai,False,134,2011-05-31 14:46:16+00:00
"{'username': 'pal_harishankar', 'id': 308508925, 'displayname': 'Harishankar Pal', 'rawDescription': 'Indian Actor', 'renderedDescription': 'Indian Actor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 31, 14, 46, 16, tzinfo=datetime.timezone.utc), 'followersCount': 134, 'friendsCount': 168, 'statusesCount': 2183, 'favouritesCount': 2420, 'listedCount': 0, 'mediaCount': 91, 'location': 'Mumbai', 'protected': False, 'link': {'text': '222hari.blogspot.com', 'url': 'https://222hari.blogspot.com', 'tcourl': 'https://t.co/Wxmdo5qhMz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343136785912631296/7WMiMSp7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/308508925/1609063794', 'label': None}",2021-09-23 12:05:16+00:00,@SalmanSupermacy @iamsrk Boycott gatargang,Mumbai,False,134,2011-05-31 14:46:16+00:00
