user,date,rawContent,user_location,verified,followers,created
"{'username': 'Saudager5', 'id': 1304081395304726528, 'displayname': 'Saudager', 'rawDescription': 'I believe only in Truth', 'renderedDescription': 'I believe only in Truth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 15, 38, 57, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 985, 'statusesCount': 63338, 'favouritesCount': 21455, 'listedCount': 1, 'mediaCount': 203, 'location': 'Raichur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304376831802392576/Pt3zr3As_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-11 01:57:04+00:00,"Untill you cancel or boycott EVM your problems will not be solved.
Rest assured.👍","Raichur, India",False,541,2020-09-10 15:38:57+00:00
"{'username': 'ChetanM33718817', 'id': 915534899192270848, 'displayname': 'Chetan Mehta', 'rawDescription': 'Human Rights Activist', 'renderedDescription': 'Human Rights Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 4, 11, 11, 44, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 179, 'statusesCount': 3263, 'favouritesCount': 3392, 'listedCount': 0, 'mediaCount': 622, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485809462619537410/2pcBzvHP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-10 02:41:00+00:00,"No reply till date?
Such frauds are reason we boycott @ola_supports @Olacabs and prefer @Uber as they don't do such fraud and block account.
No action on driver met with accident.infact asking for more money for long route taken by driver. @bhash 
Shameful act","मुंबई, भारत",False,49,2017-10-04 11:11:44+00:00
"{'username': 'Ramkishor_sen11', 'id': 1464309075274051592, 'displayname': 'Ramkishor Sen', 'rawDescription': '🚩🕉️#भगवा_पहनावे से किसी के पिछवाड़े में जलन हो  रही है तो होता रहे भगवा हमारी शान है भारत की पहचान है |\n🚩#SelfiWithBhagva 🚩\n🚩🕉#जय_श्री_राम#🕉️🚩⚔️🙏🙏', 'renderedDescription': '🚩🕉️#भगवा_पहनावे से किसी के पिछवाड़े में जलन हो  रही है तो होता रहे भगवा हमारी शान है भारत की पहचान है |\n🚩#SelfiWithBhagva 🚩\n🚩🕉#जय_श्री_राम#🕉️🚩⚔️🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 26, 19, 5, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2219, 'friendsCount': 3249, 'statusesCount': 5876, 'favouritesCount': 8904, 'listedCount': 0, 'mediaCount': 287, 'location': 'Singrauli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556105148417871873/FtI_yAM3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1464309075274051592/1638089131', 'label': None}",2021-12-09 23:00:08+00:00,"अक्षय कुमार सेना पर फ़िल्म बना के करोड़ो कमाता है मगर सेना प्रमुख के निधन पर कल एक ट्वीट भी नहीँ 

शाहरुख और आमिर को तो छोड़ो""।
Boycott Bollywood https://t.co/CJE6Y3mg3g","Singrauli, India",False,2219,2021-11-26 19:05:08+00:00
"{'username': 'swapnilll03', 'id': 1298252797951975425, 'displayname': 'swapnil', 'rawDescription': '🥸', 'renderedDescription': '🥸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 25, 13, 36, 18, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 151, 'statusesCount': 2162, 'favouritesCount': 22811, 'listedCount': 0, 'mediaCount': 11, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1350419961043275780/1YhS08UN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1298252797951975425/1598371941', 'label': None}",2021-12-09 17:59:04+00:00,"@DevlzRed @Senator_Patrick Good. Hopefully the whole world, and India recognise it and boycott. But it’s not just boycotting this event, it lies so much more deeper","Hyderabad, India",False,12,2020-08-25 13:36:18+00:00
"{'username': 'HoobnarayanTIW2', 'id': 1431107391832031233, 'displayname': 'Hoobnarayan TIWARI', 'rawDescription': 'We are social worker to try my best to others as helpful to all of Indian.', 'renderedDescription': 'We are social worker to try my best to others as helpful to all of Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 27, 4, 14, 1, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 338, 'statusesCount': 1036, 'favouritesCount': 1930, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475757029151047681/RcKPkckb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-09 12:43:26+00:00,@REAL___HINDUVT @mrajawat We need to boycott Bollywood  anti hindues films and film makers.,,False,104,2021-08-27 04:14:01+00:00
"{'username': 'KKEppa23', 'id': 2478520156, 'displayname': 'S/o Proud Farmer🌾🌾', 'rawDescription': 'S/o Proud Farmer • Indian • Sri Sri • Tarak • KCR • Janasenani • KTR • HitMan • Kane Mama', 'renderedDescription': 'S/o Proud Farmer • Indian • Sri Sri • Tarak • KCR • Janasenani • KTR • HitMan • Kane Mama', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 12, 10, 20, 32, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 42, 'statusesCount': 618, 'favouritesCount': 3809, 'listedCount': 0, 'mediaCount': 157, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577906040137388032/1vjKiZPG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-09 08:05:33+00:00,"❤️dalo @ACTFibernet 
Worst Internet Services
Worst Customer Care Service
Boycott @ACTFibernet 
@ACTFibernetHYD @ActfiberC 

@JioCare @reliancejio @airtelindia @Airtel_Presence @airtelindia @airtelindia @airtelnews","Hyderabad, India",False,44,2014-04-12 10:20:32+00:00
"{'username': 'sanvai', 'id': 21658034, 'displayname': 'SanthanamVaidya', 'rawDescription': 'Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre', 'renderedDescription': 'Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 23, 14, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2579, 'friendsCount': 496, 'statusesCount': 106259, 'favouritesCount': 84124, 'listedCount': 713, 'mediaCount': 3818, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561206152469577728/LH86pJuK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21658034/1661055528', 'label': None}",2021-12-09 00:58:22+00:00,"Beijing Winter Olympics 2022 ... diplomatic boycott by Australia and the US ...
https://t.co/D50XNh3lbh",India,False,2579,2009-02-23 14:58:19+00:00
"{'username': 'rajnishrai71', 'id': 77955429, 'displayname': 'रजनीश राय', 'rawDescription': 'हर हर महादेव . . . 🔱🔱🔱', 'renderedDescription': 'हर हर महादेव . . . 🔱🔱🔱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 28, 7, 47, 11, tzinfo=datetime.timezone.utc), 'followersCount': 797, 'friendsCount': 2467, 'statusesCount': 12522, 'favouritesCount': 5907, 'listedCount': 2, 'mediaCount': 422, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580178363964018688/rnexcve0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77955429/1625743907', 'label': None}",2021-12-08 13:26:35+00:00,"""Australia joins diplomatic boycott of the Beijing Winter Olympics""  https://t.co/H0W4C6WLcp","Hyderabad, India",False,797,2009-09-28 07:47:11+00:00
"{'username': 'UttarwarRam', 'id': 1072112209566658560, 'displayname': 'RAM CHANDRA .UTTARWAR.', 'rawDescription': 'ADILABAD CITY..TELANGANA state. https://t.co/KmXQwgX69g.', 'renderedDescription': 'ADILABAD CITY..TELANGANA state. 504001.pin.', 'descriptionLinks': [{'text': '504001.pin', 'url': 'http://504001.pin', 'tcourl': 'https://t.co/KmXQwgX69g', 'indices': (32, 55)}], 'verified': False, 'created': datetime.datetime(2018, 12, 10, 12, 54, 4, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 162, 'statusesCount': 277, 'favouritesCount': 410, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132523961252630528/5WDzs-z3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-08 07:17:35+00:00,@REAL___HINDUVT @mrajawat Boycott,,False,18,2018-12-10 12:54:04+00:00
"{'username': 'DahaleKunda', 'id': 1006515487956582405, 'displayname': 'Kunda Dahale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 12, 12, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 606, 'friendsCount': 1281, 'statusesCount': 23399, 'favouritesCount': 17931, 'listedCount': 0, 'mediaCount': 2304, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606534615572832257/BH7p_zSi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006515487956582405/1671862643', 'label': None}",2021-12-08 04:37:09+00:00,BOYCOTT https://t.co/K52dWumE1R,"Nagpur, India",False,606,2018-06-12 12:36:07+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-08 04:11:16+00:00,"@Manpreekaur009 We Should be  Boycott of Paid Media, which Shows Fake news about Sant Shri Asharamji Bapu.
#मीडिया_का_सफेद_झूठ https://t.co/TkWhcDUy41","Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'JayShriRam2947', 'id': 4515671793, 'displayname': 'जय सीता राम', 'rawDescription': '“भगत कल्पतरु प्रनत हित कृपासिंधु सुखधाम\nसोइ निज भगति मोहि प्रभु देहु दया करि राम ”\nJay Sewa 🚩🙏', 'renderedDescription': '“भगत कल्पतरु प्रनत हित कृपासिंधु सुखधाम\nसोइ निज भगति मोहि प्रभु देहु दया करि राम ”\nJay Sewa 🚩🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 17, 16, 49, 25, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 50, 'statusesCount': 1979, 'favouritesCount': 3070, 'listedCount': 0, 'mediaCount': 1716, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572170442429067269/S68_HVT2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4515671793/1664347046', 'label': None}",2021-12-08 03:51:54+00:00,@REAL___HINDUVT @mrajawat Boycott bollywood,"Hyderabad, India",False,31,2015-12-17 16:49:25+00:00
"{'username': 'MereRamji1', 'id': 1383654421939167236, 'displayname': 'निर्दोषों के न्याय के लिए आवाज', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 18, 5, 31, 51, tzinfo=datetime.timezone.utc), 'followersCount': 562, 'friendsCount': 563, 'statusesCount': 8089, 'favouritesCount': 7540, 'listedCount': 0, 'mediaCount': 667, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420345433256169478/3asXFmj0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1383654421939167236/1637733269', 'label': None}",2021-12-08 03:49:51+00:00,"@RadhaKumari_ Absolutely right , boycott #Media420
Paid Media
#मीडिया_का_सफेद_झूठ https://t.co/JOZDXF7VKo","Nagpur, India",False,562,2021-04-18 05:31:51+00:00
"{'username': 'MayurPr90896863', 'id': 1251062111607939072, 'displayname': 'Mayur Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 17, 8, 17, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1266, 'friendsCount': 2297, 'statusesCount': 31960, 'favouritesCount': 29022, 'listedCount': 0, 'mediaCount': 10437, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261336800334839809/x9yLJTzd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-08 02:57:34+00:00,"We will not tolerate false news against our beloved saint Sant Shri Asharamji Bapu
Boycott Paid Media
#मीडिया_का_सफेद_झूठ","Surat, India",False,1266,2020-04-17 08:17:22+00:00
"{'username': 'mansi_kalgutkar', 'id': 2253731654, 'displayname': 'mansi', 'rawDescription': 'Bpharm | Spiritual seeker | Support pujya Asharam Bapuji |', 'renderedDescription': 'Bpharm | Spiritual seeker | Support pujya Asharam Bapuji |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 19, 16, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2556, 'friendsCount': 1009, 'statusesCount': 99383, 'favouritesCount': 67789, 'listedCount': 14, 'mediaCount': 10659, 'location': 'वापी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518861387140718593/DQ5FJxY6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2253731654/1464437785', 'label': None}",2021-12-08 02:56:09+00:00,"We will not tolerate false news against our beloved saint Sant Shri Asharamji Bapu
Boycott Paid Media
#मीडिया_का_सफेद_झूठ","वापी, भारत",False,2556,2013-12-19 16:08:47+00:00
"{'username': 'BharatM94964737', 'id': 1440880648613470213, 'displayname': 'Bharat Modi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 23, 3, 28, 25, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 39, 'statusesCount': 56, 'favouritesCount': 345, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540531550848434176/uyuqKbvP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-08 02:54:49+00:00,@REAL___HINDUVT @mrajawat Boycott,,False,5,2021-09-23 03:28:25+00:00
"{'username': 'AmardeepDhande', 'id': 1348104411206152194, 'displayname': 'Amardeep Dhande', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 10, 3, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1062, 'friendsCount': 612, 'statusesCount': 49908, 'favouritesCount': 47529, 'listedCount': 0, 'mediaCount': 3016, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584754220539863040/XeJlY1z8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1348104411206152194/1666669880', 'label': None}",2021-12-08 02:31:20+00:00,"The way media is running anti-Hindu agenda. It seems that their sole purpose is to defame Hindu religion and saints like innocent Sant Shri Asharamji Bapu for the sake of Money and TRP.
#PaidMedia is termite for our country!
We all should Boycott #420Media
#मीडिया_का_सफेद_झूठ https://t.co/IBb6u5UZzE","Nagpur, India",False,1062,2021-01-10 03:09:00+00:00
"{'username': 'SagarBishwas8', 'id': 1256299778272456704, 'displayname': 'Sagar Bishwas', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 19, 10, 6, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 251, 'statusesCount': 83, 'favouritesCount': 1222, 'listedCount': 0, 'mediaCount': 14, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498696995787051008/vVYFgsey_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256299778272456704/1642320189', 'label': None}",2021-12-08 02:05:23+00:00,@REAL___HINDUVT @mrajawat Boycott,"Bihar, India",False,58,2020-05-01 19:10:06+00:00
