user,date,rawContent,user_location,verified,followers,created
"{'username': 'Pushkar54380103', 'id': 1276166082919833601, 'displayname': 'Pushkar Singh', 'rawDescription': 'make them happier,who makes you happy!', 'renderedDescription': 'make them happier,who makes you happy!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 14, 51, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 28, 'statusesCount': 5411, 'favouritesCount': 11306, 'listedCount': 0, 'mediaCount': 184, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483796535804833798/zH84nZT7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-21 03:55:05+00:00,@Star_14June @Dpiff_official @itsSSR @shwetasinghkirt @nilotpalm3 @vikirti @mayureshkrishna @withoutthemind @divinemitz @smitaparikh2 @GHiwarkar Boycott DRUGGWOOD,"Bihar, India",False,29,2020-06-25 14:51:59+00:00
"{'username': 'RahulKuswaha14', 'id': 948498619937718273, 'displayname': 'Ramashnkar Maurya# प्रशासन_ समिति/', 'rawDescription': 'सनातन हिन्दू', 'renderedDescription': 'सनातन हिन्दू', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 3, 10, 17, 48, tzinfo=datetime.timezone.utc), 'followersCount': 3885, 'friendsCount': 4943, 'statusesCount': 12780, 'favouritesCount': 2626, 'listedCount': 1, 'mediaCount': 413, 'location': 'घाटकोपर पूर्व, मुंबई', 'protected': False, 'link': {'text': 'maurya.in', 'url': 'http://www.maurya.in', 'tcourl': 'https://t.co/XUiATdsb7F', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322746556844449792/cjoYIEki_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/948498619937718273/1603506909', 'label': None}",2021-02-21 03:40:59+00:00,"Kerala Hindus face economic boycott, intimidation for supporting CAA

https://t.co/tV0GBCKr51
   #AntiCaaRiots2020
#नक्सली_जिहादी_दंगे","घाटकोपर पूर्व, मुंबई",False,3885,2018-01-03 10:17:48+00:00
"{'username': 'MadelkarVijay', 'id': 843487692608360448, 'displayname': 'Elon Masth', 'rawDescription': 'Dharma is here to stay till eternity', 'renderedDescription': 'Dharma is here to stay till eternity', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 19, 15, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 1177, 'statusesCount': 7114, 'favouritesCount': 30648, 'listedCount': 0, 'mediaCount': 107, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/844959321599295488/qqjeCfaw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843487692608360448/1602001818', 'label': None}",2021-02-21 03:16:14+00:00,@barkhatrehan16 Charge the caterer under Fssai. Seize their licence . This will be a lesson for all the caterers in future. Boycott these thookiyas,"Hyderabad, India",False,87,2017-03-19 15:41:51+00:00
"{'username': 'Anupbhatia7', 'id': 956917580697976833, 'displayname': 'True Indians TAKE A PLEDGE OUST MODI IN 2024', 'rawDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'renderedDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 26, 15, 51, 44, tzinfo=datetime.timezone.utc), 'followersCount': 989, 'friendsCount': 3947, 'statusesCount': 9885, 'favouritesCount': 14170, 'listedCount': 0, 'mediaCount': 3485, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602266924339302400/0LzS2fkM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/956917580697976833/1670845178', 'label': None}",2021-02-20 17:02:43+00:00,"One 18 years old calls modi by true name 
What will modi do 
Arrest her 
Burn her pictures 
Boycott the nation she belongs to  or praise her https://t.co/iUbZxVdakp",,False,989,2018-01-26 15:51:44+00:00
"{'username': 'petkar_harsh', 'id': 1246906733642919936, 'displayname': 'Harsh Petkar', 'rawDescription': 'just simply boy , wants to know the world from deep', 'renderedDescription': 'just simply boy , wants to know the world from deep', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 5, 21, 5, 22, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 62, 'statusesCount': 39, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329056826613137408/j3q6wgxF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-20 15:18:03+00:00,#boycott_rahulgandhi @RahulGandhi,,False,7,2020-04-05 21:05:22+00:00
"{'username': 'BansiLalShah1', 'id': 766272570404532224, 'displayname': 'Bansi Lal Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 18, 13, 56, 32, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 39, 'statusesCount': 1623, 'favouritesCount': 2605, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/778979461098147840/h_cdCeTC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-20 10:23:00+00:00,"@desh_bhkt Wait  &amp; watch, secularists &amp; liberals of Indian polity will boycott to travel by Metro trains because Metro Man Sreedharan has joined BJP, call for Bharat Band likely on Holi festival.",,False,22,2016-08-18 13:56:32+00:00
"{'username': 'PKotekar', 'id': 291186311, 'displayname': 'l Am Modi.🇮🇳', 'rawDescription': 'Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.', 'renderedDescription': 'Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 1, 16, 3, 2, tzinfo=datetime.timezone.utc), 'followersCount': 5271, 'friendsCount': 3969, 'statusesCount': 336714, 'favouritesCount': 143992, 'listedCount': 119, 'mediaCount': 12809, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562284233162309632/UkN5G0mt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/291186311/1474174088', 'label': None}",2021-02-20 07:49:18+00:00,@ARanganathan72 I shall boycott Konkan Railway which is the best way to travel from Thane (my Karmabhoomi)to Mangalore. (My Janmabhoomi). But.......can I? https://t.co/JXQg4DKuCC,"Thane, India",False,5271,2011-05-01 16:03:02+00:00
"{'username': '2x25kVOHE', 'id': 92942395, 'displayname': 'Sachin Buddhisagar', 'rawDescription': 'A SCUBA Diving Instructor, Tennis & Football enthusiast and an Indian Railways admirer. Interested in Railway Electrification and Electric locomotives.', 'renderedDescription': 'A SCUBA Diving Instructor, Tennis & Football enthusiast and an Indian Railways admirer. Interested in Railway Electrification and Electric locomotives.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 27, 10, 17, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1239, 'friendsCount': 816, 'statusesCount': 22170, 'favouritesCount': 24854, 'listedCount': 15, 'mediaCount': 596, 'location': 'Nasik', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1427513393506705415/2IM4tV-O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-20 05:42:29+00:00,"Time to boycott traveling on Konkan Railway, Pamban bridge and in Delhi Metro 😉",Nasik,False,1239,2009-11-27 10:17:49+00:00
"{'username': 'Luckymanik5', 'id': 1301336510998876160, 'displayname': 'laxman manikpuri', 'rawDescription': 'struggler, student & farmer.', 'renderedDescription': 'struggler, student & farmer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 1, 49, 47, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 207, 'statusesCount': 3070, 'favouritesCount': 53907, 'listedCount': 1, 'mediaCount': 158, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558441302156783617/9Vu9VO39_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1301336510998876160/1623000682', 'label': None}",2021-02-20 04:12:51+00:00,"#Boycott_godi_media

Jo sachai nahi dikha sakte wo chatukarita bhi na kare.","Chhattisgarh, India",False,77,2020-09-03 01:49:47+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-20 02:27:37+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/11pQtGVvKp",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'sujashetty', 'id': 279858263, 'displayname': 'sujata satish shetty🇮🇳', 'rawDescription': 'Me... Live the moment.....juz B natural\n\nJai Gurudev......... Harekrsna', 'renderedDescription': 'Me... Live the moment.....juz B natural\n\nJai Gurudev......... Harekrsna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 10, 4, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 232, 'friendsCount': 937, 'statusesCount': 42066, 'favouritesCount': 82455, 'listedCount': 8, 'mediaCount': 58, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289925856979279879/cH1nWDM__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/279858263/1642873141', 'label': None}",2021-02-19 20:50:35+00:00,"@filmfare Boycott
#JusticeForSushantSinghRajput",MUMBAI,False,232,2011-04-10 04:41:51+00:00
"{'username': 'mrinalinityagi', 'id': 109951573, 'displayname': 'Mrinalini tyagi ( Mishthi Tyagi )', 'rawDescription': 'tv shows . Acting. sleeping .eating .shopping (Repeat) pavitra Rishta', 'renderedDescription': 'tv shows . Acting. sleeping .eating .shopping (Repeat) pavitra Rishta', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 30, 20, 39, 7, tzinfo=datetime.timezone.utc), 'followersCount': 4031, 'friendsCount': 191, 'statusesCount': 541, 'favouritesCount': 107, 'listedCount': 12, 'mediaCount': 121, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265909791135723520/dLBBw3Fg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109951573/1590651388', 'label': None}",2021-02-19 18:12:51+00:00,@ColorsTV @BiggBoss @bharti_lalli @writerharsh @VootSelect KAAND karne valo ko kaam milta hai yaha kaam karne valo nai Jo drugs case me involved hai usko kaam nai milna chiye industry me . Eak to industry badnaam kar rae hai ye upar ye ine kaam bi mil ra hai . Channels pls boycott such artists . Shayd iss darr se drugs kam ho jaenge .,,False,4031,2010-01-30 20:39:07+00:00
"{'username': 's_anindyaa', 'id': 1250434690525188097, 'displayname': 'anindyaa s nath', 'rawDescription': 'a responsible citizen', 'renderedDescription': 'a responsible citizen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 15, 14, 44, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 5, 'statusesCount': 176, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347575876267827204/TQLLbn6B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-19 16:58:50+00:00,@oyorooms so so poor.  So frustrating...so annoying..arriving from pune via mumbai at 10 pm and u discover rooms are not there while I made the booking on 14th..no oyo. Hate oyo. Spread and boycott. Worst worst..worst.,,False,1,2020-04-15 14:44:13+00:00
"{'username': 'SadhanaMMaurya', 'id': 1245785608305274880, 'displayname': 'Sadhana M Maurya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 2, 18, 50, 33, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 592, 'statusesCount': 25310, 'favouritesCount': 10324, 'listedCount': 0, 'mediaCount': 148, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406895405401395200/DHuZTj93_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-19 12:03:51+00:00,"@SRforSSR1 6 Months Of CBI On SSR Case

Change of heart but still we will only boycott you no matter what .....slizy little p..p

https://t.co/89dPxPftrj
https://t.co/89dPxPftrj",,False,148,2020-04-02 18:50:33+00:00
"{'username': 'Akashgujral69', 'id': 1246650605357027329, 'displayname': 'IndianAkky', 'rawDescription': '🇮🇳INDIAN🇮🇳\n🙏VEER BHAGAT SINGH🙏', 'renderedDescription': '🇮🇳INDIAN🇮🇳\n🙏VEER BHAGAT SINGH🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 5, 4, 7, 29, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 222, 'statusesCount': 245, 'favouritesCount': 26593, 'listedCount': 0, 'mediaCount': 81, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/IndianAkky', 'url': 'https://www.youtube.com/IndianAkky', 'tcourl': 'https://t.co/0PDNfCiX1f', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306103270436413445/uZaTOx_q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246650605357027329/1608548914', 'label': None}",2021-02-19 11:39:35+00:00,"A Few Moments Later😪😪
Bhakt Be Like:- Let's boycott #Amul  yeh Anti-National hai😝 https://t.co/ttClt1vdVL",India,False,101,2020-04-05 04:07:29+00:00
"{'username': 'SadhanaMMaurya', 'id': 1245785608305274880, 'displayname': 'Sadhana M Maurya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 2, 18, 50, 33, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 592, 'statusesCount': 25310, 'favouritesCount': 10324, 'listedCount': 0, 'mediaCount': 148, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406895405401395200/DHuZTj93_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-19 10:41:47+00:00,@SRforSSR1 Boycott Him,,False,148,2020-04-02 18:50:33+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-19 03:35:04+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/qFj67FMUZR",Balrampur,False,115,2016-04-01 07:45:08+00:00
