user,date,rawContent,user_location,verified,followers,created
"{'username': 'rehanrizvi302', 'id': 1312765302, 'displayname': 'Rehan Rizvi', 'rawDescription': 'Born to Die', 'renderedDescription': 'Born to Die', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 29, 6, 10, 53, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 71, 'statusesCount': 2072, 'favouritesCount': 6498, 'listedCount': 0, 'mediaCount': 114, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266672351980089344/moCiB8Or_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1312765302/1592402201', 'label': None}",2021-01-29 18:19:47+00:00,@ANI Andhbhakto ko Kisano ka Boycott karna hai to Veg khana chhod dena chahiye 😎😎😎#Farmersprotest,MUMBAI,False,41,2013-03-29 06:10:53+00:00
"{'username': 'sujashetty', 'id': 279858263, 'displayname': 'sujata satish shetty🇮🇳', 'rawDescription': 'Me... Live the moment.....juz B natural\n\nJai Gurudev......... Harekrsna', 'renderedDescription': 'Me... Live the moment.....juz B natural\n\nJai Gurudev......... Harekrsna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 10, 4, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 232, 'friendsCount': 937, 'statusesCount': 42066, 'favouritesCount': 82455, 'listedCount': 8, 'mediaCount': 58, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289925856979279879/cH1nWDM__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/279858263/1642873141', 'label': None}",2021-01-29 18:05:23+00:00,"@iujjawaltrivedi No one is worth in Bullywood to enact these roles.....
Boycott",MUMBAI,False,232,2011-04-10 04:41:51+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2021-01-29 15:04:56+00:00,#Boycott_Adani_Brands https://t.co/AIRvtlHLMS,Amethi India,False,19694,2011-01-02 03:17:39+00:00
"{'username': 'rao_lk', 'id': 990652116845940736, 'displayname': 'RAO V K LK', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 29, 18, 0, 44, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 2096, 'statusesCount': 28706, 'favouritesCount': 68635, 'listedCount': 4, 'mediaCount': 138, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-01-29 13:34:27+00:00,Perhaps they do not want to be part of India's Growth Story . Do they have any moral right to approach people and ask for Votes. Democracy is by participation  but  not by Boycott of Parliament and Presidential Address.,,False,255,2018-04-29 18:00:44+00:00
"{'username': 'nelson_tigga', 'id': 2241632618, 'displayname': 'Nelson Tigga', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 12, 1, 45, 57, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 370, 'statusesCount': 4269, 'favouritesCount': 36105, 'listedCount': 0, 'mediaCount': 11, 'location': 'bilaspur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555975349858897920/L8m2n_gf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-29 13:32:17+00:00,"ऐसे उद्योगपतियों का पूर्णतः बहिष्कार करना चाहिए जो देश के आम नागरिकों, किसानों, मजदूरों व असहाय लोगों के बारे में जरा भी सोचते नहीं
#Boycott_Adani_Brands
#Boycott_Ambani_Brands",bilaspur,False,26,2013-12-12 01:45:57+00:00
"{'username': 'TonesInAction', 'id': 1009801184461447168, 'displayname': 'Tones', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 21, 14, 12, 18, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 518, 'statusesCount': 39804, 'favouritesCount': 41533, 'listedCount': 0, 'mediaCount': 2966, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279130966649237504/r_Loy93Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009801184461447168/1593803561', 'label': None}",2021-01-29 12:56:24+00:00,Boycott INDIA TODAY till Rajdeep Sardesai is not given his Job back.@IndiaToday,"Mumbai, India",False,282,2018-06-21 14:12:18+00:00
"{'username': 'Subbelwanshi86', 'id': 3244198411, 'displayname': 'Subhash Belwanshi', 'rawDescription': 'समाज सेवी Social Activist', 'renderedDescription': 'समाज सेवी Social Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 13, 11, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 6455, 'friendsCount': 5007, 'statusesCount': 52844, 'favouritesCount': 343103, 'listedCount': 7, 'mediaCount': 5811, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603368429003866112/WMUtNsvZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3244198411/1652688660', 'label': None}",2021-01-29 12:12:41+00:00,अडानी ब्रांड के साथ साथ उन सभी कंपनियो का भी सम्पूर्ण बहिष्कार करिए जो इन जहरीले गोदी मीडिया को एडवरटाइजमेंट से पैसे देकर इनका जहर का कारख़ाना चलाते हैं। #Boycott_Adani_Brands,"Madhya Pradesh, India",False,6455,2015-06-13 11:46:36+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2021-01-29 12:10:58+00:00,#Boycott_Adani_Brands Please Tweet. https://t.co/ljqaZMr1jc,Amethi India,False,19694,2011-01-02 03:17:39+00:00
"{'username': 'Subbelwanshi86', 'id': 3244198411, 'displayname': 'Subhash Belwanshi', 'rawDescription': 'समाज सेवी Social Activist', 'renderedDescription': 'समाज सेवी Social Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 13, 11, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 6455, 'friendsCount': 5007, 'statusesCount': 52844, 'favouritesCount': 343103, 'listedCount': 7, 'mediaCount': 5811, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603368429003866112/WMUtNsvZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3244198411/1652688660', 'label': None}",2021-01-29 12:05:59+00:00,न देश के लिए अच्छा न स्वास्थ्य के लिए। बहिष्कार करें। #Boycott_Adani_Brands https://t.co/ceO3nHTP4s,"Madhya Pradesh, India",False,6455,2015-06-13 11:46:36+00:00
"{'username': 'Bhaujanunite', 'id': 1195909106248216577, 'displayname': 'Nilesh Gaikwadᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ༝', 'rawDescription': 'We must stand on our own feet and fight as best as we can for our rights. So carry on your agitation and organize your forces. Power and prestige will come to u', 'renderedDescription': 'We must stand on our own feet and fight as best as we can for our rights. So carry on your agitation and organize your forces. Power and prestige will come to u', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 17, 3, 39, 3, tzinfo=datetime.timezone.utc), 'followersCount': 2672, 'friendsCount': 4269, 'statusesCount': 184190, 'favouritesCount': 217743, 'listedCount': 3, 'mediaCount': 360, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599957876407119872/Tnl02wH8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1195909106248216577/1666372728', 'label': None}",2021-01-29 11:51:30+00:00,I support #Boycott_Adani_Brands,"Nagpur, India",False,2672,2019-11-17 03:39:03+00:00
"{'username': 'SivaKum76967701', 'id': 1290215908133093381, 'displayname': 'Siva Kumar', 'rawDescription': 'Co ordinator Maintenance and Mechanical.', 'renderedDescription': 'Co ordinator Maintenance and Mechanical.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 3, 9, 21, 20, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 29, 'statusesCount': 649, 'favouritesCount': 2531, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290844827928522752/BolhW5hM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-29 10:10:00+00:00,@timesofindia All problems  should  discus  Parliament. Boycott  No use,,False,3,2020-08-03 09:21:20+00:00
"{'username': 'minupuri_r', 'id': 881488480164958208, 'displayname': 'Minupuri', 'rawDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'renderedDescription': 'A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva. Respect to all religions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 2, 12, 23, 25, tzinfo=datetime.timezone.utc), 'followersCount': 671, 'friendsCount': 1936, 'statusesCount': 44687, 'favouritesCount': 62671, 'listedCount': 2, 'mediaCount': 130, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554354713570996224/zXSYBiUs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-29 09:52:52+00:00,"We the citizens of India will be very much greatful to you all parties boycott the Parliament till 2024. Except shouting, disrupting the session, opposing every bill which is in the interest of the Nation, wasting the time what did you people contribute to the Nation.", India,False,671,2017-07-02 12:23:25+00:00
"{'username': 'AIPCMaha', 'id': 932488201708752896, 'displayname': 'AIPC - Maharashtra', 'rawDescription': ""The official account of All India Professionals' Congress - Maharashtra | President @mathewmantony | VP & Treasurer - @sumedhbgaikwad l Secretary @zparwal"", 'renderedDescription': ""The official account of All India Professionals' Congress - Maharashtra | President @mathewmantony | VP & Treasurer - @sumedhbgaikwad l Secretary @zparwal"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 20, 5, 58, 6, tzinfo=datetime.timezone.utc), 'followersCount': 3763, 'friendsCount': 857, 'statusesCount': 16400, 'favouritesCount': 16429, 'listedCount': 15, 'mediaCount': 1191, 'location': 'Mumbai, Maharashtra India', 'protected': False, 'link': {'text': 'profcongress.com', 'url': 'http://www.profcongress.com', 'tcourl': 'https://t.co/DE6IuoUSxI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603996882727882752/t8tQBKO8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/932488201708752896/1522526527', 'label': None}",2021-01-29 08:20:22+00:00,"16 Opposition parties led by the Congress have decided to boycott President Ram Nath Kovind's address to both houses of parliament today to demand complete rollback of 3 Anti-Farm Laws and a probe into the center's role in the violence on Republic Day in Delhi.

#IndiaVsPMModi https://t.co/PYEJNnzvek","Mumbai, Maharashtra India",False,3763,2017-11-20 05:58:06+00:00
"{'username': 'prempanicker', 'id': 8805142, 'displayname': 'Prem Panicker', 'rawDescription': 'Cogito, ergo sum confusion', 'renderedDescription': 'Cogito, ergo sum confusion', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2007, 9, 11, 7, 46, 55, tzinfo=datetime.timezone.utc), 'followersCount': 85009, 'friendsCount': 1958, 'statusesCount': 99149, 'favouritesCount': 138413, 'listedCount': 1141, 'mediaCount': 2326, 'location': 'ÜT: 12.979221,77.6626', 'protected': False, 'link': {'text': 'prempanicker.wordpress.com', 'url': 'http://prempanicker.wordpress.com/', 'tcourl': 'http://t.co/QASwHZEFFH', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967317244/me_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/8805142/1471415334', 'label': None}",2021-01-29 07:36:32+00:00,"@As_i__see_it Cool. Teach the ""leeches"" a lesson. Boycott food.

Adios","ÜT: 12.979221,77.6626",True,85009,2007-09-11 07:46:55+00:00
"{'username': 'PKotekar', 'id': 291186311, 'displayname': 'l Am Modi.🇮🇳', 'rawDescription': 'Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.', 'renderedDescription': 'Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 1, 16, 3, 2, tzinfo=datetime.timezone.utc), 'followersCount': 5271, 'friendsCount': 3969, 'statusesCount': 336714, 'favouritesCount': 143992, 'listedCount': 119, 'mediaCount': 12809, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562284233162309632/UkN5G0mt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/291186311/1474174088', 'label': None}",2021-01-29 07:28:28+00:00,"Presidential
Address to the parliamentarians is the achievements of the government in a nut shell. It's a shame on the opposition to boycott it. Another biggest blunder.","Thane, India",False,5271,2011-05-01 16:03:02+00:00
"{'username': 'sanjays99253732', 'id': 1143582879508647936, 'displayname': 'Sanjay Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 25, 18, 12, 59, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 604, 'statusesCount': 4951, 'favouritesCount': 12057, 'listedCount': 0, 'mediaCount': 1703, 'location': '', 'protected': False, 'link': {'text': 'gonotter.com', 'url': 'http://www.gonotter.com', 'tcourl': 'https://t.co/EDRfyO2lwC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554297964050665472/Hwlbc1Ka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1143582879508647936/1659408521', 'label': None}",2021-01-29 07:05:26+00:00,@ManishTewari Okkk than you must also boycott entire session. You people are also not productive in any manner. You are anarchist and just creating chaos,,False,51,2019-06-25 18:12:59+00:00
"{'username': 'duavin', 'id': 427220381, 'displayname': 'VINOD DUA', 'rawDescription': 'Love India. Wish Every Indian has Job,Shelter,is Healthy & Competent. MODIJi has honest intentions to make India like that. Respect him for his devotion.', 'renderedDescription': 'Love India. Wish Every Indian has Job,Shelter,is Healthy & Competent. MODIJi has honest intentions to make India like that. Respect him for his devotion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 3, 8, 4, 37, tzinfo=datetime.timezone.utc), 'followersCount': 709, 'friendsCount': 1069, 'statusesCount': 2528, 'favouritesCount': 4028, 'listedCount': 3, 'mediaCount': 16, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554379873405534208/jNOs4Ztx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-29 06:53:05+00:00,@spvaid Sir I am sure whole country is with U in joining the same sentiment.Such greedy prejudiced journalists should be given exemplary punishment. Expecting this from their owners is futile. Only way is we should boycott channels where they spew venom &amp; fake news to incite. 🙏,Mumbai,False,709,2011-12-03 08:04:37+00:00
"{'username': 'Captaindksingh', 'id': 972059456, 'displayname': 'Captain DK Singh', 'rawDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'renderedDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 26, 14, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 750, 'friendsCount': 170, 'statusesCount': 43953, 'favouritesCount': 6512, 'listedCount': 23, 'mediaCount': 8269, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554371483409195010/8Wdco8TA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/972059456/1537372602', 'label': None}",2021-01-29 06:38:00+00:00,"@digvijaya_28 LAGE RAHO Guruwar, DESH Boycott KARNE KE LIYE HIN TOE ELECT KARTA HAI N BANGLA N AISH DETA HAI
Ae public SAB DEKH RAHI HAI
Bicholias n TUKDE gang in  #Farmers 
#ArrestShantidoot #ArrestYogendraYadavAndTikait #ArrestDeepSidhu
#ArrestRajdeepNow
#ArrestAnarchists #FarmersProstests https://t.co/jcqeXFhPnG","Navi Mumbai, India",False,750,2012-11-26 14:25:05+00:00
"{'username': 'deeepakkher', 'id': 44369672, 'displayname': 'Deepak Kher 🇮🇳', 'rawDescription': 'Army Veteran. Keen observer of the political scene. Comments on all aspects that affect common citizens. Amateur photographer too', 'renderedDescription': 'Army Veteran. Keen observer of the political scene. Comments on all aspects that affect common citizens. Amateur photographer too', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 3, 14, 31, 50, tzinfo=datetime.timezone.utc), 'followersCount': 354, 'friendsCount': 131, 'statusesCount': 12204, 'favouritesCount': 2169, 'listedCount': 28, 'mediaCount': 875, 'location': 'Pune', 'protected': False, 'link': {'text': 'randomthoughts-deepak.blogspot.com', 'url': 'http://randomthoughts-deepak.blogspot.com', 'tcourl': 'https://t.co/UeoIdbI6Sr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607008928726151170/5oj4IboE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44369672/1650317299', 'label': None}",2021-01-29 05:24:20+00:00,"@BrigMahalingam This boycott isn't showing disrespect, it's just a form of protest, surely all parties have followed this 1 time or the other, if not in Parliament, surely the Governor's address in States. In highly charged Bengal, the session began even without the customary Governor's address",Pune,False,354,2009-06-03 14:31:50+00:00
"{'username': 'hanmireddy', 'id': 14259241, 'displayname': 'pala hanmi reddy', 'rawDescription': 'News is my passion. Research is my forte. Favourite quote: My vocation is my vacation. https://t.co/ECQi94HtSD https://t.co/T2KCIG6ohB', 'renderedDescription': 'News is my passion. Research is my forte. Favourite quote: My vocation is my vacation. facebook.com/hanmireddy instagram.com/hanmireddy/', 'descriptionLinks': [{'text': 'facebook.com/hanmireddy', 'url': 'https://www.facebook.com/hanmireddy', 'tcourl': 'https://t.co/ECQi94HtSD', 'indices': (87, 110)}, {'text': 'instagram.com/hanmireddy/', 'url': 'https://www.instagram.com/hanmireddy/', 'tcourl': 'https://t.co/T2KCIG6ohB', 'indices': (111, 134)}], 'verified': False, 'created': datetime.datetime(2008, 3, 30, 16, 45, 12, tzinfo=datetime.timezone.utc), 'followersCount': 3651, 'friendsCount': 4736, 'statusesCount': 333429, 'favouritesCount': 6131, 'listedCount': 285, 'mediaCount': 16448, 'location': 'Hyderabad, Telangana', 'protected': False, 'link': {'text': 'youtube.com/user/hanmireddy', 'url': 'https://www.youtube.com/user/hanmireddy', 'tcourl': 'https://t.co/6EwpUEFD65', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325013509290291200/n7QY9z8H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14259241/1352294771', 'label': None}",2021-01-29 04:52:19+00:00,TRS won't boycott #FarmersProtest,"Hyderabad, Telangana",False,3651,2008-03-30 16:45:12+00:00
"{'username': 'sanjays99253732', 'id': 1143582879508647936, 'displayname': 'Sanjay Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 25, 18, 12, 59, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 604, 'statusesCount': 4951, 'favouritesCount': 12057, 'listedCount': 0, 'mediaCount': 1703, 'location': '', 'protected': False, 'link': {'text': 'gonotter.com', 'url': 'http://www.gonotter.com', 'tcourl': 'https://t.co/EDRfyO2lwC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554297964050665472/Hwlbc1Ka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1143582879508647936/1659408521', 'label': None}",2021-01-29 04:45:06+00:00,@Jairam_Ramesh Dont boycott todays session. Just send ur resignation to the speaker,,False,51,2019-06-25 18:12:59+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-01-29 04:40:37+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/MweMDnVHjx",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'Brijesh_inc', 'id': 1335815645804417024, 'displayname': 'Brijesh Chandravanshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 7, 5, 17, 35, tzinfo=datetime.timezone.utc), 'followersCount': 477, 'friendsCount': 1048, 'statusesCount': 18099, 'favouritesCount': 15765, 'listedCount': 1, 'mediaCount': 1316, 'location': 'Kawardha', 'protected': False, 'link': {'text': 'facebook.com/brijesh.chandr…', 'url': 'https://www.facebook.com/brijesh.chandravanshi.3', 'tcourl': 'https://t.co/5Xd1SL9tYQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578367287798616067/gYaCWlzu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1335815645804417024/1652765776', 'label': None}",2021-01-29 04:18:33+00:00,16 Opposition parties led by the @INCIndia has decided to boycott President Ram Nath Kovind's address to both houses of parliament today to demand complete rollback of 3 Anti-Farm Laws and a probe into the center's role in the violence on Republic Day in Delhi. #IndiaVsPMModi,Kawardha,False,477,2020-12-07 05:17:35+00:00
"{'username': 'AkramSherKhan2', 'id': 1251214977316216832, 'displayname': 'AkramSherKhan2', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 17, 18, 25, 15, tzinfo=datetime.timezone.utc), 'followersCount': 4411, 'friendsCount': 4449, 'statusesCount': 7250, 'favouritesCount': 32922, 'listedCount': 0, 'mediaCount': 86, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481726218131378176/FUjhVqBu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1251214977316216832/1587149447', 'label': None}",2021-01-29 03:57:11+00:00,@BarkhaS37691560 #BOYCOTT_PRESIDENT,"Bengaluru South, India",False,4411,2020-04-17 18:25:15+00:00
"{'username': 'Hampinagara', 'id': 732928854717665280, 'displayname': 'Shivanna Dasegowda', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 13, 40, 30, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 124, 'statusesCount': 1933, 'favouritesCount': 3203, 'listedCount': 0, 'mediaCount': 42, 'location': 'Hampi Nagara, Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304933483404431360/qevGqOeR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-29 03:43:18+00:00,Shame on dirty politicians!they want to boycott President’s address! Let them boycott ! only 18  opposition  parties ! Let them form 118!?  Parties India do not cares! 130.0 Cr people are in support of govt. India unites against this fanciest parties !,"Hampi Nagara, Bengaluru",False,74,2016-05-18 13:40:30+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2021-01-28 21:42:33+00:00,"16 opposition parties to boycott the President 's address to both the houses of Parliament on 29th.Jan.
AAP,BSP ,BijuJanta Dal,YSR Congress,Telengana Rashtra Smiti did not sign the statement .",India,False,1789,2014-06-01 13:04:04+00:00
