user,date,rawContent,user_location,verified,followers,created
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 14:37:02+00:00,"#boycott_teachersarvekshan 
#vtvgujrati 

વિરોધ પરીક્ષાનો નથી પણ શિક્ષકની સજ્જતા પર ઉઠાવેલા પ્રશ્નનો છે...
હા, પરીક્ષા જ લેવી હોય તો આપવા દો ખાતાકીય પરીક્ષા, ત્યાં શું કામ રોકો છો...
No Sarvekshan...",BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 14:32:18+00:00,#Boycott_teachersarvekshan https://t.co/e4kGk6vM2b,BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 14:19:11+00:00,"#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
@rashtrapatibhvn
@PMOIndia
@AmitShah
@CMOGuj
@abpasmita
@Nitinbhai_Patel
@News18Guj
@vijayrupanibjp
@imBhupendrasinh
@ETVGUJARATI_ https://t.co/VwK1Oy9pia",BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 14:18:56+00:00,"#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
@rashtrapatibhvn
@PMOIndia
@AmitShah
@CMOGuj
@abpasmita
@Nitinbhai_Patel
@News18Guj
@vijayrupanibjp
@imBhupendrasinh
@ETVGUJARATI_ https://t.co/opUBp3Q95b",BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 14:17:48+00:00,#Boycott_teachersarvekshan,BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 14:14:50+00:00,#Boycott_teachersarvekshan https://t.co/7q5fFLhUwM,BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 14:13:18+00:00,"#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
@rashtrapatibhvn
@PMOIndia
@AmitShah
@CMOGuj
@abpasmita
@Nitinbhai_Patel
@News18Guj
@vijayrupanibjp
@imBhupendrasinh
@ETVGUJARATI_ https://t.co/0B8zm5n9UK",BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 14:12:41+00:00,"#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
@rashtrapatibhvn
@PMOIndia
@AmitShah
@CMOGuj
@abpasmita
@Nitinbhai_Patel
@News18Guj
@vijayrupanibjp
@imBhupendrasinh
@ETVGUJARATI_",BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 14:11:00+00:00,"#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
@rashtrapatibhvn
@PMOIndia
@AmitShah
@CMOGuj
@abpasmita
@Nitinbhai_Patel
@News18Guj
@vijayrupanibjp
@imBhupendrasinh
@ETVGUJARATI_ https://t.co/TnzujqarhJ",BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 14:07:04+00:00,"#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
@rashtrapatibhvn
@PMOIndia
@AmitShah
@CMOGuj
@abpasmita
@Nitinbhai_Patel
@News18Guj
@vijayrupanibjp
@imBhupendrasinh
@ETVGUJARATI_",BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 14:06:52+00:00,"#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
@rashtrapatibhvn
@PMOIndia
@AmitShah
@CMOGuj
@abpasmita
@Nitinbhai_Patel
@News18Guj
@vijayrupanibjp
@imBhupendrasinh
@ETVGUJARATI_ https://t.co/yOHNWCdqdl",BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 14:06:20+00:00,"#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
@rashtrapatibhvn
@PMOIndia
@AmitShah
@CMOGuj
@abpasmita
@Nitinbhai_Patel
@News18Guj
@vijayrupanibjp
@imBhupendrasinh
@ETVGUJARATI_ https://t.co/bELgZ9A2hn",BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 14:04:35+00:00,#Boycott_teachersarvekshan https://t.co/zy4TI5qtsa,BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 14:04:27+00:00,#Boycott_teachersarvekshan https://t.co/STmnMUGrNk,BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 14:02:09+00:00,"@NareshP29188530 @PMOIndia @etvgujarati1 @Tv9Gujarat @EduMinOfGujarat @CMOGuj #Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
@rashtrapatibhvn
@PMOIndia
@AmitShah
@CMOGuj
@abpasmita
@Nitinbhai_Patel
@News18Guj
@vijayrupanibjp
@imBhupendrasinh
@ETVGUJARATI_",BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 13:35:47+00:00,"#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
#Boycott_teachersarvekshan
@rashtrapatibhvn
@PMOIndia
@AmitShah
@CMOGuj
@abpasmita
@Nitinbhai_Patel
@News18Guj
@vijayrupanibjp
@imBhupendrasinh
@ETVGUJARATI_",BILIMORA,False,151,2010-07-27 13:10:13+00:00
