user,date,rawContent,user_location,verified,followers,created
"{'username': 'bezargi', 'id': 1054446586237861888, 'displayname': 'Syed Zain| Narcissist🇵🇸', 'rawDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'renderedDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 22, 18, 57, 11, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1217, 'statusesCount': 7524, 'favouritesCount': 5162, 'listedCount': 0, 'mediaCount': 845, 'location': 'Hyd/KSA ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603045109159063553/r-sDuQml_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1054446586237861888/1671031014', 'label': None}",2021-10-13 18:34:31+00:00,"Ab log bolenge KKR is full of druggists
trend BOYCOTT KKR💀
tatti bhakts real id se aao😂💀",Hyd/KSA ,False,236,2018-10-22 18:57:11+00:00
"{'username': 'JayaveluAg', 'id': 1292790090813513728, 'displayname': 'AGJayavelu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 11, 49, 23, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 887, 'statusesCount': 2880, 'favouritesCount': 1052, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-13 16:36:14+00:00,"Western democracy is fradulant since their corporate  wants profits like face book and other social media. As Violence Against Muslims Escalates, Online Hindutva Propaganda Pushes Economic Boycott https://t.co/gZK7qPh8xi",,False,136,2020-08-10 11:49:23+00:00
"{'username': 'Challa_SRKian', 'id': 1006147128, 'displayname': 'Happiness Is PATHAAN ❤', 'rawDescription': 'Crazy Fan of @iamsrk | My Happiness is SRK | Here For SRK & Not To Make Friends | Hater of SRK Haters | Only SHAH RUKH KHAN Matters | Bad Guy | FAN ACCOUNT', 'renderedDescription': 'Crazy Fan of @iamsrk | My Happiness is SRK | Here For SRK & Not To Make Friends | Hater of SRK Haters | Only SHAH RUKH KHAN Matters | Bad Guy | FAN ACCOUNT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 12, 11, 43, 4, tzinfo=datetime.timezone.utc), 'followersCount': 18839, 'friendsCount': 248, 'statusesCount': 379944, 'favouritesCount': 1782, 'listedCount': 59, 'mediaCount': 15083, 'location': 'Apna Koi Thikana Nahi', 'protected': False, 'link': {'text': 'twitter.com/iamsrk/status/…', 'url': 'https://twitter.com/iamsrk/status/9003646553', 'tcourl': 'https://t.co/z4YwLNTlz5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530569651213639681/EkfM-mOw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006147128/1550988806', 'label': None}",2021-10-13 15:40:58+00:00,Lode ka boycott,Apna Koi Thikana Nahi,False,18839,2012-12-12 11:43:04+00:00
"{'username': 'ladha_sandeep', 'id': 1337273737, 'displayname': 'Sandeep Ladha', 'rawDescription': 'Proudly Indian, Professionally Chartered Accountant and Passionate for tommorrow.', 'renderedDescription': 'Proudly Indian, Professionally Chartered Accountant and Passionate for tommorrow.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 8, 18, 9, 32, tzinfo=datetime.timezone.utc), 'followersCount': 642, 'friendsCount': 1388, 'statusesCount': 10277, 'favouritesCount': 25890, 'listedCount': 5, 'mediaCount': 223, 'location': 'Surat, Gujarat.', 'protected': False, 'link': {'text': 'facebook.com/ladha.sandeep', 'url': 'http://www.facebook.com/ladha.sandeep', 'tcourl': 'https://t.co/gOzl0SSAVs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1156560677563035648/54lJ0WtR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1337273737/1453401042', 'label': None}",2021-10-12 19:38:07+00:00,England Boycott to Play Cricket and Biden 😷😷😷😷😷😷,"Surat, Gujarat.",False,642,2013-04-08 18:09:32+00:00
"{'username': 'purohitsunil91', 'id': 149828554, 'displayname': 'CA Sunil Purohit', 'rawDescription': 'Chartered Accountants', 'renderedDescription': 'Chartered Accountants', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 30, 9, 55, 36, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 225, 'statusesCount': 658, 'favouritesCount': 100, 'listedCount': 0, 'mediaCount': 66, 'location': 'Bhayander West, Mumbai', 'protected': False, 'link': {'text': 'twiends.com/purohit_sunil13', 'url': 'http://twiends.com/purohit_sunil13', 'tcourl': 'http://t.co/UbMgzoG7VG', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1040451433752084486/QozpzkOW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/149828554/1430126625', 'label': None}",2021-10-12 16:04:20+00:00,"@Flipkart @_sachinbansal 

Boycott Flipkart.","Bhayander West, Mumbai",False,248,2010-05-30 09:55:36+00:00
"{'username': 'SeemaMa76232430', 'id': 938759512772657152, 'displayname': 'Seema Maurya', 'rawDescription': 'Seema', 'renderedDescription': 'Seema', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 7, 13, 18, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1290, 'friendsCount': 1922, 'statusesCount': 233707, 'favouritesCount': 188911, 'listedCount': 3, 'mediaCount': 15858, 'location': 'Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518163007419056129/m7SPMRvX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/938759512772657152/1516706902', 'label': None}",2021-10-12 15:49:38+00:00,@AzaadBharatOrg @janardanspeaks @SureshChavhanke @myogiadityanath @ips_suvrat @drramansingh @smritiirani @rammadhav_rss @rashtrapatibhvn Boycott bollywood 😡😡😡,Maharashtra,False,1290,2017-12-07 13:18:03+00:00
"{'username': 'SudeepLal6', 'id': 1374038041703063555, 'displayname': 'Sudeep Lal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 22, 16, 39, 50, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 69, 'statusesCount': 1368, 'favouritesCount': 5778, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-12 14:05:47+00:00,@aajtak Boycott karo jaldi,,False,4,2021-03-22 16:39:50+00:00
"{'username': 'AKNayak97009381', 'id': 1435194929131655170, 'displayname': 'A.K Nayak', 'rawDescription': 'I love true news', 'renderedDescription': 'I love true news', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 7, 10, 55, 34, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 46, 'statusesCount': 1455, 'favouritesCount': 681, 'listedCount': 0, 'mediaCount': 73, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-12 11:31:34+00:00,@RITESH72419829 @narcoticsbureau Boycott boliwood,,False,21,2021-09-07 10:55:34+00:00
"{'username': 'itsSPD_SSRIAN', 'id': 925422363394523136, 'displayname': '🇮🇳♡⋆SNIGDHA⋆♡🇮🇳', 'rawDescription': 'SNIGDHA PRIYADARSHINI\n\n🇮🇳INDIAN🇮🇳\n\n🌟SSRIAN\n\n💞Self-sufficient\n\n🎶Selfmusing\n\n❣️ @itsSSR\n\n🌟2 ID:- @TheSsrian\n\n✨Koo- @snigdha_itsspd\n\n🎇Insta:- @the__ssrian', 'renderedDescription': 'SNIGDHA PRIYADARSHINI\n\n🇮🇳INDIAN🇮🇳\n\n🌟SSRIAN\n\n💞Self-sufficient\n\n🎶Selfmusing\n\n❣️ @itsSSR\n\n🌟2 ID:- @TheSsrian\n\n✨Koo- @snigdha_itsspd\n\n🎇Insta:- @the__ssrian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 31, 18, 0, 59, tzinfo=datetime.timezone.utc), 'followersCount': 771, 'friendsCount': 361, 'statusesCount': 180372, 'favouritesCount': 146399, 'listedCount': 0, 'mediaCount': 25050, 'location': 'Jajpur,Odisha', 'protected': False, 'link': {'text': 'youtube.com/channel/UCxDkt…', 'url': 'https://www.youtube.com/channel/UCxDktYL6RZZe2qV4_k6o7ow', 'tcourl': 'https://t.co/LioLns4ses', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556577611702468609/TnII_tfE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/925422363394523136/1640433125', 'label': None}",2021-10-12 11:15:17+00:00,"Boycott Bollywood

SSR Justice In Your Hands PMO https://t.co/s9FtIXPv4z","Jajpur,Odisha",False,771,2017-10-31 18:00:59+00:00
"{'username': 'SamGajera', 'id': 594007002, 'displayname': 'Sam Gajera', 'rawDescription': 'Sometime We Make Choices,\n Sometimes Choices Make Us !', 'renderedDescription': 'Sometime We Make Choices,\n Sometimes Choices Make Us !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 29, 18, 20, 46, tzinfo=datetime.timezone.utc), 'followersCount': 727, 'friendsCount': 186, 'statusesCount': 820, 'favouritesCount': 2190, 'listedCount': 0, 'mediaCount': 178, 'location': 'Sarthana West (Chorasi), Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1529769497774723078/3qtiuT2m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/594007002/1466700258', 'label': None}",2021-10-12 06:44:36+00:00,"#boycott_IFBAppliances
@IFBAppliances
Problem come repeatedly from last  3months, not get solution.
Which type of service you give to customer for 5-10years.and also misbehavior bear from engineer.
#boycott_IFBAppliances
#boycott_IFBAppliances
#boycott_IFBAppliances https://t.co/7ui7xHxMS5","Sarthana West (Chorasi), Surat",False,727,2012-05-29 18:20:46+00:00
"{'username': 's_szama', 'id': 356148473, 'displayname': 's.s.zama Alis Munna', 'rawDescription': 'Indian Nation Mine Workers Federation (V.P) Kolkata, Regional President (Tata Jharia West Bokaroo), INTUC Delhi Working Committee Member, Trade Unionist', 'renderedDescription': 'Indian Nation Mine Workers Federation (V.P) Kolkata, Regional President (Tata Jharia West Bokaroo), INTUC Delhi Working Committee Member, Trade Unionist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 16, 12, 20, tzinfo=datetime.timezone.utc), 'followersCount': 26110, 'friendsCount': 7469, 'statusesCount': 468513, 'favouritesCount': 230983, 'listedCount': 63, 'mediaCount': 133761, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'inc.in', 'url': 'http://inc.in', 'tcourl': 'https://t.co/xnjGDVEvEH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443076759113457665/I_y3pxUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356148473/1659529274', 'label': None}",2021-10-12 02:25:47+00:00,"इस देश में किसान 320 दिन से आंदोलित है 650 से भी ज्यादा किसान अपने प्राणों की आहुति दे चुकी है""लेकिन हम जिंदा लाश के भाती टीवी पर देखकर कोई प्रतिक्रिया नहीं करते""इसी से राष्ट्र कमजोर होता है""उठो मित्रो और आवाज उठाओ इन लोगो के खिलाफ जो अन्नदाता को रौंद   #Farmers_Boycott_BJP https://t.co/QIUtny4MOY","Nagpur, India",False,26110,2011-08-16 12:20:00+00:00
"{'username': 's_szama', 'id': 356148473, 'displayname': 's.s.zama Alis Munna', 'rawDescription': 'Indian Nation Mine Workers Federation (V.P) Kolkata, Regional President (Tata Jharia West Bokaroo), INTUC Delhi Working Committee Member, Trade Unionist', 'renderedDescription': 'Indian Nation Mine Workers Federation (V.P) Kolkata, Regional President (Tata Jharia West Bokaroo), INTUC Delhi Working Committee Member, Trade Unionist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 16, 12, 20, tzinfo=datetime.timezone.utc), 'followersCount': 26110, 'friendsCount': 7469, 'statusesCount': 468513, 'favouritesCount': 230983, 'listedCount': 63, 'mediaCount': 133761, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'inc.in', 'url': 'http://inc.in', 'tcourl': 'https://t.co/xnjGDVEvEH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443076759113457665/I_y3pxUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356148473/1659529274', 'label': None}",2021-10-12 02:20:39+00:00,"देशवासियों क्या ये दृश आप सभी को विचलित नहीं करता है""""जहा भाजपा का ग्रह राज्यमंत्री का बेटा दिन दोपहर मे अपने गाड़ी से कुचल देता है अपने अन्नदाताओं को""""और आज भी वो पद पर आसीन हैं""लानत है हमे जिन्दा रहने का""सभी लोगो को इस नरसंहार के खिलाफ खड़ा होना चाहिए  #Farmers_Boycott_BJP https://t.co/8GlxjRXu8z","Nagpur, India",False,26110,2011-08-16 12:20:00+00:00
"{'username': 'pradeep_0309', 'id': 1392350922517278721, 'displayname': 'Pradeep Pushkar', 'rawDescription': '🙏🕉Proud🇮🇳Citizen🇮🇳Jai Hind🇮🇳Vande Mataram🇮🇳Bharat Mata Ki Jai🇮🇳Mera Bharat Mahan🇮🇳Hindustan Zindabad🙏🇮🇳💙', 'renderedDescription': '🙏🕉Proud🇮🇳Citizen🇮🇳Jai Hind🇮🇳Vande Mataram🇮🇳Bharat Mata Ki Jai🇮🇳Mera Bharat Mahan🇮🇳Hindustan Zindabad🙏🇮🇳💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 12, 5, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 15, 'statusesCount': 712, 'favouritesCount': 1427, 'listedCount': 0, 'mediaCount': 42, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557358554780037121/jYmy6Jdv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1392350922517278721/1629217769', 'label': None}",2021-10-11 19:35:36+00:00,"@republic @GeneralBakshi Social, Cultural, Economic Boycott of 🇵🇰By 🇮🇳.",Bengaluru,False,12,2021-05-12 05:29:53+00:00
"{'username': 'm_shivang_bhatt', 'id': 1158108431968022528, 'displayname': 'Shivang Bhatt', 'rawDescription': 'An ADVOCATE --- loving, caring, emotional, sentimental but never judgmental.  Trio of 3 (I) intensity, integrity, intelligence.', 'renderedDescription': 'An ADVOCATE --- loving, caring, emotional, sentimental but never judgmental.  Trio of 3 (I) intensity, integrity, intelligence.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 4, 20, 12, 21, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 195, 'statusesCount': 4127, 'favouritesCount': 1991, 'listedCount': 0, 'mediaCount': 469, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594752384190001152/ldNHA5qI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1158108431968022528/1669548837', 'label': None}",2021-10-11 16:07:30+00:00,"Boycott all Khans of Bollywood
They don't deserve to be in India
#BoycottBollywood #boycottsalmankhan #BoycottShahRukhKhan #boycottaamirkhan
@iamsrk @BeingSalmanKhan @AKofficialTeam","Gujarat, India",False,73,2019-08-04 20:12:21+00:00
"{'username': 'm_shivang_bhatt', 'id': 1158108431968022528, 'displayname': 'Shivang Bhatt', 'rawDescription': 'An ADVOCATE --- loving, caring, emotional, sentimental but never judgmental.  Trio of 3 (I) intensity, integrity, intelligence.', 'renderedDescription': 'An ADVOCATE --- loving, caring, emotional, sentimental but never judgmental.  Trio of 3 (I) intensity, integrity, intelligence.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 4, 20, 12, 21, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 195, 'statusesCount': 4127, 'favouritesCount': 1991, 'listedCount': 0, 'mediaCount': 469, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594752384190001152/ldNHA5qI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1158108431968022528/1669548837', 'label': None}",2021-10-11 15:55:27+00:00,"Boycott Shahrukh
Druggie Aryan must be announce with max punishment and put behind bars.
#BoycottShahRukhKhan
#AryanKhanDruggie
@iamsrk
@gaurikhan
@deepikapadukone
@iHrithik
@sachtaknews1

https://t.co/OTjcAcbRiu","Gujarat, India",False,73,2019-08-04 20:12:21+00:00
"{'username': 'bikashk30069605', 'id': 1326483827141783552, 'displayname': 'bikash kumar rout', 'rawDescription': 'Event Management/social Worker', 'renderedDescription': 'Event Management/social Worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 11, 11, 16, 28, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 248, 'statusesCount': 176, 'favouritesCount': 308, 'listedCount': 0, 'mediaCount': 70, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326484453636657152/GEzOt8_y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-11 14:28:59+00:00,"में नवरात्रि कि पावन अवसर पर
ये सारे ब्रांड की product ki #Boycott karta
देश के भविष्य के साथ no खिलवाड़
बाप २ रस कि gutkha की prachar &amp; बेटा
२ oct  महात्मा गांधी जी के  जनम दिन  पर drugs की business
Ese लोग को hamesa जेल में होना ज़रूरी,जो यूवा पीढ़ी को ग़लत रास्ते में ले जाए https://t.co/sspgByrB6g",,False,105,2020-11-11 11:16:28+00:00
"{'username': 'Rabindr34151111', 'id': 1443931396167196677, 'displayname': 'Rabindra Biswal', 'rawDescription': 'Bachelor life, qualified-MALLB, left professional work as an advocate.', 'renderedDescription': 'Bachelor life, qualified-MALLB, left professional work as an advocate.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 1, 13, 34, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 55, 'statusesCount': 213, 'favouritesCount': 1455, 'listedCount': 0, 'mediaCount': 50, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443932428209328134/qljcbzbk_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-11 12:02:46+00:00,@THEGOGAI Thanks again gee boycott 💯 definitely deserve it for wrong doing same for his responsibility.,,False,1,2021-10-01 13:34:52+00:00
"{'username': 'FaizDilawar', 'id': 842304647398318081, 'displayname': 'shahfaiz shaikh', 'rawDescription': 'Graduate , Architect by Soul , leave for People, Case Worker, Working on Path', 'renderedDescription': 'Graduate , Architect by Soul , leave for People, Case Worker, Working on Path', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 16, 9, 20, 52, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 78, 'statusesCount': 249, 'favouritesCount': 1356, 'listedCount': 0, 'mediaCount': 28, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267824057610715138/j5TXf4Mc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/842304647398318081/1602508108', 'label': None}",2021-10-11 07:40:24+00:00,If u cant stand with @SRK then Boycott @BYJUS #WeStandWithSRK,"Mumbai, India",False,3,2017-03-16 09:20:52+00:00
"{'username': 'farooqkp', 'id': 80267713, 'displayname': 'farooqkp3', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 6, 10, 17, 52, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 245, 'statusesCount': 265, 'favouritesCount': 345, 'listedCount': 0, 'mediaCount': 19, 'location': 'bilimora,india', 'protected': False, 'link': {'text': 'facebook.com/farooqkhan.pat…', 'url': 'http://www.facebook.com/farooqkhan.pathan', 'tcourl': 'https://t.co/0DsvQKxaoj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/750294695415255040/V2o5kkE6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-11 07:23:48+00:00,@ritzrj @FarahKhanAli @iamsrk Yes boycott SRK and enjoy watching Tushar Kapoor and Canadian Akshaykumar 😂😂😂😂,"bilimora,india",False,40,2009-10-06 10:17:52+00:00
"{'username': 'kumar_nupur', 'id': 2485006621, 'displayname': 'Nupur Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 9, 7, 51, 57, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 70, 'statusesCount': 4313, 'favouritesCount': 9834, 'listedCount': 2, 'mediaCount': 324, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555038627448889344/WPuZ081H_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-11 06:26:32+00:00,"@republic Ye bullywood, NCB ko bura bol rahe hain, inka apne ghore ho chuke bachchon per jor nahi chalta, saare guter waale mil ker aa jate hain, jaya jaisi logon ko bhi barbaad bache hi chahiye. Kon dekhate hain KBC? Totally boycott hum kyon nahi kerte",,False,31,2014-05-09 07:51:57+00:00
"{'username': 'Rajmahapatra13', 'id': 1014527526922850305, 'displayname': 'Rajmahapatra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 4, 15, 13, 6, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 161, 'statusesCount': 3267, 'favouritesCount': 2630, 'listedCount': 0, 'mediaCount': 36, 'location': 'Baripada, Mayubhanj,Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557066597256155137/yotWIVpK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-11 05:41:56+00:00,"@THEGOGAI Yes, we should boycott.
He was responsible to misguide our young generation to adopt drugs.","Baripada, Mayubhanj,Odisha",False,31,2018-07-04 15:13:06+00:00
"{'username': 'Shyamsarvaiya2', 'id': 1152778506989756416, 'displayname': 'Shyamsarvaiya', 'rawDescription': '#Pharmacist#Pradhan Mantri Janaushadhi kendra#Amravati#Life patron of Iskcon', 'renderedDescription': '#Pharmacist#Pradhan Mantri Janaushadhi kendra#Amravati#Life patron of Iskcon', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 21, 3, 13, 8, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 101, 'statusesCount': 1345, 'favouritesCount': 22, 'listedCount': 0, 'mediaCount': 5, 'location': 'Amravati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1152778848817180672/6q9tMl3f_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-11 04:37:16+00:00,@iYogitasingh I also Boycott Khan Movie,"Amravati, India",False,10,2019-07-21 03:13:08+00:00
"{'username': 'Kanzariadipak', 'id': 1416719277017628675, 'displayname': 'Kanzariya Dipak', 'rawDescription': '🚩🚩अहम् हिंदू अस्मि, नाहम् ब्राह्मण:, नाहम् क्षत्रिय:, नाहम् वैश्य:, नाहम् शुद्र:, केवलमहम् हिंदू अस्मि मया च् गर्वमस्ति हिन्दू हिंदुस्तानी च्🚩🚩', 'renderedDescription': '🚩🚩अहम् हिंदू अस्मि, नाहम् ब्राह्मण:, नाहम् क्षत्रिय:, नाहम् वैश्य:, नाहम् शुद्र:, केवलमहम् हिंदू अस्मि मया च् गर्वमस्ति हिन्दू हिंदुस्तानी च्🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 18, 11, 20, 2, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 169, 'statusesCount': 5123, 'favouritesCount': 6841, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593479036730101760/XyZ_4Mje_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-11 04:36:42+00:00,#Boycott_SRK_Related_Brands,,False,77,2021-07-18 11:20:02+00:00
"{'username': 'YogeshMishraK', 'id': 289959467, 'displayname': ""Yogesh Mishra 'Sudarshan News'"", 'rawDescription': 'Journalist @SudarshanNewsTV | यतो धर्मः ततो जयः | Chhattisgarh Bureau Chief', 'renderedDescription': 'Journalist @SudarshanNewsTV | यतो धर्मः ततो जयः | Chhattisgarh Bureau Chief', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 4, 29, 14, 21, 56, tzinfo=datetime.timezone.utc), 'followersCount': 6766, 'friendsCount': 551, 'statusesCount': 7292, 'favouritesCount': 6501, 'listedCount': 9, 'mediaCount': 2136, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'sudarshannews.in/page/Yogesh-Mi…', 'url': 'https://www.sudarshannews.in/page/Yogesh-Mishra', 'tcourl': 'https://t.co/cCDVcApla3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604824467355885568/gqVvWykK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/289959467/1650386500', 'label': None}",2021-10-11 03:28:12+00:00,"जो अपने बेटे को बिगड़ते देखने की 'ख़्वाहिश' रखता हो, उसके विरुद्ध ट्रेंड #शाहरुख_खान_गद्दार_है चलना स्वाभाविक है।

विवादों और #शाहरुख_खान का नाता बेहद पुराना रहा है।
#Boycott_SRK_Related_Brands भी ट्रेंड में है। https://t.co/SSjNH3U4o3","Raipur, India",True,6766,2011-04-29 14:21:56+00:00
"{'username': 'AdkePramod', 'id': 2539967563, 'displayname': 'Pramod', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 16, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 118, 'statusesCount': 10982, 'favouritesCount': 854, 'listedCount': 0, 'mediaCount': 3520, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1434418125538095104/Szkxz902_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-11 02:51:47+00:00,@tehseenp @mvadera Boycott on नशिली bollywood https://t.co/Mubtv1sTRQ,"Maharashtra, India",False,17,2014-06-01 16:12:10+00:00
