user,date,rawContent,user_location,verified,followers,created
"{'username': 'SeshuKoduri', 'id': 1391426431, 'displayname': 'seshu koduri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 30, 7, 21, 57, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 22, 'statusesCount': 83, 'favouritesCount': 24, 'listedCount': 1, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394222028056526849/CcIm-K8H_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-27 10:18:02+00:00,"@Crompton_India @amazonIN 
Dear team,
I received defective product from Amazon (403-4477444-0848348) Amazon is saying to replace the product but, the installation charges needs to be paid by customer
Boycott @Crompton_India
Please help @JagoGrahakJago_ @consumerforum_ https://t.co/PGCHiJdpCx",,False,19,2013-04-30 07:21:57+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-27 10:16:26+00:00,@kumarshivsaini Boycott both Bollywood and Cricket.,"Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'macharajarao', 'id': 272503721, 'displayname': 'M. S. Srinivasa Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3769, 'friendsCount': 4576, 'statusesCount': 145999, 'favouritesCount': 44987, 'listedCount': 21, 'mediaCount': 2225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363365146924486665/h1xpNIdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272503721/1482154902', 'label': None}",2021-11-27 04:07:02+00:00,"@INCIndia 14 opposition parties hate the Pujari of Kashi Vishwanath temple.
Therefore, they decided, unanimously, to BOYCOTT Lord Vishwanath himself!!!😂🤣😂🤣😂🤣😂🤣😂🤣",,False,3769,2011-03-26 17:03:42+00:00
"{'username': 'Bhupi67209725', 'id': 1382884121802727426, 'displayname': 'Bhupi', 'rawDescription': 'Sewak (Dass)', 'renderedDescription': 'Sewak (Dass)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 2, 31, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1093, 'friendsCount': 5003, 'statusesCount': 63873, 'favouritesCount': 39128, 'listedCount': 0, 'mediaCount': 22501, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382884292116684804/Cv-FP17B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382884121802727426/1666490126', 'label': None}",2021-11-27 01:29:58+00:00,"#GodMorningSaturday
❌Boycott Bollywood❌
Because they are destroying our Society and culture.
Must read the book Way Of Living written by Sant Rampal Ji Maharaj to save our society. https://t.co/UwYoxYCmSw",,False,1093,2021-04-16 02:31:02+00:00
"{'username': 'amarsinhaadv', 'id': 2503106299, 'displayname': 'Amar Sinha', 'rawDescription': 'Senior Criminal Lawyer & Ex.President Bar Association Munger.', 'renderedDescription': 'Senior Criminal Lawyer & Ex.President Bar Association Munger.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 18, 2, 18, 51, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 17, 'statusesCount': 1415, 'favouritesCount': 405, 'listedCount': 0, 'mediaCount': 29, 'location': 'Munger, Bihar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356455361813729281/Xx-RnN0o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-26 16:00:58+00:00,#Boycott China Olympics.,"Munger, Bihar",False,80,2014-05-18 02:18:51+00:00
"{'username': 'amarsinhaadv', 'id': 2503106299, 'displayname': 'Amar Sinha', 'rawDescription': 'Senior Criminal Lawyer & Ex.President Bar Association Munger.', 'renderedDescription': 'Senior Criminal Lawyer & Ex.President Bar Association Munger.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 18, 2, 18, 51, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 17, 'statusesCount': 1415, 'favouritesCount': 405, 'listedCount': 0, 'mediaCount': 29, 'location': 'Munger, Bihar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356455361813729281/Xx-RnN0o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-26 15:56:55+00:00,"@PMOIndia @TheAjitDovalNSA @Abhinav_Saurabh @DrSJaishankar
Is the Govt.sure that China is not enemy no.1? Why F.M.declared that India will not boycott winter Olympics in China? Policy failures, like Menon.","Munger, Bihar",False,80,2014-05-18 02:18:51+00:00
"{'username': 'savindergoudd', 'id': 399438340, 'displayname': 'savi', 'rawDescription': 'some searching of mind', 'renderedDescription': 'some searching of mind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 27, 14, 7, 9, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 1016, 'statusesCount': 1716, 'favouritesCount': 4457, 'listedCount': 0, 'mediaCount': 56, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'justdial.com/Suryapet/S-S-M…', 'url': 'https://www.justdial.com/Suryapet/S-S-Multibrand-Services-Near-V-T-Road-Near-Ramalingeshwara-Theatre', 'tcourl': 'https://t.co/iBMu7Cwy0X', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530900298360754176/D4yDDc5j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/399438340/1642343068', 'label': None}",2021-11-26 15:15:53+00:00,@Sagar4BJP Bayya ఇప్పటి వరకూ ఒక respect undhi prathi దాంట్లో వెలు పెట్టకండి ఇప్పటికే బోలెడు డబ్బులు బోసి teesirru సినిమాని ఒక్క సీన్ చూసి ఇష్టం వచ్చినట్లు Boycott ante అనవసరంగా లేని పోని problems koni techukunnatle,"Hyderabad, India",False,33,2011-10-27 14:07:09+00:00
"{'username': 'igit_fernandes', 'id': 1006554484317679616, 'displayname': 'Igit Fernandes', 'rawDescription': 'Simply Human', 'renderedDescription': 'Simply Human', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 12, 15, 11, 4, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 650, 'statusesCount': 145, 'favouritesCount': 10091, 'listedCount': 0, 'mediaCount': 1, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385797830988558337/q9E2fh54_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-26 07:01:35+00:00,@BhavikaKapoor5 Also boycott all the products sponsoring these hate channels....,India,False,26,2018-06-12 15:11:04+00:00
"{'username': 'ShreeramSR9', 'id': 1339984568330272768, 'displayname': 'MrShreeRam', 'rawDescription': '#sujangarh #churu #rajasthan', 'renderedDescription': '#sujangarh #churu #rajasthan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 18, 17, 23, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2125, 'friendsCount': 1499, 'statusesCount': 2616, 'favouritesCount': 5471, 'listedCount': 1, 'mediaCount': 1230, 'location': 'सुजानगढ़, भारत', 'protected': False, 'link': {'text': 'shreeramjat.websites.co.in', 'url': 'http://shreeramjat.websites.co.in', 'tcourl': 'https://t.co/6wGvydedAN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564963073294618625/mLn-PTKA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1339984568330272768/1671603429', 'label': None}",2021-11-26 03:14:15+00:00,"@beingarun28 Boycott Times Of India .  

RT and Repeat With Me 
 #RemoveFakeArticleTOI","सुजानगढ़, भारत",False,2125,2020-12-18 17:23:30+00:00
"{'username': 'MUKESH01981', 'id': 886834975731044352, 'displayname': 'MUKESH PARMAR', 'rawDescription': 'परीत्राणाय साधुनां वीनासाय च दुशक्रुतां ! \nधर्म 🚩संस्थापनाय अर्थाय संभवामी युगे युगे !!\n\n# I support Hinduism🚩    \n \nsimple living and high thinking.', 'renderedDescription': 'परीत्राणाय साधुनां वीनासाय च दुशक्रुतां ! \nधर्म 🚩संस्थापनाय अर्थाय संभवामी युगे युगे !!\n\n# I support Hinduism🚩    \n \nsimple living and high thinking.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 17, 6, 28, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 2860, 'statusesCount': 80941, 'favouritesCount': 74871, 'listedCount': 0, 'mediaCount': 12858, 'location': 'Ankleswar.Gujarat, India 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561169459414441985/8oSFS6r8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/886834975731044352/1503726134', 'label': None}",2021-11-26 02:24:16+00:00,@AzaadBharatOrg @drramansingh @kpmaurya1 @anjanaomkashyap @MajorPoonia @KapilMishra_IND @myogiadityanath @Ach_Balkrishna @AmanChopra_ @BJP4Odisha Boycott tee and kofi..,"Ankleswar.Gujarat, India 🇮🇳",False,1862,2017-07-17 06:28:29+00:00
"{'username': 'Moinaktar05', 'id': 1456860724890796032, 'displayname': 'MoinAktar', 'rawDescription': 'optician', 'renderedDescription': 'optician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 6, 5, 47, 27, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 467, 'statusesCount': 6308, 'favouritesCount': 715, 'listedCount': 0, 'mediaCount': 93, 'location': 'Dharwad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477141164352368642/v-bzjT13_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-25 11:10:52+00:00,"@BiggBoss @realumarriaz 2 bar Boycott 
is bar thok de ge idar #UmarArmy 
#BBKingUmar","Dharwad, India",False,370,2021-11-06 05:47:27+00:00
"{'username': 'pmreddy21', 'id': 562209570, 'displayname': 'Prakashreddy (ప్రకాష్ రెడ్డి)(ಪ್ರಕಾಶರೆಡ್ಡಿ)', 'rawDescription': 'Proud to be an Indian Hindu and farmer', 'renderedDescription': 'Proud to be an Indian Hindu and farmer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 24, 15, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 112, 'statusesCount': 13762, 'favouritesCount': 4459, 'listedCount': 1, 'mediaCount': 670, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554434297158725633/RrsLdjB6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/562209570/1437751879', 'label': None}",2021-11-25 08:18:30+00:00,Our Hindustan tri color was in bottom of the shoes request forward the message to boycott the brand to file a case against the company @republic @TimesNow @HMOIndia https://t.co/zJnN4udqlb, India,False,108,2012-04-24 15:49:27+00:00
"{'username': 'KantarajT', 'id': 300274037, 'displayname': 'Adv. (Dr.) Kantaraj Tavane', 'rawDescription': '1 TavaneAdvocates, \n2 PhD-TextileTech,\nTeaching Research,Chemical Processing,Sustainability,\nRecycle&Reuse. VeganLeather💐\nBusiness-Legal & back 2 Agriculture.', 'renderedDescription': '1 TavaneAdvocates, \n2 PhD-TextileTech,\nTeaching Research,Chemical Processing,Sustainability,\nRecycle&Reuse. VeganLeather💐\nBusiness-Legal & back 2 Agriculture.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 17, 13, 58, 48, tzinfo=datetime.timezone.utc), 'followersCount': 580, 'friendsCount': 1283, 'statusesCount': 18927, 'favouritesCount': 13312, 'listedCount': 6, 'mediaCount': 761, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595454292525129728/Uo2w1pKR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/300274037/1487697370', 'label': None}",2021-11-25 01:33:06+00:00,@dp_satish @nistula Why are the people so corrupt? How does his wife &amp; children allows for such? Shame on such. Is social boycott of corrupt is only the way?,,False,580,2011-05-17 13:58:48+00:00
"{'username': 'Mayankparihar13', 'id': 2240129125, 'displayname': 'Mayank Singh Parihar 🔥Akki🔥', 'rawDescription': 'Proud Hindu,\nAddicted to Akshay Kumar...\nI love those who love and like Akshay Sir,\nBikes Lover, Speedster, Technology lover...📱\ninstant Follow Back...', 'renderedDescription': 'Proud Hindu,\nAddicted to Akshay Kumar...\nI love those who love and like Akshay Sir,\nBikes Lover, Speedster, Technology lover...📱\ninstant Follow Back...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 11, 3, 29, 29, tzinfo=datetime.timezone.utc), 'followersCount': 247, 'friendsCount': 310, 'statusesCount': 10903, 'favouritesCount': 35570, 'listedCount': 0, 'mediaCount': 1308, 'location': 'Indore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598193640706572288/VyFeqoYt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2240129125/1645070760', 'label': None}",2021-11-24 11:01:02+00:00,"Haan Bhai Kar de Boycott
Ek kaam kar na sb ke Disney+ ke Subscription ka Amount wapas kar de...
Ho jayega Boycott...","Indore, India",False,247,2013-12-11 03:29:29+00:00
"{'username': 'Mohammed4772545', 'id': 1439130104546750466, 'displayname': 'Mohammed Faraaz', 'rawDescription': 'I’m real❤, and I hope some of my followers are too.✌', 'renderedDescription': 'I’m real❤, and I hope some of my followers are too.✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 18, 7, 32, 27, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 11, 'statusesCount': 3252, 'favouritesCount': 2728, 'listedCount': 0, 'mediaCount': 86, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490673866112638976/RKFckq_j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-24 08:34:55+00:00,"@KTRTRS @CPHydCity #Boycott BJP
#Discipline manners",,False,46,2021-09-18 07:32:27+00:00
"{'username': 'nikhiludesaigoa', 'id': 1423487383, 'displayname': 'nikhil', 'rawDescription': 'Why so serious ??', 'renderedDescription': 'Why so serious ??', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 12, 16, 7, 22, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 445, 'statusesCount': 2457, 'favouritesCount': 719, 'listedCount': 2, 'mediaCount': 217, 'location': 'Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554375141601161218/gXjTOaLp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-24 08:30:55+00:00,@globaltimesnews #BoycottBeijing2022 #boycott,Goa,False,36,2013-05-12 16:07:22+00:00
