user,date,rawContent,user_location,verified,followers,created
"{'username': 'sirajnoorani', 'id': 181491054, 'displayname': 'Siraj Noorani', 'rawDescription': 'Social Activist ✍️, Journalist 📽️ at @hathodapost Check Out https://t.co/aJRlthzk5Z Views Are My Own 📩: journalistsirajnoorani@gmail.com', 'renderedDescription': 'Social Activist ✍️, Journalist 📽️ at @hathodapost Check Out Instagram.com/journalistsira… Views Are My Own 📩: journalistsirajnoorani@gmail.com', 'descriptionLinks': [{'text': 'Instagram.com/journalistsira…', 'url': 'http://Instagram.com/journalistsirajnoorani', 'tcourl': 'https://t.co/aJRlthzk5Z', 'indices': (60, 83)}], 'verified': False, 'created': datetime.datetime(2010, 8, 22, 10, 3, 30, tzinfo=datetime.timezone.utc), 'followersCount': 3623, 'friendsCount': 2664, 'statusesCount': 58342, 'favouritesCount': 4556, 'listedCount': 43, 'mediaCount': 31147, 'location': 'mumbai', 'protected': False, 'link': {'text': 'facebook.com/sirajyusufnoor…', 'url': 'https://facebook.com/sirajyusufnoorani', 'tcourl': 'https://t.co/srRTYr2qT2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209373251287339008/rHaJA_PE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/181491054/1649288389', 'label': None}",2021-03-06 09:18:36+00:00,"Pakistan PM Imran Khan won a trust vote in the national assembly amid a boycott call by the opposition parties, strengthening his government’s legitimacy after an embarrassing defeat of the finance minister in the hotly-contested senate elections.

https://t.co/aVBTDe5L8D",mumbai,False,3623,2010-08-22 10:03:30+00:00
"{'username': 'hargunspeaks', 'id': 742328424, 'displayname': 'Hargun Singh', 'rawDescription': 'आज़ाद । Political Activist | State General Secretary - @IYC |', 'renderedDescription': 'आज़ाद । Political Activist | State General Secretary - @IYC |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 7, 6, 47, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1628, 'friendsCount': 1033, 'statusesCount': 5300, 'favouritesCount': 24587, 'listedCount': 3, 'mediaCount': 820, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'instagram.com/hargun.singh9?…', 'url': 'https://instagram.com/hargun.singh9?utm_source=ig_profile_share&igshid=ihkmwdc5jdfi', 'tcourl': 'https://t.co/TRr3HJrLcL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1433724373878251522/rFS8KV7t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742328424/1588707841', 'label': None}",2021-03-06 09:07:24+00:00,"Bjp wants to snatch the rights of Farmers and give profits to their Corporate friends. 
Till the time the 3 Black Farm Laws are not taken back farmers will keep protesting and we will boycott BJP.

@FahadBombay 

   #FarmersCallBJPBoycott",Mumbai,False,1628,2012-08-07 06:47:46+00:00
"{'username': 'renusubramaniam', 'id': 980159844, 'displayname': 'Renu subramaniam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 30, 10, 9, 8, tzinfo=datetime.timezone.utc), 'followersCount': 166, 'friendsCount': 25, 'statusesCount': 12173, 'favouritesCount': 1232, 'listedCount': 1, 'mediaCount': 418, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291238437672988672/BGqn81I2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/980159844/1483248830', 'label': None}",2021-03-06 07:15:07+00:00,"@PrasadKarwa @WirelessQuint May be that's why they are trending boycott bjp today.
वाट लागली म्हणून 😁","Navi Mumbai, India",False,166,2012-11-30 10:09:08+00:00
"{'username': '7799day', 'id': 1290240773309390848, 'displayname': 'கிளமெண்ட் அற்புதராஜ்', 'rawDescription': ""சத்தியமங்கலம் \nபெரியார் மாவட்டம் \nசமூக ஆர்வலர் \nsingle I'm just 24 \ntwitter க்கு புதுசு"", 'renderedDescription': ""சத்தியமங்கலம் \nபெரியார் மாவட்டம் \nசமூக ஆர்வலர் \nsingle I'm just 24 \ntwitter க்கு புதுசு"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 3, 10, 59, 18, tzinfo=datetime.timezone.utc), 'followersCount': 260, 'friendsCount': 329, 'statusesCount': 3009, 'favouritesCount': 1950, 'listedCount': 0, 'mediaCount': 692, 'location': 'Sathyamangalam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582404728025407488/1NY9rsIr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1290240773309390848/1666109662', 'label': None}",2021-03-06 05:58:25+00:00,"#FarmersCallBJPboycott
Over 100 days &amp; still Modi govt. has been a FAILURE in understanding the needs of the farmers  from the 3 Farm Bills. 

To intensify the ongoing protest, the farmers have urged people to boycott BJP politically. 

#FarmersCallBJPboycott https://t.co/N9cK7DZ2ps","Sathyamangalam, India",False,260,2020-08-03 10:59:18+00:00
"{'username': 'DMarutirao', 'id': 2199716048, 'displayname': 'D MARUTI RAO', 'rawDescription': '😀😀', 'renderedDescription': '😀😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 15, 37, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 75, 'statusesCount': 5586, 'favouritesCount': 1124, 'listedCount': 0, 'mediaCount': 408, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/913252976763871232/QXiw8Oqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199716048/1506571333', 'label': None}",2021-03-06 05:18:33+00:00,"To control China Bill's are not sufficient,  we simply just  start boycott Chinese goods stop imports of it and increase tariff so much that no body can afford to buy or produce the products in China which will give immediate results to cut the wings of China @JoeBiden","Hyderabad, India",False,7,2013-11-17 15:37:18+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-03-06 04:21:07+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/zBPXOMKnnA",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'imMAQ_', 'id': 199097639, 'displayname': 'Mohammed Aamir Qureshi', 'rawDescription': 'An Ungineer | History | Politics', 'renderedDescription': 'An Ungineer | History | Politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 6, 1, 9, 15, tzinfo=datetime.timezone.utc), 'followersCount': 280, 'friendsCount': 1249, 'statusesCount': 12893, 'favouritesCount': 27473, 'listedCount': 3, 'mediaCount': 290, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440906765986504706/ww_LKx1j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/199097639/1491015860', 'label': None}",2021-03-05 13:47:41+00:00,@Syedtariq28 @AminaaKausar People have stopped printing on the wedding invitation card the day when the dowry will be given. Then how would we boycott such weddings?,Mumbai,False,280,2010-10-06 01:09:15+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-03-05 09:39:27+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/JAJK5pOFxH",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-03-05 09:38:55+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/YXxfZEwUqh",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-03-05 09:38:20+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/j5fAWkAB23",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2021-03-04 17:38:51+00:00,@ReallySwara @taapsee Bakwaas Income Department ney...isskey bhi yaha raid...dalne chahiye.. Boycott Bollywood... Justice For SSR...,,False,61,2020-07-06 06:52:56+00:00
"{'username': 'Kautilya_2020', 'id': 1257550751250907142, 'displayname': 'Kautilya Raghuveer', 'rawDescription': ""नमस्तै सदा वत्सले मातृभूमी। तया हिंदू भूमै सुखं वर्धितोहम।।🇮🇳\nDon't believe in political correctness at all !"", 'renderedDescription': ""नमस्तै सदा वत्सले मातृभूमी। तया हिंदू भूमै सुखं वर्धितोहम।।🇮🇳\nDon't believe in political correctness at all !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 5, 6, 0, 55, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 424, 'statusesCount': 2591, 'favouritesCount': 33101, 'listedCount': 0, 'mediaCount': 67, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257557397561847808/KNp17lsh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1257550751250907142/1606491532', 'label': None}",2021-03-04 13:26:23+00:00,"Hats off to #EShreedharan. The metro man.
Now time to Boycott #delhimetro for ""liberals"".😀
#justsaying",India,False,59,2020-05-05 06:00:55+00:00
