user,date,rawContent,user_location,verified,followers,created
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-07 19:13:30+00:00,"@iamshraddhapanj @suniketroy @ApurvaU21 @sushantcity @SSR_ki_shraddha @Zen03632291 @Satya91539128 @dhar_moushumi @Ssr_truth @Parimal39796368 @VittalKoppal2 @MoIB_Official Bollywood, spoiling Childhood.Boycott forever until banned unethical movies, OTT Platforms, series etc. in India.","Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'Shaikhsalman1st', 'id': 1189860451703652352, 'displayname': 'Salman Shaikh', 'rawDescription': 'Simply Being Human ♡', 'renderedDescription': 'Simply Being Human ♡', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 31, 11, 3, 41, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 15, 'statusesCount': 296, 'favouritesCount': 1362, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1275038874922672132/1KbzDEZ4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-07 12:39:04+00:00,@monakasushant Bas sirf yaha gyan pelte hai druggist yeh wo isko boycott usko boycott .. movie lagti h toh sabse pehle yehi jaate h,,False,17,2019-10-31 11:03:41+00:00
"{'username': 'Ashokdhanak11', 'id': 1296542138293981184, 'displayname': 'Ashok dhanak', 'rawDescription': '*༺|| कृष्णम् सदा सहायते् ||༻*', 'renderedDescription': '*༺|| कृष्णम् सदा सहायते् ||༻*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 20, 20, 18, 57, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 916, 'statusesCount': 2960, 'favouritesCount': 34514, 'listedCount': 0, 'mediaCount': 150, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561230104402939904/sVxCtOhq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-07 09:22:46+00:00,@ZeeNews @avasthiaditi Boycott,,False,144,2020-08-20 20:18:57+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2021-11-07 06:39:38+00:00,"@isaifpatel @Gabbar0099 You are right .Same is happening in BiggBoss .If we boycott the show ,it won't stop ,unless govt.take action .As reported Simbha called Umar Riaz ""terrorist "".BiggBoss,hostSalmanKhan kept quiet.Simbha pushed hard Umar in the pool .All kept quiet.Who will protect the contestant?",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'sahilsayed85', 'id': 115573757, 'displayname': 'Sahil Sayed', 'rawDescription': '3am thoughts are so underrated.', 'renderedDescription': '3am thoughts are so underrated.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 4, 4, 22, tzinfo=datetime.timezone.utc), 'followersCount': 612, 'friendsCount': 2286, 'statusesCount': 19299, 'favouritesCount': 460, 'listedCount': 54, 'mediaCount': 2375, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385599981726273552/87W7v8Xc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115573757/1601028999', 'label': None}",2021-11-07 06:37:45+00:00,"On a lighter note, Afghanistan better win today's match or we will see another trend on Twitter saying boycott Afghanistan cricket 🥴

Bhakts kuch bhi kar sakte hai bhai #AfgvsNZ #ICCT20WorldCup2021",,False,612,2010-02-19 04:04:22+00:00
"{'username': 'KundanK95949360', 'id': 1160966305798692867, 'displayname': 'Kundan Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 12, 17, 28, 31, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 462, 'statusesCount': 3271, 'favouritesCount': 3325, 'listedCount': 0, 'mediaCount': 18, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244604453518340096/vowO3O4-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1160966305798692867/1585571839', 'label': None}",2021-11-06 15:58:32+00:00,@DishPatani Whr just first learn ur sanskarti den phat world is accepting ur culture and dalalwood destroying aur culture.  Ye jo nach Rahi Ho Na to mints boycott ho ja na aukad me aa jawogi samjhi good in spreading legs and earn so plz be in aukad do kauri ke log @KapilMishra_IND @AmitShah,India,False,17,2019-08-12 17:28:31+00:00
"{'username': 'vkn123456', 'id': 875958720, 'displayname': 'combat-worthy', 'rawDescription': 'The combat worth of a unit is inversely proportional to the smartness of its outfit and appearance.', 'renderedDescription': 'The combat worth of a unit is inversely proportional to the smartness of its outfit and appearance.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 12, 16, 33, 48, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 569, 'statusesCount': 888, 'favouritesCount': 56, 'listedCount': 1, 'mediaCount': 254, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'crownest.co.in', 'url': 'http://www.crownest.co.in', 'tcourl': 'https://t.co/oOm5rVb5cF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1163069160802275328/oRFJdvBG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/875958720/1516634363', 'label': None}",2021-11-06 07:53:19+00:00,@dominos your outlet at food hill at igatpuri refuses to accept any card . He wants only cash 💰. #racket @FoodXplorer #boycott #dominos,Mumbai,False,117,2012-10-12 16:33:48+00:00
"{'username': 'AminHanslod', 'id': 53632713, 'displayname': 'Amin Hanslod', 'rawDescription': 'Our character is what we do when we think no one is looking...@iamsrk and @imVkohli fan #FCBarcelona ⚽️', 'renderedDescription': 'Our character is what we do when we think no one is looking...@iamsrk and @imVkohli fan #FCBarcelona ⚽️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 4, 8, 54, 14, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 438, 'statusesCount': 2726, 'favouritesCount': 2068, 'listedCount': 1, 'mediaCount': 119, 'location': 'India', 'protected': False, 'link': {'text': 'Instagram.com/amin_hanslod', 'url': 'http://Instagram.com/amin_hanslod', 'tcourl': 'https://t.co/B4CrWcyoJl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517131775763353601/1zLMRiLz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53632713/1592237310', 'label': None}",2021-11-06 06:13:09+00:00,@KomalNahta Yes they should boycott his movies,India,False,139,2009-07-04 08:54:14+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2021-11-06 03:43:52+00:00,"@LGINDIA1 
LG is endorsing Druggies father Shahrukh as its brand ambassador.LG is anti Hindu and pro Muslim.
Boycott it's products.
I will acknowledge people against this anti HinduS company...",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Anil2059330942', 'id': 1034647278139662337, 'displayname': 'Maverick20', 'rawDescription': 'Ethically lethal\nSaam Daam Dandd Bhed', 'renderedDescription': 'Ethically lethal\nSaam Daam Dandd Bhed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 29, 3, 41, 48, tzinfo=datetime.timezone.utc), 'followersCount': 425, 'friendsCount': 1738, 'statusesCount': 4038, 'favouritesCount': 4769, 'listedCount': 0, 'mediaCount': 242, 'location': 'Akhanda Bharat 🚩🔥', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578967524896538625/TLD8nRKK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-06 03:03:49+00:00,"Wow #LGIndia you have won all  Indian hearts and thanks for showing true Side
Soon you will receive a boycott trend #BoycottLG",Akhanda Bharat 🚩🔥,False,425,2018-08-29 03:41:48+00:00
