user,date,rawContent,user_location,verified,followers,created
"{'username': 'SSingh701', 'id': 1306547808019906560, 'displayname': 'SS_RAJPUTANA7773', 'rawDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'renderedDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 10, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 7, 'statusesCount': 6071, 'favouritesCount': 2798, 'listedCount': 0, 'mediaCount': 401, 'location': '💪राजपूताने का शेर🤟 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582901027508225/51917BhB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306547808019906560/1664294707', 'label': None}",2021-10-23 16:55:49+00:00,"⚠️Twitter Trend Alert⚠️

#Rajput_Boycott_DiyaKumari
#Rajput_Boycott_AnuragThakur

24 October 11 Am",💪राजपूताने का शेर🤟 ,False,123,2020-09-17 10:57:51+00:00
"{'username': 'SureshKapatkar', 'id': 297487228, 'displayname': 'Suresh Kapatkar', 'rawDescription': 'Social awareness creator, nature lover, proud Indian with global thoughts.', 'renderedDescription': 'Social awareness creator, nature lover, proud Indian with global thoughts.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 12, 15, 59, 40, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 225, 'statusesCount': 567, 'favouritesCount': 7248, 'listedCount': 0, 'mediaCount': 17, 'location': 'Hubli, Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1350767277/peacock_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-23 16:52:47+00:00,"Boycott Byju,  nashedi hatao","Hubli, Karnataka",False,106,2011-05-12 15:59:40+00:00
"{'username': 'gotrek2', 'id': 260026171, 'displayname': 'Go trek', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 3, 2, 4, 3, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 176, 'statusesCount': 3322, 'favouritesCount': 1413, 'listedCount': 1, 'mediaCount': 127, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/522892290625265664/lK_eC0mV_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/260026171/1413502353', 'label': None}",2021-10-23 16:50:44+00:00,Well done Modiji. Gujarati's are looting India. Boycott Gujaratis.,India,False,22,2011-03-03 02:04:03+00:00
"{'username': 'SureshKapatkar', 'id': 297487228, 'displayname': 'Suresh Kapatkar', 'rawDescription': 'Social awareness creator, nature lover, proud Indian with global thoughts.', 'renderedDescription': 'Social awareness creator, nature lover, proud Indian with global thoughts.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 12, 15, 59, 40, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 225, 'statusesCount': 567, 'favouritesCount': 7248, 'listedCount': 0, 'mediaCount': 17, 'location': 'Hubli, Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1350767277/peacock_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-23 16:48:56+00:00,"Boycott Byju,  hatao nashedi","Hubli, Karnataka",False,106,2011-05-12 15:59:40+00:00
"{'username': 'raghudpatil', 'id': 2849034620, 'displayname': 'Raghunath D Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 9, 16, 28, 10, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 62, 'statusesCount': 388, 'favouritesCount': 87, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-23 16:09:22+00:00,"@Republic_Bharat Akshay kumar, tu kuchh bhi kar le. Bollywood walon ka ab boycott hota hi rahega!",,False,3,2014-10-09 16:28:10+00:00
"{'username': 'BrajeshMudgal', 'id': 460934155, 'displayname': 'Brajesh Mudgal (Sharma).', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 11, 8, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 414, 'statusesCount': 284, 'favouritesCount': 49773, 'listedCount': 0, 'mediaCount': 41, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1433327417867735043/BpA7vjER_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/460934155/1567189426', 'label': None}",2021-10-23 09:30:53+00:00,"""चीन की सरहद पर हरकत तेज""

चीनी झालरों का ""Boycott"" कब से है फिर।।","Raipur, India",False,121,2012-01-11 08:33:21+00:00
"{'username': 'abhinav_gkp', 'id': 3150497166, 'displayname': 'Abhinav Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 11, 22, 43, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1124, 'friendsCount': 2798, 'statusesCount': 74943, 'favouritesCount': 79623, 'listedCount': 0, 'mediaCount': 2207, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554745102601539587/5VKx3UfO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3150497166/1659338524', 'label': None}",2021-10-23 08:45:57+00:00,"Boycott Match with Pakistan.

We can't have matches with our Enemies.

At borders ,they are firing,
In country, sending terrorists.

We are planning play because of ICC.

Lame execuse.Just don't play.

BCCI is reach, pay compensation.
But, don't play.

@PMOIndia
@BJP4India
@BCCI",,False,1124,2015-04-11 22:43:31+00:00
"{'username': 'Shanmuga365', 'id': 908895207432716288, 'displayname': 'Shanmugam,my country above all, I am proud,indian', 'rawDescription': 'Ex Air Force man', 'renderedDescription': 'Ex Air Force man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 3, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 600, 'friendsCount': 2876, 'statusesCount': 39581, 'favouritesCount': 17377, 'listedCount': 0, 'mediaCount': 56, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/914008235325063169/01GLXIEN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908895207432716288/1523087332', 'label': None}",2021-10-23 06:32:15+00:00,We should/will boycott that products,"Chennai, India",False,600,2017-09-16 03:27:58+00:00
"{'username': 'Yugandhar1987', 'id': 1445631223636717569, 'displayname': 'Yugandhar Reddy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 6, 6, 5, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 30, 'statusesCount': 9, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445631497499648010/KsAXtULf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-23 05:26:46+00:00,Boycott @flipkartsupport @_Kalyan_K  Such a fraud company.,,False,1,2021-10-06 06:05:29+00:00
"{'username': 'r_sadasiv', 'id': 1407260900399017984, 'displayname': 'Dr Sadasiv R', 'rawDescription': 'Retd. Professor, engaged in social service  by establishing and managing a charitable OPD hospital in  native  village.', 'renderedDescription': 'Retd. Professor, engaged in social service  by establishing and managing a charitable OPD hospital in  native  village.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 22, 8, 55, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 17, 'statusesCount': 97, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1407261918226632705/HQrniTpO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-23 03:56:38+00:00,"There is a general feeling that we boycot Chinese brands because that rogue country benefiting from sale to us and using this against us.
Gandhi urged Indians to give up British goods. So what’s different about the Fabindia boycott call? https://t.co/VHWMjFAoeC via @scroll_in",,False,1,2021-06-22 08:55:40+00:00
"{'username': 'beingdogra', 'id': 68085556, 'displayname': 'Pratik Dogra', 'rawDescription': 'All in. Or nothing.', 'renderedDescription': 'All in. Or nothing.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 23, 5, 58, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1142, 'friendsCount': 921, 'statusesCount': 20682, 'favouritesCount': 34245, 'listedCount': 9, 'mediaCount': 700, 'location': 'Bengaluru/Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596773851278430209/Qvt0Vnlg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/68085556/1670088207', 'label': None}",2021-10-23 03:42:07+00:00,"Pinning on TSMC to cause some outrage now, so the offended can start discarding their stuff with chipsets designed and manufactured by them, and pledging to boycott in future also and the demand supply situation correcting itself, and we all living happily ever after.","Bengaluru/Delhi, India",False,1142,2009-08-23 05:58:44+00:00
"{'username': 'ImAnuraagSharma', 'id': 2167681485, 'displayname': 'विदर्भवादी Anuraag Sharma', 'rawDescription': 'Perennial student, Educator.\nPhotographer (sometimes).\nPolitically incorrect.\nChemical Engineer.\n\nTweets may be satirical/sarcastic', 'renderedDescription': 'Perennial student, Educator.\nPhotographer (sometimes).\nPolitically incorrect.\nChemical Engineer.\n\nTweets may be satirical/sarcastic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 4, 8, 50, 8, tzinfo=datetime.timezone.utc), 'followersCount': 15500, 'friendsCount': 2694, 'statusesCount': 98455, 'favouritesCount': 63150, 'listedCount': 16, 'mediaCount': 11359, 'location': 'भारत; Patna, Nagpur & Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607371599375896577/4rJaXh7x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2167681485/1670128675', 'label': None}",2021-10-23 02:44:15+00:00,"Boycott Fem ✅
Boycott Dabur ✅
Boycott 'tel laga kar Dabur ka...' ❓","भारत; Patna, Nagpur & Pune",False,15500,2013-11-04 08:50:08+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2021-10-23 02:28:37+00:00,"Boycott
They are the part of jehad against Hindus",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2021-10-23 01:52:59+00:00,waiting for @Tejasvi_Surya to boycott Fem,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2021-10-22 17:53:03+00:00,"@MomoftwoD @itsAnkit07 I will watch....the ones who crying boycott bollywood are also the ones who shakes their tits and asses on bollywood songs in wedding functions..
Ssr died... don't know when his fake fans will stop crying 🤪🤪",dahisar,False,175,2009-08-30 14:50:50+00:00
"{'username': 'Subhankar553', 'id': 4026424698, 'displayname': 'Mr.SUBHANKAR MONDAL', 'rawDescription': ""🧑\u200d🎓\nI'm Mechanical Engineer 👷🧑\u200d🔧.\nCo-owner Of Maa Laxmi Enterprise(https://t.co/yssL9KCuf2). \nPart Time Memer"", 'renderedDescription': ""🧑\u200d🎓\nI'm Mechanical Engineer 👷🧑\u200d🔧.\nCo-owner Of Maa Laxmi Enterprise(facebook.com/MaaLaxmiEnterp…). \nPart Time Memer"", 'descriptionLinks': [{'text': 'facebook.com/MaaLaxmiEnterp…', 'url': 'https://www.facebook.com/MaaLaxmiEnterprise2016/', 'tcourl': 'https://t.co/yssL9KCuf2', 'indices': (67, 90)}], 'verified': False, 'created': datetime.datetime(2015, 10, 26, 17, 11, 49, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 285, 'statusesCount': 196, 'favouritesCount': 372, 'listedCount': 2, 'mediaCount': 55, 'location': 'Nandigram', 'protected': False, 'link': {'text': 'facebook.com/Subhankar553', 'url': 'https://www.facebook.com/Subhankar553', 'tcourl': 'https://t.co/ryqXhOcYxl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1070377152355348480/owCovh38_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4026424698/1592115910', 'label': None}",2021-10-22 16:24:53+00:00,"Why Additional Processing fee will be charged?
@PhonePe_ @PhonePeSupport @phonepe_safety
But Other Payment App like Paytm, G-Pay, Bhim, Amazonpay etc don't additional charged for Mob Recharge.

#Boycott_PhonePe
#Dont_Use_PhonePe https://t.co/GsT16jUZfT",Nandigram,False,14,2015-10-26 17:11:49+00:00
"{'username': 'AashishSahuINC', 'id': 877822383654141953, 'displayname': 'Aashish Sahu', 'rawDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'renderedDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 375, 'statusesCount': 2304, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 170, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'instagram.com/aashishsahuinc', 'url': 'https://www.instagram.com/aashishsahuinc', 'tcourl': 'https://t.co/mL3U3S7WWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278231582155907072/AITbBfUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877822383654141953/1580461750', 'label': None}",2021-10-22 11:58:38+00:00,"@ArvindLtd 👉🏻#Boycott #TheArvindStore #Chhindwara

https://t.co/RzJknyMPLA

@SanjayLalbhai @punithlalbhai @kulinlalbhai @ArvindLtd @hm @LEVIS @GapInc @Creyate @drvandanashiva @ArvindStore @IndianApparel1 @Arvind_Store @Arvind_Infra @EnvisolByArvind 

#SameerWakhende #StockMarket #Ahmedabad","Chhindwara, India",False,503,2017-06-22 09:35:40+00:00
