user,date,rawContent,user_location,verified,followers,created
"{'username': 'Dhanira50106162', 'id': 1255136384114765831, 'displayname': 'Dhaniram Yadav', 'rawDescription': 'The guru threw the rosary,\n Guru bin give donation l\n Guru bin both of sterilized', 'renderedDescription': 'The guru threw the rosary,\n Guru bin give donation l\n Guru bin both of sterilized', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 28, 14, 7, 6, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 237, 'statusesCount': 5256, 'favouritesCount': 1077, 'listedCount': 0, 'mediaCount': 2550, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1413659988199809025/tz-AQATl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1255136384114765831/1666357497', 'label': None}",2021-11-14 16:23:49+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/UFeDIsISVA","Chhattisgarh, India",False,112,2020-04-28 14:07:06+00:00
"{'username': 'harkeshar', 'id': 1354335421774389250, 'displayname': 'Harkeshar lal Patel', 'rawDescription': 'बलोडब्जर', 'renderedDescription': 'बलोडब्जर', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 27, 7, 48, 38, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 20, 'statusesCount': 1881, 'favouritesCount': 46, 'listedCount': 0, 'mediaCount': 1822, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404322014651830276/5rvGHbkV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 16:21:59+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/k57RwWwGwR",,False,20,2021-01-27 07:48:38+00:00
"{'username': 'SureshB01581718', 'id': 1336976578497060865, 'displayname': 'Suresh Bhagat', 'rawDescription': 'follow back✌✌ 💯💯💯💯💯', 'renderedDescription': 'follow back✌✌ 💯💯💯💯💯', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 10, 10, 10, 55, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 105, 'statusesCount': 2199, 'favouritesCount': 1880, 'listedCount': 0, 'mediaCount': 1987, 'location': 'Jashpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597273592269414400/EZalX53y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1336976578497060865/1669654458', 'label': None}",2021-11-14 16:11:59+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/GcByi3PR7S","Jashpur, India",False,152,2020-12-10 10:10:55+00:00
"{'username': 'AmanPancheshwer', 'id': 1379837273093464065, 'displayname': 'Aman Pancheshwer', 'rawDescription': 'spirituallidersaintrampalji', 'renderedDescription': 'spirituallidersaintrampalji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 7, 16, 44, 41, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 15, 'statusesCount': 4078, 'favouritesCount': 3701, 'listedCount': 0, 'mediaCount': 511, 'location': 'balaghat MP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470007939628863488/9B1UBeEQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 16:11:21+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
@SaintRampalJiM
Movies 💻are having a very bad effect on society why not boycott them on the other hand a civil society is being Established by Listening to the satsang of 
Sant Rampal Ji Maharaj YouTube Channel Visit करें।
👇👇 https://t.co/UM2uX4Pbf5",balaghat MP,False,33,2021-04-07 16:44:41+00:00
"{'username': 'SavitaBanker4', 'id': 1247133602434834439, 'displayname': 'Savita Banker', 'rawDescription': 'sat saheb', 'renderedDescription': 'sat saheb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 6, 12, 6, 47, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 7, 'statusesCount': 5328, 'favouritesCount': 395, 'listedCount': 0, 'mediaCount': 1885, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294531301098139649/XAgcA5rW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 16:10:15+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/H3SF4nUBbf",,False,56,2020-04-06 12:06:47+00:00
"{'username': 'RakeshD68295478', 'id': 1332237450689724419, 'displayname': 'Ra..... 👒chouriya', 'rawDescription': 'फॉलो करो👆💯➗ फॉलो 🔙 मिलेगा 👍', 'renderedDescription': 'फॉलो करो👆💯➗ फॉलो 🔙 मिलेगा 👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 27, 8, 19, 31, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 373, 'statusesCount': 9494, 'favouritesCount': 8706, 'listedCount': 0, 'mediaCount': 662, 'location': 'Chand, India', 'protected': False, 'link': {'text': 'jagatgururampaljimaharaj.org', 'url': 'http://www.jagatgururampaljimaharaj.org', 'tcourl': 'https://t.co/mTT7xDj7oa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432915471653687299/2ZmP96_f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1332237450689724419/1661824688', 'label': None}",2021-11-14 16:09:57+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ 
अपने बच्चो को "" संस्कार "" सिखाए... ""अय्याशी"" नहीं... ""Boycott Bollywood ❌❌""
#बॉलीवुड_से_बच्चों_को_बचाओ","Chand, India",False,222,2020-11-27 08:19:31+00:00
"{'username': 'Srishti44254615', 'id': 1445437210069639172, 'displayname': 'Srishti Patel', 'rawDescription': 'kabir is riyal God', 'renderedDescription': 'kabir is riyal God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 5, 17, 17, tzinfo=datetime.timezone.utc), 'followersCount': 388, 'friendsCount': 573, 'statusesCount': 1704, 'favouritesCount': 1341, 'listedCount': 0, 'mediaCount': 394, 'location': 'sonesari bilaspur छत्तीसगढ़ ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1446532768599474177/3DTmftQl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1445437210069639172/1639583585', 'label': None}",2021-11-14 16:08:30+00:00,"Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
#बॉलीवुड_से_बच्चों_को_बचाओ पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/G7mX1BhKuX",sonesari bilaspur छत्तीसगढ़ ,False,388,2021-10-05 17:17:00+00:00
"{'username': 'Dhanira50106162', 'id': 1255136384114765831, 'displayname': 'Dhaniram Yadav', 'rawDescription': 'The guru threw the rosary,\n Guru bin give donation l\n Guru bin both of sterilized', 'renderedDescription': 'The guru threw the rosary,\n Guru bin give donation l\n Guru bin both of sterilized', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 28, 14, 7, 6, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 237, 'statusesCount': 5256, 'favouritesCount': 1077, 'listedCount': 0, 'mediaCount': 2550, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1413659988199809025/tz-AQATl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1255136384114765831/1666357497', 'label': None}",2021-11-14 16:05:35+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood https://t.co/3jYuienzgA","Chhattisgarh, India",False,112,2020-04-28 14:07:06+00:00
"{'username': 'Yogendr00375112', 'id': 1398250877652115463, 'displayname': 'Yogendra Kumar Chouhan', 'rawDescription': 'I am government sitizen.', 'renderedDescription': 'I am government sitizen.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 28, 12, 13, 14, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 273, 'statusesCount': 716, 'favouritesCount': 454, 'listedCount': 0, 'mediaCount': 189, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470916842738704386/aiT8VkXw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 16:01:26+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/bc4Uvko4bA","Chhattisgarh, India",False,177,2021-05-28 12:13:14+00:00
"{'username': 'LokeshNirmalk16', 'id': 1342850413192687616, 'displayname': 'Lokesh Nirmalkar', 'rawDescription': 'जीव हमारी जाति हैं मानव धर्म हमारा। \nहिन्दू मुस्लिम सिक्ख ईसाई धर्म नहीं कोई न्यारा।।', 'renderedDescription': 'जीव हमारी जाति हैं मानव धर्म हमारा। \nहिन्दू मुस्लिम सिक्ख ईसाई धर्म नहीं कोई न्यारा।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 26, 15, 12, 2, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 54, 'statusesCount': 41913, 'favouritesCount': 37955, 'listedCount': 0, 'mediaCount': 3862, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591657512558022657/-NIAz9E4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1342850413192687616/1667324512', 'label': None}",2021-11-14 15:54:49+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/ZBfOvsf4BY",,False,236,2020-12-26 15:12:02+00:00
"{'username': 'KaranBasod556', 'id': 1375983375031275524, 'displayname': 'Karan', 'rawDescription': 'Sports', 'renderedDescription': 'Sports', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 28, 1, 29, 54, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 368, 'statusesCount': 2262, 'favouritesCount': 1373, 'listedCount': 0, 'mediaCount': 1057, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595059177772064768/0kxF-YGU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1375983375031275524/1667230534', 'label': None}",2021-11-14 15:54:44+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/UtCiQtXVzn",,False,214,2021-03-28 01:29:54+00:00
