user,date,rawContent,user_location,verified,followers,created
"{'username': 'Rammi766', 'id': 774553102217310209, 'displayname': 'VILLAIN', 'rawDescription': 'Empty life 🤙', 'renderedDescription': 'Empty life 🤙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 10, 10, 20, 25, tzinfo=datetime.timezone.utc), 'followersCount': 513, 'friendsCount': 560, 'statusesCount': 16272, 'favouritesCount': 6414, 'listedCount': 0, 'mediaCount': 1157, 'location': 'Na istam vachina chota vunta ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481826979548897283/VUIkwh8__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/774553102217310209/1635415323', 'label': None}",2021-02-26 14:36:49+00:00,"Boycott ysrcp
#PichiKukkaGrandhiSrinivas",Na istam vachina chota vunta ,False,513,2016-09-10 10:20:25+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-26 13:09:00+00:00,"Reality of Indian cinema.
Horrendous upbringing results in such people.
Let's completely boycott bollywood films and TV shows and events.
There are many ways to entertain ourselves not at cost of living person with no fault of his being killed and he only gets blamed.
Goodbye 👋 https://t.co/V6hKAwzI5e","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'lostsoulchroni1', 'id': 1303989030116192256, 'displayname': 'Suhel Goswami', 'rawDescription': 'aspiring filmmaker', 'renderedDescription': 'aspiring filmmaker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 9, 31, 18, tzinfo=datetime.timezone.utc), 'followersCount': 272, 'friendsCount': 642, 'statusesCount': 958, 'favouritesCount': 274, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381504010872528897/6LQ1hEy-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-26 12:24:04+00:00,"They mob her like pigs, and boycott her on twitters.
SUCH PAID TWITS!",,False,272,2020-09-10 09:31:18+00:00
"{'username': 'devendlad', 'id': 111613927, 'displayname': 'Deven', 'rawDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'renderedDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1267, 'friendsCount': 1958, 'statusesCount': 71940, 'favouritesCount': 72298, 'listedCount': 9, 'mediaCount': 8615, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'muckrack.com/deven-lad', 'url': 'https://muckrack.com/deven-lad', 'tcourl': 'https://t.co/y1NjuuK9jn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579127413065195521/KeUHfbO5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111613927/1635231081', 'label': None}",2021-02-26 09:07:59+00:00,@Datascientist3_ This guy only come on twitter to boycott,"Mumbai, India",False,1267,2010-02-05 15:05:23+00:00
"{'username': 'Peasent10', 'id': 896959944355790851, 'displayname': 'Peasent', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 14, 5, 1, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 62, 'statusesCount': 84, 'favouritesCount': 14, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-02-26 06:45:38+00:00,"Boycott Amazon, dont need",,False,2,2017-08-14 05:01:30+00:00
"{'username': 'RajpalS37302509', 'id': 1243791466897362944, 'displayname': 'Rajpal Singh', 'rawDescription': 'zindagi na miloge dobara', 'renderedDescription': 'zindagi na miloge dobara', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 28, 6, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 146, 'statusesCount': 224, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1342056128243363840/NIO00gTI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-26 04:35:59+00:00,Diesel petrol ke daam phir se purani kimat par laya jaye diesel 65 rupay petrol 70 rupay # boycott modi sarkar @NandRebel @uddhavthackeray @AUThackeray,,False,4,2020-03-28 06:46:24+00:00
"{'username': 'RanadheeraCM', 'id': 2949519625, 'displayname': 'Chethan', 'rawDescription': 'Indian,\nಕನ್ನಡಿಗ', 'renderedDescription': 'Indian,\nಕನ್ನಡಿಗ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 29, 7, 31, 27, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 265, 'statusesCount': 1248, 'favouritesCount': 1772, 'listedCount': 1, 'mediaCount': 112, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476954782166241283/8d6S47Vc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-26 02:35:32+00:00,"@anandamul85 @PuneethRajkumar @SanthoshAnand15 After giving 2 disasters, this is beautiful (compared to the released 2 songs). #boycott @MusicThaman #KFI. We have many who can deliver best to #appu movies &amp; many waiting for a chance as well. If disaster by a new comer acceptable. But this guy is experienced &amp; delivers worst",,False,48,2014-12-29 07:31:27+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-26 02:15:49+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/MpFqSpYUFd",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'NidhiPa35450901', 'id': 1282443188729339904, 'displayname': 'Nidhi Pathak', 'rawDescription': 'Human Resource/SSR Supporter/Social Worker', 'renderedDescription': 'Human Resource/SSR Supporter/Social Worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 12, 22, 34, 31, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 142, 'statusesCount': 4027, 'favouritesCount': 4871, 'listedCount': 0, 'mediaCount': 53, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318542257406898177/NqYuwYI-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282443188729339904/1623603548', 'label': None}",2021-02-25 21:41:29+00:00,Boycott her seriously @sanjanasanghi96  she is just being innocent ... Stop this bwood people.  Hum 14th June nai bhoolenge 😐😡,"Bengaluru, India",False,132,2020-07-12 22:34:31+00:00
"{'username': 'gaware1607', 'id': 1350777482295693312, 'displayname': 'OMKAR GAWARE1607', 'rawDescription': 'STUDENT 👨🏻\u200d🎓', 'renderedDescription': 'STUDENT 👨🏻\u200d🎓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 17, 12, 10, 49, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 110, 'statusesCount': 1334, 'favouritesCount': 34317, 'listedCount': 0, 'mediaCount': 669, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1350777772206039041/9i6Y5k7H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1350777482295693312/1611727964', 'label': None}",2021-02-25 16:09:41+00:00,"How will the country whose people are competing to prove themselves backward move forward???
Boycott Aarakshan 🚫
#आरक्षण_हटाओ_रोजगार_पाओ 
#modi_job_do https://t.co/8LMpwaBH1D",India,False,45,2021-01-17 12:10:49+00:00
"{'username': 'AgaraBlrForAAP', 'id': 1363129814341750787, 'displayname': 'Pallavi-SKGardenWard| Vice President,AAP Bangalor.', 'rawDescription': 'Pallavi Chidambar | WardAspirent SKGarden ward| Aam Aadmi Party Karnataka.Vice President for Bengaluru Women Wing,\nMerchandiser Fashion designer Women Activist,', 'renderedDescription': 'Pallavi Chidambar | WardAspirent SKGarden ward| Aam Aadmi Party Karnataka.Vice President for Bengaluru Women Wing,\nMerchandiser Fashion designer Women Activist,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 20, 14, 14, 29, tzinfo=datetime.timezone.utc), 'followersCount': 577, 'friendsCount': 658, 'statusesCount': 1372, 'favouritesCount': 932, 'listedCount': 2, 'mediaCount': 674, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'bit.ly/PallaviChidamb…', 'url': 'https://bit.ly/PallaviChidambar', 'tcourl': 'https://t.co/Sf2ZguCbgq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570617722987483136/eQbQpfsv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1363129814341750787/1663299421', 'label': None}",2021-02-25 15:23:10+00:00,"This is what happens when we vote because of religion, caste and money🙄 Its high time to boycott this government 😒 
@AamAadmiParty @AAP4KARNATAKA @AAPBengaluru @aapkaprithvi @4Bbmp @AAPYouthWing @ShanthalaDamle @mukundaap_ @ChinmayNadig @SitaramSG @PallaviChidamb1 https://t.co/JZD3tieC5g",Bangalore,False,577,2021-02-20 14:14:29+00:00
"{'username': 'Vishmathpathi', 'id': 486380299, 'displayname': 'M S Vishwanath🇮🇳', 'rawDescription': '•Country First🇮🇳...राष्ट्र सर्वोपरि: •Proud Indian🇮🇳..', 'renderedDescription': '•Country First🇮🇳...राष्ट्र सर्वोपरि: •Proud Indian🇮🇳..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 8, 7, 14, 19, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 229, 'statusesCount': 569, 'favouritesCount': 1995, 'listedCount': 1, 'mediaCount': 146, 'location': 'Planet', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592564765108633601/glDN4AQZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/486380299/1618507880', 'label': None}",2021-02-25 11:19:52+00:00,Justice for Sushant Singh Rajput. Boycott all Bollywood Movies. Reel is not real just a show...,Planet,False,47,2012-02-08 07:14:19+00:00
"{'username': 'kewalHanda', 'id': 1004190248, 'displayname': 'kewal Handa', 'rawDescription': 'Former MD Pfizer, Presently working on Healthcare, Education, Media and Social.Director on companies and IIM Raipur. Mentoring few young start up entrepreneurs.', 'renderedDescription': 'Former MD Pfizer, Presently working on Healthcare, Education, Media and Social.Director on companies and IIM Raipur. Mentoring few young start up entrepreneurs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 11, 14, 53, 20, tzinfo=datetime.timezone.utc), 'followersCount': 3339, 'friendsCount': 2275, 'statusesCount': 9216, 'favouritesCount': 127, 'listedCount': 21, 'mediaCount': 94, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/664323281265147904/987Ud2gJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-25 06:03:25+00:00,Boycott #Turkey Indians should stop travelling to Turkey as it supports separatism and terrorism!! Govt should also stop all commercial dealings and refuse giving Visa!! Pak and Turkey are are worst enemies.,Mumbai,False,3339,2012-12-11 14:53:20+00:00
"{'username': 'Sadanjeenwal', 'id': 1145442763, 'displayname': 'SADAN JEENWAL', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 3, 15, 20, 12, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 102, 'statusesCount': 238, 'favouritesCount': 391, 'listedCount': 0, 'mediaCount': 17, 'location': 'SIYANA BULANDSHAHR', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270300357256777735/noKLGS1V_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-25 05:33:38+00:00,"Boycott elections oriented Govt. #modi_rojgar_do
#modi_job_do",SIYANA BULANDSHAHR,False,33,2013-02-03 15:20:12+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-25 04:26:35+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/DfflMoLGMY",Balrampur,False,115,2016-04-01 07:45:08+00:00
