user,date,rawContent,user_location,verified,followers,created
"{'username': 'TripleE56707690', 'id': 1038735763087667200, 'displayname': 'frank sparko', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 9, 10, 27, 59, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 143, 'statusesCount': 1967, 'favouritesCount': 4279, 'listedCount': 0, 'mediaCount': 169, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258633643913871366/7026-MCm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-17 12:46:31+00:00,@Iamaryan_1 @MarathiPattern @ssrajamouli @editorpraveen Boycott it they don't care,,False,35,2018-09-09 10:27:59+00:00
"{'username': 'AuguruKumar', 'id': 1101800235142021120, 'displayname': 'Auguru Pratap Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 2, 11, 3, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 7, 'statusesCount': 166, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 46, 'location': 'Sujatha Nagar, Visakhapatnam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1464658866826665984/HAglXa_8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1101800235142021120/1624719239', 'label': None}",2021-12-17 10:08:01+00:00,@r4j5522 @_Kalyan_K @ysjagan @Flipkart @AndhraPradeshCM @FlipkartStories @rajneeeshkumar @flipkartsupport That's a wise decision. Boycott Flipkart!!!!,"Sujatha Nagar, Visakhapatnam",False,2,2019-03-02 11:03:41+00:00
"{'username': 'madhuraoak', 'id': 105401525, 'displayname': 'm@dhurao-ssrian', 'rawDescription': 'Photon in a double slit⚡', 'renderedDescription': 'Photon in a double slit⚡', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 6, 58, tzinfo=datetime.timezone.utc), 'followersCount': 180, 'friendsCount': 283, 'statusesCount': 20348, 'favouritesCount': 16198, 'listedCount': 1, 'mediaCount': 323, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476865221109039109/lVWyGgzy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105401525/1625479757', 'label': None}",2021-12-17 08:39:09+00:00,@fpjindia Boycott Bullywood, India,False,180,2010-01-16 06:58:00+00:00
"{'username': 'Kanchikrishna71', 'id': 1471446180999548931, 'displayname': 'Kanchi krishna', 'rawDescription': 'ಎಲ್ಲಾದರು ಇರು, ಎಂತಾದರೂ ಇರು. ಎಂದೆಂದಿಗೂ ನೀ ಕನ್ನಡವಾಗಿರು. ಕನ್ನಡವೇ ಸತ್ಯ, ಕನ್ನಡವೇ ನಿತ್ಯ...', 'renderedDescription': 'ಎಲ್ಲಾದರು ಇರು, ಎಂತಾದರೂ ಇರು. ಎಂದೆಂದಿಗೂ ನೀ ಕನ್ನಡವಾಗಿರು. ಕನ್ನಡವೇ ಸತ್ಯ, ಕನ್ನಡವೇ ನಿತ್ಯ...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 16, 11, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 71, 'statusesCount': 6, 'favouritesCount': 43, 'listedCount': 0, 'mediaCount': 1, 'location': 'Dammuru, Ballari', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471446324054614018/i3JTSc9w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1471446180999548931/1639659225', 'label': None}",2021-12-16 17:17:57+00:00,@BunnyNikhil214 @alluarjun Boycott pushpa in karnataka... 👊,"Dammuru, Ballari",False,5,2021-12-16 11:45:16+00:00
"{'username': 'sangu_gouda247', 'id': 3150889966, 'displayname': 'ಸಂಗಮೇಶ್ ಗೌಡ | Sangamesh Gouda', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 9, 8, 14, 8, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 215, 'statusesCount': 1143, 'favouritesCount': 5238, 'listedCount': 0, 'mediaCount': 137, 'location': 'Raichur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533449872200048642/84Wd8ltd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3150889966/1643464811', 'label': None}",2021-12-16 11:03:39+00:00,"@IMMORTALFF3 @alluarjun @MythriOfficial If we boycott the movie in Karnataka it eventually effect the distributors right? If they get loss why do they release next time?

We are not judging anyone here, as its pan India movie makers should take care of Kannada version release in Karnataka.","Raichur, India",False,144,2015-04-09 08:14:08+00:00
"{'username': 'sangu_gouda247', 'id': 3150889966, 'displayname': 'ಸಂಗಮೇಶ್ ಗೌಡ | Sangamesh Gouda', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 9, 8, 14, 8, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 215, 'statusesCount': 1143, 'favouritesCount': 5238, 'listedCount': 0, 'mediaCount': 137, 'location': 'Raichur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533449872200048642/84Wd8ltd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3150889966/1643464811', 'label': None}",2021-12-16 10:21:05+00:00,"@MrRameshDasari @Spoorti11661984 @TelanganaToday @alluarjun We boycotting the pushpa  movie in Karnataka why you crying as if we boycotting all over the country? . If we boycott the movie it eventually effect the distributor who releasing in Telugu, next time they might prefer more Kannada version releases. 
#BoycottPushpaInKarnataka","Raichur, India",False,144,2015-04-09 08:14:08+00:00
"{'username': 'Muraliviju1', 'id': 884787089979473922, 'displayname': '@muraliviju025', 'rawDescription': '#gadgetaddict\n....#gamelover\n.......#petlover🐶🐕🐕🐕🐕', 'renderedDescription': '#gadgetaddict\n....#gamelover\n.......#petlover🐶🐕🐕🐕🐕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 11, 14, 50, 55, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 186, 'statusesCount': 173, 'favouritesCount': 350, 'listedCount': 0, 'mediaCount': 29, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': {'text': 'stayasecond.com', 'url': 'http://www.stayasecond.com', 'tcourl': 'https://t.co/9yKBIOqFQ0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322513888345120768/toqoKLY__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/884787089979473922/1553086644', 'label': None}",2021-12-16 07:30:57+00:00,Is it fair to boycott #KGF2 in andhra If #pushpa is not allowed to release? #BoycottPushpaInKarnataka,"Andhra Pradesh, India",False,34,2017-07-11 14:50:55+00:00
"{'username': 'Darshan92595270', 'id': 1338054735950057472, 'displayname': 'Darshan Vs', 'rawDescription': ""ಕನ್ನಡಿಗ || Believe Ur'self..trust wth Ur goals..||\nwork is worship🔥🤗"", 'renderedDescription': ""ಕನ್ನಡಿಗ || Believe Ur'self..trust wth Ur goals..||\nwork is worship🔥🤗"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 13, 9, 35, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 2, 'statusesCount': 147, 'favouritesCount': 3507, 'listedCount': 0, 'mediaCount': 68, 'location': 'Karnataka ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474222646199926788/3NG3yhEg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1338054735950057472/1630127687', 'label': None}",2021-12-16 05:58:26+00:00,"It's totally disappointed..
Kannada is only the official language of our Karnataka state..not other languages mind it @SwagathOffl
@MythriOfficial   @alluarjun 
U guy's without kannada realese in our state..! Ready 2 face Boycott puspha. #BoycottPushpaInKarnataka #Kannada",Karnataka ,False,3,2020-12-13 09:35:09+00:00
"{'username': 'shettysubodh', 'id': 2567317142, 'displayname': 'Har Har Mahadev🇮🇳', 'rawDescription': ""Don't lose them for a litre of petrol / bagful of Rice\nI m proud to be a Hindu .\nI m proud to be born in Bharat\n\nJai Shree Ram🙏"", 'renderedDescription': ""Don't lose them for a litre of petrol / bagful of Rice\nI m proud to be a Hindu .\nI m proud to be born in Bharat\n\nJai Shree Ram🙏"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 14, 15, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1225, 'friendsCount': 527, 'statusesCount': 52604, 'favouritesCount': 54088, 'listedCount': 18, 'mediaCount': 4674, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559503370309603328/EqU2Sx3q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2567317142/1623514206', 'label': None}",2021-12-16 03:27:17+00:00,"@TajinderBagga @aajtak So much hate for hindus by d Lutyens media.
Boycott d chinese / Pakistani media like @aajtak / @IndiaToday etc.","Mumbai, India",False,1225,2014-06-14 15:41:19+00:00
"{'username': 'halallmode', 'id': 973847826210938880, 'displayname': '❥Daniaw 🫀🇮🇳🏏', 'rawDescription': '𝐛𝐞 𝐲𝐨𝐮 𝐥𝐞𝐭 𝐭𝐡𝐞𝐦 𝐜𝐡𝐚𝐧𝐠𝐞.\ninsta id : daniyawwww\n snapchat : daniyaww\n\n#allhumdulillah 🤎 #SunRisersHyderabad', 'renderedDescription': '𝐛𝐞 𝐲𝐨𝐮 𝐥𝐞𝐭 𝐭𝐡𝐞𝐦 𝐜𝐡𝐚𝐧𝐠𝐞.\ninsta id : daniyawwww\n snapchat : daniyaww\n\n#allhumdulillah 🤎 #SunRisersHyderabad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 14, 9, 6, 29, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 240, 'statusesCount': 23076, 'favouritesCount': 16361, 'listedCount': 0, 'mediaCount': 938, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'g.co/kgs/6ySLQf', 'url': 'https://g.co/kgs/6ySLQf', 'tcourl': 'https://t.co/E3Mw0ytPIE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605255272238571520/BwzJ9-BD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973847826210938880/1666405254', 'label': None}",2021-12-15 22:26:58+00:00,"It's fckn too much now! Pls man @VootSelect guys pls let's unsubscribe pls! Your whole team @VootSelect @justvoot is cursed badly
Pls #TejRan fans let's boycott fckn lf","Hyderabad, India",False,363,2018-03-14 09:06:29+00:00
"{'username': 'jennu_sahadev', 'id': 3980706854, 'displayname': 'Sahadev Jennu', 'rawDescription': 'retd senior engineer of BSNL, Govt of India, served in the capacities of Divisional Engineer, AGM and DGM, a critic and social activist. \non Twitter 22/10/2015', 'renderedDescription': 'retd senior engineer of BSNL, Govt of India, served in the capacities of Divisional Engineer, AGM and DGM, a critic and social activist. \non Twitter 22/10/2015', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 22, 13, 49, 52, tzinfo=datetime.timezone.utc), 'followersCount': 815, 'friendsCount': 678, 'statusesCount': 7701, 'favouritesCount': 895, 'listedCount': 6, 'mediaCount': 463, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1370471019291451394/qihy3dFD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3980706854/1445604911', 'label': None}",2021-12-15 17:33:24+00:00,"The true media is that which works for the grievances of the people and welfare and integrity of the country.
But nowadays #GodiMedia simply engaged in praise of the ruling party neglecting the crucial issues. Hence boycott watching and reading Godimedia. https://t.co/UBArbNUKeu","Hyderabad, India",False,815,2015-10-22 13:49:52+00:00
"{'username': 'halallmode', 'id': 973847826210938880, 'displayname': '❥Daniaw 🫀🇮🇳🏏', 'rawDescription': '𝐛𝐞 𝐲𝐨𝐮 𝐥𝐞𝐭 𝐭𝐡𝐞𝐦 𝐜𝐡𝐚𝐧𝐠𝐞.\ninsta id : daniyawwww\n snapchat : daniyaww\n\n#allhumdulillah 🤎 #SunRisersHyderabad', 'renderedDescription': '𝐛𝐞 𝐲𝐨𝐮 𝐥𝐞𝐭 𝐭𝐡𝐞𝐦 𝐜𝐡𝐚𝐧𝐠𝐞.\ninsta id : daniyawwww\n snapchat : daniyaww\n\n#allhumdulillah 🤎 #SunRisersHyderabad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 14, 9, 6, 29, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 240, 'statusesCount': 23076, 'favouritesCount': 16361, 'listedCount': 0, 'mediaCount': 938, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'g.co/kgs/6ySLQf', 'url': 'https://g.co/kgs/6ySLQf', 'tcourl': 'https://t.co/E3Mw0ytPIE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605255272238571520/BwzJ9-BD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973847826210938880/1666405254', 'label': None}",2021-12-15 17:25:21+00:00,"Wtf is this man? Like literally  not even for 1 hour they show #TejRan from 24  hours fckn livefeed! It's too much let's boycott @VootSelect pls guys tag and tweet! Plss
NO TEJRAN NO LIVEFEED","Hyderabad, India",False,363,2018-03-14 09:06:29+00:00
"{'username': 'Akshay_kumar112', 'id': 1402295636381245440, 'displayname': 'Akshay Kanwar Rajnandgaon', 'rawDescription': 'Akshaykumar', 'renderedDescription': 'Akshaykumar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 16, 5, 50, tzinfo=datetime.timezone.utc), 'followersCount': 973, 'friendsCount': 385, 'statusesCount': 13769, 'favouritesCount': 12007, 'listedCount': 1, 'mediaCount': 2362, 'location': 'Rajnandgaon,  lndia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572041749836754946/-R4hRF-3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402295636381245440/1668387668', 'label': None}",2021-12-15 16:51:19+00:00,"#Arrest_BajrangDal_Goons
🚨🚨Boycott  Bajarang Dal.
The guilty should be given the harshest punishment.
 @thewirehindi @rameshwar4111 @sadhnabharti5 @SadhviPragya_MP","Rajnandgaon,  lndia",False,973,2021-06-08 16:05:50+00:00
