user,date,rawContent,user_location,verified,followers,created
"{'username': 'AmreliaRuhez', 'id': 2999018286, 'displayname': 'Techno Ruhez', 'rawDescription': 'Tech Enthusiast, One of the Top 10 Tech YouTubers in India !\n\nFor Business Enquiries: technoreviewww@gmail.com', 'renderedDescription': 'Tech Enthusiast, One of the Top 10 Tech YouTubers in India !\n\nFor Business Enquiries: technoreviewww@gmail.com', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 1, 28, 6, 22, 25, tzinfo=datetime.timezone.utc), 'followersCount': 473183, 'friendsCount': 17, 'statusesCount': 12255, 'favouritesCount': 5693, 'listedCount': 195, 'mediaCount': 9399, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtube.com/technoruhez', 'url': 'http://www.youtube.com/technoruhez', 'tcourl': 'https://t.co/Dwh5ag9432', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402314966145724419/nnMwekXu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2999018286/1623172947', 'label': None}",2021-01-10 05:34:29+00:00,"#AskRuhez - Boycott WhatsApp,Mini LED vs OLED,New Setup Opening,realme X7 Pro Price,Lava MY Z Phone
https://t.co/7ENmrnY80Y https://t.co/n4yKWCaCRv","Mumbai, India",True,473183,2015-01-28 06:22:25+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2021-01-10 02:18:47+00:00,"@TheAngryLord @narendramodi They can try to, and it will be the end of twitter. People would boycott any brands that even have a twitter handle. They’d hit twitter where it hurts - their revenue stream😆😆","Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'manhas_viki', 'id': 1230923410693328896, 'displayname': 'Bharat Jodo 🇮🇳', 'rawDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | https://t.co/IqQJ1yOv9l', 'renderedDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | youtube.com/@BollywoodGoss…', 'descriptionLinks': [{'text': 'youtube.com/@BollywoodGoss…', 'url': 'http://youtube.com/@BollywoodGossips', 'tcourl': 'https://t.co/IqQJ1yOv9l', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2020, 2, 21, 18, 33, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3738, 'friendsCount': 5010, 'statusesCount': 117628, 'favouritesCount': 161848, 'listedCount': 4, 'mediaCount': 2823, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576884807216267265/rOzYfeiM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1230923410693328896/1661238248', 'label': None}",2021-01-09 18:36:27+00:00,"देश में बोलने की आज़ादी सब को है 

#BoyCott_GoAir",India,False,3738,2020-02-21 18:33:19+00:00
"{'username': 'MohammedIft', 'id': 146388938, 'displayname': 'mohd. iftekhar shaik', 'rawDescription': 'Graduated in civil engineering from the University of gulbarga karnataka. Staying Navi Mumbai', 'renderedDescription': 'Graduated in civil engineering from the University of gulbarga karnataka. Staying Navi Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 21, 9, 18, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1312, 'friendsCount': 4762, 'statusesCount': 2836, 'favouritesCount': 6515, 'listedCount': 2, 'mediaCount': 68, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287584675775447042/-BNd5yC4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-09 17:40:04+00:00,@Khushi9595 @Drmahera552 The Bengali farmers should Boycott their program.,"Mumbai, India",False,1312,2010-05-21 09:18:13+00:00
"{'username': 'MuntazirAbedi', 'id': 1196420747280826368, 'displayname': 'Syed Muntazir Mahdi Abedi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 18, 13, 32, 32, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 17, 'statusesCount': 439, 'favouritesCount': 1846, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-01-09 13:16:45+00:00,"@nagma_morarji Boycott Kiran Bedi., A corrupt., &amp; Communal minded Governor.,",,False,4,2019-11-18 13:32:32+00:00
"{'username': 'RD_Global', 'id': 172396492, 'displayname': '#RDGlobal', 'rawDescription': 'Indian Multi-Biz Entrepreneur -» eComm, Finance, Travel, Marketing, Retail, Business Planning, Startups. \nPassion -» Trekker, Blogger, vLogger, Biker, Foodie.', 'renderedDescription': 'Indian Multi-Biz Entrepreneur -» eComm, Finance, Travel, Marketing, Retail, Business Planning, Startups. \nPassion -» Trekker, Blogger, vLogger, Biker, Foodie.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 29, 16, 24, 6, tzinfo=datetime.timezone.utc), 'followersCount': 451, 'friendsCount': 2408, 'statusesCount': 3388, 'favouritesCount': 238, 'listedCount': 71, 'mediaCount': 396, 'location': 'मुंबई, भारत', 'protected': False, 'link': {'text': 'rdmall.in', 'url': 'http://www.rdmall.in', 'tcourl': 'https://t.co/Xfoge3jJyW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/675416019452764166/BqRaiWkN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/172396492/1535004679', 'label': None}",2021-01-09 10:42:47+00:00,@boycott_dominos #boycottdominos From today I will not have pizza from @dominos_india @dominos its really frustrating that I had to wait for 1.30hrs and get nothing to eat even after making online payment.,"मुंबई, भारत",False,451,2010-07-29 16:24:06+00:00
"{'username': 'anandbaraddi', 'id': 774881744986206209, 'displayname': 'Andiya 24', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 8, 6, 19, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 98, 'statusesCount': 83, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 5, 'location': 'Basaveshwara Nagar, Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1068275146174029824/NfMhgjHO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/774881744986206209/1543581205', 'label': None}",2021-01-09 09:41:20+00:00,@Kirthika_1994 @Dream11 Boycott @Dream11,"Basaveshwara Nagar, Bengaluru",False,26,2016-09-11 08:06:19+00:00
"{'username': 'Gurpreetsing99', 'id': 1037527400, 'displayname': 'Gurpreet Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 26, 16, 40, 12, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 45, 'statusesCount': 1474, 'favouritesCount': 979, 'listedCount': 0, 'mediaCount': 75, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366881333801230337/N8j8KaO__normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-09 05:34:34+00:00,"🙏🏻 #Takeback3FarmActs. #ਜਾਂ_ਮਰਾਂਗੇ_ਜਾਂ_ਜਿੱਤਾਂਗੇ
#lokektazindabad. 
#modimurderingfarmers
#kisanektamorcha. #traalitimes. #standwithfarmerschallenge￼￼￼￼￼￼￼￼. #modishouldresign.  Salutations ✊#boycotteadanifortune
#BoycottRelianc
#Boycott_JioSaavn
#boycott_jio_reliance_cha",,False,22,2012-12-26 16:40:12+00:00
"{'username': 'its_srinu', 'id': 151909679, 'displayname': 'శ్రీనివాస్', 'rawDescription': 'Telugu movies.....\nApathetic Software Engineer.  SAP ABAP developer. All RTs not endorsements.\nteam ntr30 .', 'renderedDescription': 'Telugu movies.....\nApathetic Software Engineer.  SAP ABAP developer. All RTs not endorsements.\nteam ntr30 .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 4, 15, 20, 35, tzinfo=datetime.timezone.utc), 'followersCount': 296, 'friendsCount': 225, 'statusesCount': 78127, 'favouritesCount': 102854, 'listedCount': 1, 'mediaCount': 5114, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600715897068744705/pKXMnBn9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/151909679/1589719266', 'label': None}",2021-01-09 05:13:46+00:00,@Murali_Tweetz Yeti elections unnaayaa . Ninna edo boycott annaru,"Hyderabad, India",False,296,2010-06-04 15:20:35+00:00
"{'username': 'Ankur__official', 'id': 908331060, 'displayname': 'Ankur Maurya', 'rawDescription': 'Philanthropic\n\nविधान की स्याही का एक बिंदु गिरकर भाग्यलिपि पर कालिमा चढ़ा देता है।\n🚩जय श्री राम🚩\n           ❤', 'renderedDescription': 'Philanthropic\n\nविधान की स्याही का एक बिंदु गिरकर भाग्यलिपि पर कालिमा चढ़ा देता है।\n🚩जय श्री राम🚩\n           ❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 27, 15, 30, 41, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 333, 'statusesCount': 2690, 'favouritesCount': 3935, 'listedCount': 0, 'mediaCount': 209, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1346417988199596033/5NGB55Fu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908331060/1557671955', 'label': None}",2021-01-08 15:42:55+00:00,अब तो नया term न condition whatapps का तो #Boycott_Whatapps करना होगा।,भारत,False,37,2012-10-27 15:30:41+00:00
"{'username': 'Yovrs1', 'id': 1118798805338451968, 'displayname': 'Chandrakant kamble', 'rawDescription': 'chandrakant kamble', 'renderedDescription': 'chandrakant kamble', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 18, 8, 49, 56, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 193, 'statusesCount': 721, 'favouritesCount': 1684, 'listedCount': 0, 'mediaCount': 19, 'location': 'Solapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388520993358966794/smDBK8Nv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-08 13:31:00+00:00,@Sudhir_mishr boycott,"Solapur, India",False,11,2019-04-18 08:49:56+00:00
"{'username': 'Nandanp35921019', 'id': 1246531577061888001, 'displayname': 'Nandan Pandey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 4, 20, 14, 50, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 86, 'statusesCount': 232, 'favouritesCount': 65, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249050213328642048/Tt34zfsY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-08 11:47:45+00:00,"@KentROSystems 
Boycott kent products",,False,12,2020-04-04 20:14:50+00:00
"{'username': 'maksoodalam47', 'id': 2465737548, 'displayname': 'maksood alam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 27, 7, 8, 46, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 126, 'statusesCount': 199, 'favouritesCount': 343, 'listedCount': 0, 'mediaCount': 37, 'location': 'Chinchwad, Haveli', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-01-06 19:53:09+00:00,#Boycott wat'sapp noprivecy,"Chinchwad, Haveli",False,2,2014-04-27 07:08:46+00:00
"{'username': 'Dipakdesh12690', 'id': 1257652491321176065, 'displayname': 'Dipak Deshmukh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 5, 12, 45, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 19, 'statusesCount': 10, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 8, 'location': 'Karanja, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278641096483131392/vaz308eZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-06 13:28:28+00:00,@dobale_ajay @DistWardha @CMOMaharashtra @mrhasanmushrif @SunilKedar1111 @Dev_Fadnavis Still no one from government side is come to us and discuss on new #GramPanchayat. We are going to #boycott on coming Grampanchayats elections @mrhasanmushrif @CMOMaharashtra https://t.co/veBq7mUait,"Karanja, India",False,4,2020-05-05 12:45:47+00:00
"{'username': 'Yuvaeaj2', 'id': 1337413694473392130, 'displayname': 'Yuvaeaj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 11, 15, 7, 39, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 10, 'statusesCount': 246, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 166, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1337413914829574144/t1jUp3-U_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-06 09:58:47+00:00,@officialnazimm @Let_us_boycott @Flipkart @flipkartsupport https://t.co/Qk6hp7ug4q,,False,0,2020-12-11 15:07:39+00:00
"{'username': 'Yuvaeaj2', 'id': 1337413694473392130, 'displayname': 'Yuvaeaj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 11, 15, 7, 39, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 10, 'statusesCount': 246, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 166, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1337413914829574144/t1jUp3-U_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-06 08:34:40+00:00,@sksajancool4 @Let_us_boycott https://t.co/IqOkB6M6bz,,False,0,2020-12-11 15:07:39+00:00
"{'username': 'Yuvaeaj2', 'id': 1337413694473392130, 'displayname': 'Yuvaeaj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 11, 15, 7, 39, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 10, 'statusesCount': 246, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 166, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1337413914829574144/t1jUp3-U_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-06 08:10:09+00:00,@TriptiS44799937 @Let_us_boycott @Flipkart @flipkartsupport @FlipkartStories https://t.co/x5RKAqGREU,,False,0,2020-12-11 15:07:39+00:00
