user,date,rawContent,user_location,verified,followers,created
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-03 09:15:48+00:00,"@bpn_25 @upadhyayabhii What kind of education in Byjus Study? Boycott Byjus, ban glorifying advertisements and investigate nexus to seize property?","Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'kumar_nupur', 'id': 2485006621, 'displayname': 'Nupur Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 9, 7, 51, 57, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 70, 'statusesCount': 4313, 'favouritesCount': 9834, 'listedCount': 2, 'mediaCount': 324, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555038627448889344/WPuZ081H_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-03 09:02:56+00:00,"@shivajangid86 @BYJUS जो खुद एक भी वाक्य सही से बोल न पाए, वो शिक्षा पर वकतव्य देंगे, boycott BYJO",,False,31,2014-05-09 07:51:57+00:00
"{'username': 'BhaveshVvn', 'id': 953534010, 'displayname': 'gaBBar इस bACk', 'rawDescription': 'by profession Safety wala… ⛑ aur waise baki bahot kuch hai abhi to life main…', 'renderedDescription': 'by profession Safety wala… ⛑ aur waise baki bahot kuch hai abhi to life main…', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 17, 13, 10, 28, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 776, 'statusesCount': 10688, 'favouritesCount': 4035, 'listedCount': 7, 'mediaCount': 1156, 'location': 'Vadodara, Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514867955250565126/o4KQQ_5i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/953534010/1597503614', 'label': None}",2021-10-03 07:38:35+00:00,@vijay11anand @unbiasedseculr Itne din bandh raha hai uska vasooli bhi hum logon se hi karenge… woh kehte hai na kutte ki doom tedi ki tedi… mango people should boycott when they go… wahin best hai…,"Vadodara, Gujarat, India",False,185,2012-11-17 13:10:28+00:00
"{'username': 'manojkumar5492', 'id': 1311210734, 'displayname': 'Manoj Kumar Sahoo', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 28, 17, 9, 24, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 317, 'statusesCount': 2769, 'favouritesCount': 7447, 'listedCount': 1, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492454233534201858/w950F1dh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-03 06:13:34+00:00,@singapuriah @rahulroushan @GujaratPolice @gautam_adani #boycott BYJU,,False,96,2013-03-28 17:09:24+00:00
"{'username': 'Pushkar54380103', 'id': 1276166082919833601, 'displayname': 'Pushkar Singh', 'rawDescription': 'make them happier,who makes you happy!', 'renderedDescription': 'make them happier,who makes you happy!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 14, 51, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 28, 'statusesCount': 5411, 'favouritesCount': 11306, 'listedCount': 0, 'mediaCount': 184, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483796535804833798/zH84nZT7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-03 06:03:29+00:00,"@FarhanAkhtarKha Boycott https://t.co/UkRxSEpbov the josh,ask arrested nepo product by NCB","Bihar, India",False,29,2020-06-25 14:51:59+00:00
"{'username': 'ShubhangiSurya7', 'id': 973604217494519808, 'displayname': 'Shubhangi Suryawanshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 13, 16, 58, 28, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 197, 'statusesCount': 11, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/973606474483052544/tyiIQLuV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-03 05:13:56+00:00,@livspace @livspace I got the same reply on LinkedIn as well but did not receive any call from your company till time.. your comments are matching with your fake promises.. #fake_company #cheater  #frod  #scam #BOYCOTT @livspace,"Maharashtra, India",False,13,2018-03-13 16:58:28+00:00
"{'username': 'itsSPD_SSRIAN', 'id': 925422363394523136, 'displayname': '🇮🇳♡⋆SNIGDHA⋆♡🇮🇳', 'rawDescription': 'SNIGDHA PRIYADARSHINI\n\n🇮🇳INDIAN🇮🇳\n\n🌟SSRIAN\n\n💞Self-sufficient\n\n🎶Selfmusing\n\n❣️ @itsSSR\n\n🌟2 ID:- @TheSsrian\n\n✨Koo- @snigdha_itsspd\n\n🎇Insta:- @the__ssrian', 'renderedDescription': 'SNIGDHA PRIYADARSHINI\n\n🇮🇳INDIAN🇮🇳\n\n🌟SSRIAN\n\n💞Self-sufficient\n\n🎶Selfmusing\n\n❣️ @itsSSR\n\n🌟2 ID:- @TheSsrian\n\n✨Koo- @snigdha_itsspd\n\n🎇Insta:- @the__ssrian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 31, 18, 0, 59, tzinfo=datetime.timezone.utc), 'followersCount': 771, 'friendsCount': 361, 'statusesCount': 180372, 'favouritesCount': 146399, 'listedCount': 0, 'mediaCount': 25050, 'location': 'Jajpur,Odisha', 'protected': False, 'link': {'text': 'youtube.com/channel/UCxDkt…', 'url': 'https://www.youtube.com/channel/UCxDktYL6RZZe2qV4_k6o7ow', 'tcourl': 'https://t.co/LioLns4ses', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556577611702468609/TnII_tfE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/925422363394523136/1640433125', 'label': None}",2021-10-03 02:02:51+00:00,"@RRS_InnerVoice @Sushantify Boycott Bollywood
#BoycottBigBoss15 
And make India neat and clean.

@itsSSR ❤️💫

SSR Dreamt Of Swachh Bharat https://t.co/87id2rnRT5","Jajpur,Odisha",False,771,2017-10-31 18:00:59+00:00
"{'username': 'kandhaninadimai', 'id': 72271068, 'displayname': 'Shiva The Destroyer', 'rawDescription': 'தென்னாடுடைய சிவனே போற்றி!\nஎந்நாட்டவர்க்கும் இறைவா போற்றி !', 'renderedDescription': 'தென்னாடுடைய சிவனே போற்றி!\nஎந்நாட்டவர்க்கும் இறைவா போற்றி !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 7, 12, 34, 35, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 318, 'statusesCount': 7499, 'favouritesCount': 13172, 'listedCount': 4, 'mediaCount': 194, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602690443074232321/7QSqy5O7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-03 00:24:00+00:00,#BoycottBollywood  #CEAT  #Boycott_Hinduphobic_CEAT,,False,113,2009-09-07 12:34:35+00:00
"{'username': 'MKalariya', 'id': 366663424, 'displayname': 'महेंद्र कालरीया', 'rawDescription': 'जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।।   \nहिंदू हुं , हिंदू होने का गर्व है।', 'renderedDescription': 'जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।।   \nहिंदू हुं , हिंदू होने का गर्व है।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 2, 15, 53, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1711, 'friendsCount': 3217, 'statusesCount': 16606, 'favouritesCount': 15831, 'listedCount': 0, 'mediaCount': 594, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559901056548896768/3MSPbq23_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/366663424/1490372857', 'label': None}",2021-10-02 17:51:15+00:00,लगता है गाड़ी के टायर बदलने पड़ेंगे। #Boycott_Hinduphobic_CEAT,Chennai,False,1711,2011-09-02 15:53:09+00:00
"{'username': 'jaygorla', 'id': 1053338763366023169, 'displayname': 'Ajay Gorla', 'rawDescription': 'Student of Politics, Political Student || Nizam Alum,', 'renderedDescription': 'Student of Politics, Political Student || Nizam Alum,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 19, 17, 35, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1352, 'friendsCount': 1467, 'statusesCount': 3314, 'favouritesCount': 12137, 'listedCount': 2, 'mediaCount': 788, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'iamrsp.org', 'url': 'https://www.iamrsp.org/', 'tcourl': 'https://t.co/DoSqzZjnVQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596951231896768512/NpU-EMdC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1053338763366023169/1646543682', 'label': None}",2021-10-02 16:36:29+00:00,"Bahujans are denied entry into Caste Hindu temple, if they tried ended up as victims of social boycott and humiliation. When they  realized the social reality and making salvation by converting to #Buddhism they are becoming subjects (Landlessness)of State brutality. @sp_nirmal https://t.co/9kpkziyhKm","Hyderabad, India",False,1352,2018-10-19 17:35:06+00:00
"{'username': 'satyendragiri07', 'id': 1415517767269158915, 'displayname': 'SATYENDRA KUMAR GIRI', 'rawDescription': 'Self lover ✌️😎', 'renderedDescription': 'Self lover ✌️😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 15, 3, 45, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 45, 'statusesCount': 54, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 3, 'location': 'Balasore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453704022574059523/-Sav2vs2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415517767269158915/1635425071', 'label': None}",2021-10-02 14:39:40+00:00,FOR RI EXAM MINIMUM AGE WAS 20 BUT FOR ARI AMIN SFS YOUR MINIMUM AGE IS 21 ..WHAT IS WRONG WITH ODISHA GOVERNMENT ? I THINK YOU DON'T WANT STUDENTS TO GET JOB | WE SHOULD BOYCOTT ODISHA GOVERNMENT I PLEASE RECONSIDER THE AGE LIMIT @CMO_Odisha @MoSarkar5T @DDNewslive @dpradhanbjp,Balasore,False,1,2021-07-15 03:45:23+00:00
"{'username': 'NFPexplore', 'id': 724606770665144322, 'displayname': 'No Footprints', 'rawDescription': 'TripAdvisor Award of Excellence 2020 | Outlook Responsible Tourism Award 2020 | Featured in @nytimes, @gqindia | Tours around culture, history and people!', 'renderedDescription': 'TripAdvisor Award of Excellence 2020 | Outlook Responsible Tourism Award 2020 | Featured in @nytimes, @gqindia | Tours around culture, history and people!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 25, 14, 31, 31, tzinfo=datetime.timezone.utc), 'followersCount': 258, 'friendsCount': 317, 'statusesCount': 1857, 'favouritesCount': 450, 'listedCount': 1, 'mediaCount': 951, 'location': 'Mumbai, Delhi', 'protected': False, 'link': {'text': 'townscript.com/o/no-footprint…', 'url': 'https://www.townscript.com/o/no-footprints-331410', 'tcourl': 'https://t.co/82Wsfug72q', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264576248509919233/QfW0FZx9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/724606770665144322/1587372753', 'label': None}",2021-10-02 14:14:58+00:00,"However, the trade with China stopped after that as a by-product of the Boycott movement and freedom struggle.","Mumbai, Delhi",False,258,2016-04-25 14:31:31+00:00
"{'username': 'satyendragiri07', 'id': 1415517767269158915, 'displayname': 'SATYENDRA KUMAR GIRI', 'rawDescription': 'Self lover ✌️😎', 'renderedDescription': 'Self lover ✌️😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 15, 3, 45, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 45, 'statusesCount': 54, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 3, 'location': 'Balasore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453704022574059523/-Sav2vs2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415517767269158915/1635425071', 'label': None}",2021-10-02 12:15:15+00:00,FOR RI EXAM MINIMUM AGE WAS 20 BUT FOR ARI AMIN SFS YOUR MINIMUM AGE IS 21.WHAT IS WRONG WITH ODISHA GOVERNMENT?I THINK YOU DON'T WANT STUDENTS TO GET JOB | WE SHOULD BOYCOTT ODISHA GOVERNMENT. PLEASE RECONSIDER THE AGE LIMIT ASAP @CMO_Odisha @MoSarkar5T @DDNewslive @dpradhanbjp,Balasore,False,1,2021-07-15 03:45:23+00:00
"{'username': 'arifayyub', 'id': 229356400, 'displayname': 'Arif Ayyub', 'rawDescription': 'Humanist. Seeking a kind, just and a greener world', 'renderedDescription': 'Humanist. Seeking a kind, just and a greener world', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 22, 5, 51, 24, tzinfo=datetime.timezone.utc), 'followersCount': 5390, 'friendsCount': 1364, 'statusesCount': 11088, 'favouritesCount': 3399, 'listedCount': 10, 'mediaCount': 373, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584890601320943617/npoC0RZW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/229356400/1588030409', 'label': None}",2021-10-02 06:51:45+00:00,"A loud message against persecution of Muslims of India  and Islamophobia must go out from the people in UAE, at Expo2020. #BoycottHindutvaPavilion. Gandhi taught #boycott as a peaceful tool of resistance and would have done the same against this fascist regime",India,False,5390,2010-12-22 05:51:24+00:00
"{'username': 'ragways', 'id': 4181892494, 'displayname': 'Rag', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 9, 18, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 42, 'statusesCount': 81308, 'favouritesCount': 147, 'listedCount': 9, 'mediaCount': 1544, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554029732697886723/_66ODofM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4181892494/1659344538', 'label': None}",2021-10-02 05:58:14+00:00,@taslimanasreen The trick is not to boycott the Chinese. The trick is to give them stiff competition in the global marketplace.,,False,777,2015-11-09 18:24:35+00:00
