user,date,rawContent,user_location,verified,followers,created
"{'username': 'awaldilse', 'id': 120761472, 'displayname': 'Awwal Hussain أول حسين', 'rawDescription': 'May Allah (SWT) return your kindness..🕊️', 'renderedDescription': 'May Allah (SWT) return your kindness..🕊️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 7, 13, 24, 4, tzinfo=datetime.timezone.utc), 'followersCount': 247, 'friendsCount': 95, 'statusesCount': 55039, 'favouritesCount': 94579, 'listedCount': 0, 'mediaCount': 449, 'location': 'Planet Earth🌍🇮🇳 West Bengal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606741787917312010/W-kuP6aX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/120761472/1667763149', 'label': None}",2021-04-17 05:58:04+00:00,"#Boycott_IPL 
#COVID19India 🇮🇳",Planet Earth🌍🇮🇳 West Bengal,False,247,2010-03-07 13:24:04+00:00
"{'username': 'Kailashmisra1', 'id': 907240005617242112, 'displayname': 'Kailash Misra', 'rawDescription': ""BJP Vice President@Chandivali Vidhansabha.\nChairman's Club Member : LIC of India."", 'renderedDescription': ""BJP Vice President@Chandivali Vidhansabha.\nChairman's Club Member : LIC of India."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 11, 13, 50, 47, tzinfo=datetime.timezone.utc), 'followersCount': 305, 'friendsCount': 581, 'statusesCount': 2214, 'favouritesCount': 38102, 'listedCount': 0, 'mediaCount': 95, 'location': 'Hiranandani Powai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601154079039754240/A452dyrN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/907240005617242112/1612584391', 'label': None}",2021-04-17 04:57:38+00:00,@thakkar_sameet All should boycott those Indian companies product too.,Hiranandani Powai ,False,305,2017-09-11 13:50:47+00:00
"{'username': 'Lidomeow1', 'id': 1304492506805985280, 'displayname': ""Flora SSR's soul sister!❤"", 'rawDescription': 'Constantly evolving with a neutral radar!🧚\u200d♀️', 'renderedDescription': 'Constantly evolving with a neutral radar!🧚\u200d♀️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 11, 18, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 138, 'statusesCount': 2274, 'favouritesCount': 5640, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403407817428520960/iYjM1r1H_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-16 20:06:47+00:00,@Soumyadipta Boycott Karthik!,,False,48,2020-09-11 18:50:48+00:00
"{'username': 'avakava', 'id': 46183641, 'displayname': 'Paladugu Krishna Rao', 'rawDescription': '84 years, interests- my RT is not endorsement-but recognition of GOOD OPINIONS', 'renderedDescription': '84 years, interests- my RT is not endorsement-but recognition of GOOD OPINIONS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 10, 18, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1090, 'friendsCount': 2054, 'statusesCount': 55691, 'favouritesCount': 2164, 'listedCount': 51, 'mediaCount': 10198, 'location': 'Chennai - India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568158699138727938/NVD_bDqO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-16 15:55:52+00:00,@veekay122002 Boycott Indian-China parties.,Chennai - India,False,1090,2009-06-10 18:19:21+00:00
"{'username': 'PrethveLekha', 'id': 1968764918, 'displayname': 'Prethve Lekha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 18, 12, 15, 3, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 286, 'statusesCount': 70, 'favouritesCount': 205, 'listedCount': 0, 'mediaCount': 2, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/906613376813490176/Mi1ux4Kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1968764918/1491636995', 'label': None}",2021-04-16 14:49:26+00:00,"Boycott Amazon India

Not bothered about their customers.

#amazonindia #Amazon #amazoncustomerservive #worstamazon #BoycottAmazon

Need a solution for this.

Take an action on this to retain your name back!!!

Good Luck!!!",chennai,False,29,2013-10-18 12:15:03+00:00
"{'username': 'lostsoulchroni1', 'id': 1303989030116192256, 'displayname': 'Suhel Goswami', 'rawDescription': 'aspiring filmmaker', 'renderedDescription': 'aspiring filmmaker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 9, 31, 18, tzinfo=datetime.timezone.utc), 'followersCount': 272, 'friendsCount': 642, 'statusesCount': 958, 'favouritesCount': 274, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381504010872528897/6LQ1hEy-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-16 09:29:38+00:00,@chinmay190324 Hashtag BOYCOTT INDIAN BOX OFFICE.,,False,272,2020-09-10 09:31:18+00:00
"{'username': 'Mum_Gaurav', 'id': 287755205, 'displayname': 'Gaurav Singh', 'rawDescription': 'jindgi hai jiye jao', 'renderedDescription': 'jindgi hai jiye jao', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 25, 16, 29, 4, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 50, 'statusesCount': 4722, 'favouritesCount': 2782, 'listedCount': 0, 'mediaCount': 404, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107552038655660032/rdTiNVEA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/287755205/1586756280', 'label': None}",2021-04-16 07:40:19+00:00,@deepigoyal @MumbaiPolice Boycott Zomato....saala jalta hai,India,False,88,2011-04-25 16:29:04+00:00
"{'username': 'itsdevanie', 'id': 187326085, 'displayname': 'DEV+Annie = Dêvânîê & Yashoda Mââ🦋🇮🇳', 'rawDescription': 'Author;\nScript Writer; \nTheatre Worker;\nFounder Director of THEA-O-LITT; \nSocial Reformer;\nOrganic Consultant; Love Traveling; Home Maker', 'renderedDescription': 'Author;\nScript Writer; \nTheatre Worker;\nFounder Director of THEA-O-LITT; \nSocial Reformer;\nOrganic Consultant; Love Traveling; Home Maker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 5, 22, 44, tzinfo=datetime.timezone.utc), 'followersCount': 533, 'friendsCount': 451, 'statusesCount': 2935, 'favouritesCount': 2029, 'listedCount': 0, 'mediaCount': 783, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601506959106408449/d8StTFeT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/187326085/1670663987', 'label': None}",2021-04-16 05:35:58+00:00,"BOYCOTT 👎This 👇👇👇
IDIOTIC Movie immediately. 

SSRIANS are still Fighting 4 #JusticeForSushanthSinghRajput &amp; Bollywood (Duggywood) trying to Make Money out of Someone's Emotions.😢😢CHII !!
@shwetasinghkirt 
@maheshshetty 
@mahua71 @SwatiC71 
@Chandni195
@SenguptaSurama https://t.co/2dwytAPXfs",,False,533,2010-09-05 22:44:00+00:00
"{'username': 'divinsimakurti', 'id': 164251468, 'displayname': 'Divin Simakurti', 'rawDescription': 'Incessant Traveler | Decided Dreamer | Coffee Connoisseur | Mostly Introvert | Proud Indian', 'renderedDescription': 'Incessant Traveler | Decided Dreamer | Coffee Connoisseur | Mostly Introvert | Proud Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 8, 12, 12, 20, tzinfo=datetime.timezone.utc), 'followersCount': 385, 'friendsCount': 265, 'statusesCount': 1660, 'favouritesCount': 530, 'listedCount': 17, 'mediaCount': 55, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562813704843907074/eNOpMkPl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/164251468/1643731730', 'label': None}",2021-04-16 03:05:07+00:00,Time to boycott @myfreshtohome,"Bangalore, India",False,385,2010-07-08 12:12:20+00:00
"{'username': 'Avinesh_M', 'id': 412928551, 'displayname': 'M Avinesh', 'rawDescription': 'Indian-Making India a better place to live', 'renderedDescription': 'Indian-Making India a better place to live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 15, 8, 59, 9, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 260, 'statusesCount': 249, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 23, 'location': 'Bhilai', 'protected': False, 'link': {'text': 'facebook.com/CMA.M.Avinesh', 'url': 'https://www.facebook.com/CMA.M.Avinesh', 'tcourl': 'https://t.co/AATovIPbQC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/531339601130954752/Sd7KYkc9_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-04-15 15:07:24+00:00,@RajatSharmaLive @indiatvnews Sir media should boycott such political coverage.,Bhilai,False,34,2011-11-15 08:59:09+00:00
"{'username': 'originalmiks', 'id': 77147095, 'displayname': 'maelstrom', 'rawDescription': '26 • anjunafamily • #CricketTwitter • mercedes • 🏊\u200d♀️', 'renderedDescription': '26 • anjunafamily • #CricketTwitter • mercedes • 🏊\u200d♀️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 25, 6, 1, 35, tzinfo=datetime.timezone.utc), 'followersCount': 3033, 'friendsCount': 2465, 'statusesCount': 57495, 'favouritesCount': 73302, 'listedCount': 13, 'mediaCount': 3783, 'location': 'she/her 🌈', 'protected': False, 'link': {'text': 'open.spotify.com/playlist/5ocwi…', 'url': 'https://open.spotify.com/playlist/5ocwiRHKrbYhQvQvyOOXMY?si=UPLdUJaVRhGbe_zbsjhVPg', 'tcourl': 'https://t.co/RHuHRDAq9F', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602613481647534080/2QDiTgKN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77147095/1670824625', 'label': None}",2021-04-15 13:52:07+00:00,lol sanghis wanna boycott ceat bro what about strategic time out,she/her 🌈,False,3033,2009-09-25 06:01:35+00:00
"{'username': 'Souravgc', 'id': 1256210653, 'displayname': 'Sourav Ghosh Choudhury', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 10, 5, 46, 10, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 446, 'statusesCount': 1089, 'favouritesCount': 4111, 'listedCount': 0, 'mediaCount': 83, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243420120296251393/bOVaq240_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256210653/1477214514', 'label': None}",2021-04-14 07:16:35+00:00,@JioCare One of the worst in terms of customer service.... My jiofiber is down from yesterday night and still I have no response. @RanveerOfficial Bro better boycott this shit,"Bengaluru, India",False,23,2013-03-10 05:46:10+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-14 06:58:03+00:00,"@News18lokmat @YASMinistry @CMOMaharashtra Ban it, boycott it. It's only to appease affluent class of people and a game of rich like Racecourse. No common man of poor country benefitted.","Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'Lohith_Hebbur', 'id': 1673981442, 'displayname': 'Lohith', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 15, 20, 37, 42, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 44, 'statusesCount': 203, 'favouritesCount': 305, 'listedCount': 2, 'mediaCount': 61, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1204404370277691394/QY60qjST_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1673981442/1575987389', 'label': None}",2021-04-14 03:50:14+00:00,@Olacabs day to day cheating and driver demands cash rude behaviour not even took the ride and charged. If customers cancel there is a extra charge now what. Fairs increased randomly cheating by Ola boycott ola services,,False,4,2013-08-15 20:37:42+00:00
"{'username': 'drunkenmonk___', 'id': 125289825, 'displayname': 'vicky babu', 'rawDescription': 'u know who I am .', 'renderedDescription': 'u know who I am .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 22, 9, 56, 37, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 102, 'statusesCount': 15335, 'favouritesCount': 22581, 'listedCount': 0, 'mediaCount': 1592, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1442392155604111366/XKsQd_zL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/125289825/1618612941', 'label': None}",2021-04-14 01:48:34+00:00,@bharatkavikas Swiggy zomato ka already ek baar boycott kar chuke hein  😂,MUMBAI,False,282,2010-03-22 09:56:37+00:00
"{'username': 'sahilsayed85', 'id': 115573757, 'displayname': 'Sahil Sayed', 'rawDescription': '3am thoughts are so underrated.', 'renderedDescription': '3am thoughts are so underrated.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 4, 4, 22, tzinfo=datetime.timezone.utc), 'followersCount': 612, 'friendsCount': 2286, 'statusesCount': 19299, 'favouritesCount': 460, 'listedCount': 54, 'mediaCount': 2375, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385599981726273552/87W7v8Xc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115573757/1601028999', 'label': None}",2021-04-13 17:21:51+00:00,I won't boycott swiggy. Yesterday I became a super user. So no !#BoycottSwiggy,,False,612,2010-02-19 04:04:22+00:00
"{'username': 'cutebutsaddu', 'id': 937007177788559361, 'displayname': 'manushi', 'rawDescription': 'Foodie and moodie! \nTu manney Kabhi samajh na aaveyga.\nMai Tanney Kabhi samjh na paveygi\nBlessed with a brain hence anti bhakt', 'renderedDescription': 'Foodie and moodie! \nTu manney Kabhi samajh na aaveyga.\nMai Tanney Kabhi samjh na paveygi\nBlessed with a brain hence anti bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 2, 17, 14, 54, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 60, 'statusesCount': 8973, 'favouritesCount': 7607, 'listedCount': 0, 'mediaCount': 676, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292060261231157248/hbRI0vch_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-13 15:46:26+00:00,"Boycott this!
Boycott that!
Are you guys even normal?",india,False,57,2017-12-02 17:14:54+00:00
