user,date,rawContent,user_location,verified,followers,created
"{'username': 'AshwiniDadawala', 'id': 1343119883064594432, 'displayname': 'Dadawala Ashwini', 'rawDescription': 'physiotherapy student', 'renderedDescription': 'physiotherapy student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 27, 9, 2, 30, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 76, 'statusesCount': 478, 'favouritesCount': 1034, 'listedCount': 0, 'mediaCount': 101, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548533990109224961/jhWgl6sC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-14 07:10:40+00:00,"Jab Bharat desh ko apna ghar bata rahe ho,
Fir kyun apne hi hathon velentine day mana rahe ho..
#ValentinesDay 
#boycott https://t.co/UOgKtkTB9C",,False,158,2020-12-27 09:02:30+00:00
"{'username': 'Harshal63451691', 'id': 1343155229026471936, 'displayname': 'Harshal Patel', 'rawDescription': 'jay avdhut', 'renderedDescription': 'jay avdhut', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 27, 11, 22, 37, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 51, 'statusesCount': 317, 'favouritesCount': 203, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1370282830014468096/AhDEkL1P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1343155229026471936/1609068605', 'label': None}",2021-02-14 06:00:07+00:00,"The day who misguid young generation is valentine day.
So I oppose celebration of valentine day.
#boycott_valentineday https://t.co/opiXuYDOBX",,False,49,2020-12-27 11:22:37+00:00
"{'username': 'Harshal63451691', 'id': 1343155229026471936, 'displayname': 'Harshal Patel', 'rawDescription': 'jay avdhut', 'renderedDescription': 'jay avdhut', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 27, 11, 22, 37, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 51, 'statusesCount': 317, 'favouritesCount': 203, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1370282830014468096/AhDEkL1P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1343155229026471936/1609068605', 'label': None}",2021-02-14 05:53:32+00:00,I boycott valentine day,,False,49,2020-12-27 11:22:37+00:00
"{'username': 'Ajaykshu', 'id': 1053864021156196352, 'displayname': 'Ajay Shukla', 'rawDescription': '\xa0पहले रच्यो प्रारब्ध पीछे दियो शरीर।\nतुलसी चिन्ता क्यों करे प्रेम से भजो रघुवीर।।', 'renderedDescription': '\xa0पहले रच्यो प्रारब्ध पीछे दियो शरीर।\nतुलसी चिन्ता क्यों करे प्रेम से भजो रघुवीर।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 21, 4, 22, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1088, 'friendsCount': 869, 'statusesCount': 37719, 'favouritesCount': 26573, 'listedCount': 3, 'mediaCount': 7669, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463707819975188486/ErVdQXb6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1053864021156196352/1579795577', 'label': None}",2021-02-14 05:32:06+00:00,"To protect our moral values boycott such western cultureless Valentine's Day, let's Join to Pujya Sant Shri Asharamji Bapu who has taken a new initiative.. Parents Worship Day 
#मातृपितृ_पूजन_दिवस
#PWDQuiz2021
#PWDQuiz2021 https://t.co/odifF1ICiO","Mumbai, India",False,1088,2018-10-21 04:22:17+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-14 03:09:42+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/Zp3mIY22rg",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'sanskargupta_', 'id': 1288902569813827586, 'displayname': 'Sanskar Gupta', 'rawDescription': ""Student, Environmentalist🌏 ,Youtuber \nA Proud Indian🇮🇳 \n\n#JaiHind #JaiChhattisgarh\n\nRT's doesn't implies Endorsement."", 'renderedDescription': ""Student, Environmentalist🌏 ,Youtuber \nA Proud Indian🇮🇳 \n\n#JaiHind #JaiChhattisgarh\n\nRT's doesn't implies Endorsement."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 30, 18, 21, 56, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 453, 'statusesCount': 1524, 'favouritesCount': 7164, 'listedCount': 0, 'mediaCount': 38, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCaYt-…', 'url': 'https://youtube.com/channel/UCaYt-UmeODL9KMBGqE7Rbog', 'tcourl': 'https://t.co/g8BNPurTnF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327916545998168065/0-GQwY7D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-13 18:59:56+00:00,"Aye Mere watan ke logo Jara Yaad Karo kurbani....
#blackday #PulwamaAttack
boycott #valentinesday2021 https://t.co/lh3X0nmUkw","Raipur, India",False,31,2020-07-30 18:21:56+00:00
"{'username': 'GaneshGunthal', 'id': 1293866398356140034, 'displayname': 'Ganesh Gunthal', 'rawDescription': 'Founder Of @sgdigitalservi1\nSG Digital Service .', 'renderedDescription': 'Founder Of @sgdigitalservi1\nSG Digital Service .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 13, 11, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 253, 'statusesCount': 91, 'favouritesCount': 501, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588723963793797121/qUFZnjW2_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293866398356140034/1658922470', 'label': None}",2021-02-13 17:29:42+00:00,"Download Koo app and Boycott @Twitter
@TwitterIndia  #kooapp #Twitterbaninindia Listen to interesting thoughts by @ganeshgunthal on Koo App - https://t.co/Ooxe2io62r",,False,17,2020-08-13 11:06:14+00:00
"{'username': 'bsahoo05', 'id': 2280667345, 'displayname': 'Bibhuti Bhusan Sahoo', 'rawDescription': 'SHIV🔱🕉', 'renderedDescription': 'SHIV🔱🕉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 7, 14, 21, 11, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 29, 'statusesCount': 8742, 'favouritesCount': 84758, 'listedCount': 0, 'mediaCount': 26, 'location': 'Odisha ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323105458115108864/LF_xVUxy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2280667345/1640622050', 'label': None}",2021-02-13 16:29:42+00:00,"@HIRENBH16958306 @RajatSharmaLive @iamsrk @indiatvnews Boycott Andhbhakth 😁
Har Har Mahadev 🙏🏻",Odisha ,False,81,2014-01-07 14:21:11+00:00
"{'username': 'heeralaljoshi', 'id': 262599688, 'displayname': 'Heeralal Joshi', 'rawDescription': 'SOCIAL MEDIA ,मोदीजी का प्रशंसक  MA(pol)KP.astro,NUMEROLOGY vastu sweet house,EMAIL: heeralaljoshi@gmail.com tweets r prnl,re tweets does not imply endorsement', 'renderedDescription': 'SOCIAL MEDIA ,मोदीजी का प्रशंसक  MA(pol)KP.astro,NUMEROLOGY vastu sweet house,EMAIL: heeralaljoshi@gmail.com tweets r prnl,re tweets does not imply endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 8, 11, 0, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1533, 'friendsCount': 2553, 'statusesCount': 32642, 'favouritesCount': 51400, 'listedCount': 6, 'mediaCount': 299, 'location': 'Warangal-Hanamkonda, TELANGANA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559801788072529922/Th5b-Jgp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/262599688/1615689599', 'label': None}",2021-02-13 04:15:02+00:00,स्वदेशी साफ्टवेयर इंजीनियर की लगन मेहनत से बनाया गया Koo के लिए अपना साथ समर्थन देने में पूरा सहयोग दीजीए विदेशी ट्वीटर का BOYCOTT करके उसको उसकी औकात दिखाईये,"Warangal-Hanamkonda, TELANGANA",False,1533,2011-03-08 11:00:48+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-13 04:03:33+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/SvDjFkls5w",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'KayPeeSpeaks', 'id': 511398668, 'displayname': 'Mr. Kay Pee', 'rawDescription': 'Nationalist |  Views and Opinions are Personal | Malayali, But Not a Communist |', 'renderedDescription': 'Nationalist |  Views and Opinions are Personal | Malayali, But Not a Communist |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 5, 11, 1, tzinfo=datetime.timezone.utc), 'followersCount': 375, 'friendsCount': 612, 'statusesCount': 1283, 'favouritesCount': 6398, 'listedCount': 1, 'mediaCount': 140, 'location': 'Kalpetta, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542181944854646784/LujfCUOc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511398668/1601306379', 'label': None}",2021-02-13 02:28:34+00:00,"Don’t boycott , just press uninstall and pledge to never install it again.
So, I just uninstalled it.. 
#BoycottGaana
#UninstallGaana 
#BoycottGaanaApp https://t.co/5WAVP6MBMo","Kalpetta, India",False,375,2012-03-02 05:11:01+00:00
"{'username': '24x7_AJLover', 'id': 2340627685, 'displayname': 'AJ Fan..{Ajay Devgn}24X7 😊🙏💯', 'rawDescription': ""My Favorite is @ajaydevgn, Totally mad for his Acting, Intens eye's & Action films\nBollywood industry's one man show Actor Ajay Devgn.."", 'renderedDescription': ""My Favorite is @ajaydevgn, Totally mad for his Acting, Intens eye's & Action films\nBollywood industry's one man show Actor Ajay Devgn.."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 12, 16, 42, 8, tzinfo=datetime.timezone.utc), 'followersCount': 3791, 'friendsCount': 2090, 'statusesCount': 35390, 'favouritesCount': 24229, 'listedCount': 10, 'mediaCount': 2810, 'location': 'Nashik, India', 'protected': False, 'link': {'text': 'Ajaydevgn24x7.com', 'url': 'http://www.Ajaydevgn24x7.com', 'tcourl': 'https://t.co/ct3tBVFfxW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589823365425946624/ZOf1oGzT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-12 16:52:52+00:00,@badaladian Bakara Sarrok bc Haklaa Iske sharir mei jaan nhi isko hi bakara khilao bhagoda Boycott 😂🤭😁🤣🤣😅,"Nashik, India",False,3791,2014-02-12 16:42:08+00:00
"{'username': 'Pushkar54380103', 'id': 1276166082919833601, 'displayname': 'Pushkar Singh', 'rawDescription': 'make them happier,who makes you happy!', 'renderedDescription': 'make them happier,who makes you happy!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 14, 51, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 28, 'statusesCount': 5411, 'favouritesCount': 11306, 'listedCount': 0, 'mediaCount': 184, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483796535804833798/zH84nZT7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-12 14:53:10+00:00,@beingarun28 Boycott DRUGGWOOD,"Bihar, India",False,29,2020-06-25 14:51:59+00:00
"{'username': 'Priyank43429592', 'id': 1354695251357655041, 'displayname': 'Priyanka Mohanty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 28, 7, 39, 3, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 12, 'statusesCount': 847, 'favouritesCount': 747, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354695652848988161/2rGgOdv7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354695251357655041/1613243873', 'label': None}",2021-02-12 14:22:33+00:00,#OnlineExamsfor9thand11th  boycott @AllCBSENews @DrRPNishank https://t.co/7cnw7tO8hD,,False,25,2021-01-28 07:39:03+00:00
"{'username': 'ritesh214', 'id': 149277381, 'displayname': 'Ritesh 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 28, 22, 0, 46, tzinfo=datetime.timezone.utc), 'followersCount': 487, 'friendsCount': 3122, 'statusesCount': 10499, 'favouritesCount': 133180, 'listedCount': 1, 'mediaCount': 251, 'location': 'Milky Way Galaxy ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558347204582002688/5jJva-MQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/149277381/1592594899', 'label': None}",2021-02-12 12:46:39+00:00,"@TwitterBusiness We must boycott twitter business
All advertisers must know that twitter is going to be boycotted across the globe",Milky Way Galaxy ,False,487,2010-05-28 22:00:46+00:00
"{'username': 'sagardattaj', 'id': 4462092738, 'displayname': 'SAGAR JADHAV', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 5, 8, 44, 18, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 97, 'statusesCount': 282, 'favouritesCount': 562, 'listedCount': 0, 'mediaCount': 12, 'location': 'Karad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/728116703314345984/Lj123586_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-12 12:02:01+00:00,Worst customer support from @tallysolutions #boycott_Tally,"Karad, India",False,25,2015-12-05 08:44:18+00:00
