user,date,rawContent,user_location,verified,followers,created
"{'username': 'PrabhakarBhos18', 'id': 1248300521472937984, 'displayname': 'Prabhakar Bhosale', 'rawDescription': '01.06.1970', 'renderedDescription': '01.06.1970', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 9, 17, 23, 59, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 1174, 'statusesCount': 35712, 'favouritesCount': 21943, 'listedCount': 0, 'mediaCount': 1599, 'location': 'mubai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248524893043314689/fy9yvfRy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-23 08:58:58+00:00,@realSonuNigam1 boycott,mubai,False,514,2020-04-09 17:23:59+00:00
"{'username': 'iprashantsingh_', 'id': 1158569305325203457, 'displayname': 'Prashant Singh Garg', 'rawDescription': 'My Attitude makes me different from others😍🤘', 'renderedDescription': 'My Attitude makes me different from others😍🤘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 6, 2, 43, 42, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 768, 'statusesCount': 199, 'favouritesCount': 11285, 'listedCount': 0, 'mediaCount': 7, 'location': 'New Delhi,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558716747217534976/IbYqYCKv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1158569305325203457/1611046771', 'label': None}",2021-07-23 08:55:34+00:00,"Mamata Di is the Face of 2024 General Elections to Defeat our Honourable PM Shri Narendra Modi ji
मैं तो दीदी और उनके समर्थकों यही कहूंगा कि ख्याली पुलाओ पकाना बंद करे.
मेरे से जो सहमत है वो Commment करे !
#Boycott Mamata 
Support Modi ji🇮🇳❤️🙏","New Delhi,India",False,28,2019-08-06 02:43:42+00:00
"{'username': 'mahendra3', 'id': 111285610, 'displayname': 'MAHENDRA JAIN 🇮🇳', 'rawDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'renderedDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 11, 48, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 5289, 'statusesCount': 100185, 'favouritesCount': 254691, 'listedCount': 88, 'mediaCount': 6246, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562243961862819841/Va1KfLZ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111285610/1597553245', 'label': None}",2021-07-23 06:44:55+00:00,"@ANI People used to more worried about canteen charges of Parliament  but could never understand  how much public money and time wasted in this so called  Boycott every day. 
Their salaries and  perks too should be stopped for #Boycott period.  Discussions in Parliament is must","Mumbai, India",False,4811,2010-02-04 11:48:47+00:00
"{'username': 'iyer68', 'id': 48678128, 'displayname': 'HIYER', 'rawDescription': 'Worker Ant', 'renderedDescription': 'Worker Ant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 19, 11, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 1059, 'statusesCount': 7057, 'favouritesCount': 7839, 'listedCount': 5, 'mediaCount': 234, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/853938110517977088/nXFPhOUW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48678128/1492429689', 'label': None}",2021-07-23 05:49:51+00:00,"@tinucherian I think even if there is no surprises , INC will bake, cook  some , for the sake of relevance  and to have a voice in the parliament sessions ...... Soon we will see boycott sessions.....",Mumbai,False,164,2009-06-19 11:14:35+00:00
"{'username': 'santoshkumarom', 'id': 2266749480, 'displayname': 'SANTOSH KUMAR OMM', 'rawDescription': 'NATION WITH HINDUTWA FIRST, SABKA MANGAL SABKA BHALA HO. JAI SHREERAM.', 'renderedDescription': 'NATION WITH HINDUTWA FIRST, SABKA MANGAL SABKA BHALA HO. JAI SHREERAM.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 29, 2, 44, 44, tzinfo=datetime.timezone.utc), 'followersCount': 535, 'friendsCount': 1831, 'statusesCount': 20224, 'favouritesCount': 22404, 'listedCount': 1, 'mediaCount': 121, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576773419294953472/0yUtovWy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2266749480/1649476460', 'label': None}",2021-07-22 17:26:42+00:00,"#बॉलीवुड_की_अश्लीलता_रोको

CBI NO MORE DELAY 4 SSR
BOYCOTT KARACHIWOOD
BOYCOTT GUTTERWOOD
BOYCOTT DRUGGIEWOOD
WHAT IS BOLLYWOOD??
PRODTITUTION KA DHANDA?
#बॉलीवुड_की_अश्लीलता_रोको https://t.co/HVnuyi2HPj https://t.co/LcCK3OGzi8",,False,535,2013-12-29 02:44:44+00:00
"{'username': 'pramodp46164616', 'id': 1317814546636079110, 'displayname': 'Pramod Patel', 'rawDescription': 'messan', 'renderedDescription': 'messan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 18, 13, 7, 59, tzinfo=datetime.timezone.utc), 'followersCount': 405, 'friendsCount': 1235, 'statusesCount': 4386, 'favouritesCount': 3135, 'listedCount': 2, 'mediaCount': 1055, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568935728675172353/JCW_LZhP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1317814546636079110/1661758291', 'label': None}",2021-07-22 15:56:21+00:00,"#saint rampal ji maharaj
Boycott bollywood for our children's future.
Bollywood is destroying our society and culture both therefore 
#बॉलीवुड_की_अश्लीलता_रोको https://t.co/6thCxxmm5O","Chhattisgarh, India",False,405,2020-10-18 13:07:59+00:00
"{'username': 'shiv_rocks_AR', 'id': 915847365315108864, 'displayname': 'SHIVAM😎(Vote for Archana)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 5, 7, 53, 22, tzinfo=datetime.timezone.utc), 'followersCount': 2385, 'friendsCount': 331, 'statusesCount': 54627, 'favouritesCount': 65609, 'listedCount': 2, 'mediaCount': 796, 'location': 'India', 'protected': False, 'link': {'text': 'bigg-boss-vote.in/bigg-boss-16-r…', 'url': 'https://bigg-boss-vote.in/bigg-boss-16-results/', 'tcourl': 'https://t.co/WYCwNBy6lg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606350442581356544/4Dfgz6df_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/915847365315108864/1671819065', 'label': None}",2021-07-21 16:36:02+00:00,@Remember2ndOct @indiatvnews Boycott biggboss15,India,False,2385,2017-10-05 07:53:22+00:00
"{'username': 'AswiniMohanty13', 'id': 1145733104079736832, 'displayname': 'Aswini Mohanty', 'rawDescription': 'Donate @Red,Spread @Green,Save @Blue Reporter at @NITIDIN Newspaper @nitidintoday &\nWorks At @TrustRemedial Remedial Charitable Trust🙏🌹', 'renderedDescription': 'Donate @Red,Spread @Green,Save @Blue Reporter at @NITIDIN Newspaper @nitidintoday &\nWorks At @TrustRemedial Remedial Charitable Trust🙏🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 1, 16, 37, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1041, 'friendsCount': 2153, 'statusesCount': 6519, 'favouritesCount': 18680, 'listedCount': 0, 'mediaCount': 1420, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1389964293496467456/38V62vDQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1145733104079736832/1653310012', 'label': None}",2021-07-21 15:33:18+00:00,@babita_kar @SujitSarangi3 ପୁରୁଷ କମିଶନ ଆସିଲେ ; ରାଜ୍ୟ ଆଉ ଦେଶ ଧ୍ବଂସ ପାଈଯିବ। ପୁରୁଷ କମିଶନ #boycott,"Bhubaneshwar, India",False,1041,2019-07-01 16:37:13+00:00
"{'username': 'RushabhRao13', 'id': 1411633514777251841, 'displayname': 'Rushabh R Justice for SSR', 'rawDescription': 'Here only for SSR', 'renderedDescription': 'Here only for SSR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 4, 10, 30, 42, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 627, 'statusesCount': 42117, 'favouritesCount': 38880, 'listedCount': 1, 'mediaCount': 16, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411633826011308032/tVnISq-i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-21 06:29:35+00:00,@NehaT1923 @kundu_koushani Rip Bollywood boycott Bollywood BOYCOTT gutterwoood,India,False,552,2021-07-04 10:30:42+00:00
"{'username': 'MUKESH01981', 'id': 886834975731044352, 'displayname': 'MUKESH PARMAR', 'rawDescription': 'परीत्राणाय साधुनां वीनासाय च दुशक्रुतां ! \nधर्म 🚩संस्थापनाय अर्थाय संभवामी युगे युगे !!\n\n# I support Hinduism🚩    \n \nsimple living and high thinking.', 'renderedDescription': 'परीत्राणाय साधुनां वीनासाय च दुशक्रुतां ! \nधर्म 🚩संस्थापनाय अर्थाय संभवामी युगे युगे !!\n\n# I support Hinduism🚩    \n \nsimple living and high thinking.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 17, 6, 28, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 2860, 'statusesCount': 80941, 'favouritesCount': 74871, 'listedCount': 0, 'mediaCount': 12858, 'location': 'Ankleswar.Gujarat, India 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561169459414441985/8oSFS6r8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/886834975731044352/1503726134', 'label': None}",2021-07-21 01:07:29+00:00,@AzaadBharatOrg @janardanspeaks @JPNadda @smritiirani @madhukishwar @SadhviPragya_MP @myogiadityanath @ips_suvrat @AmitShahOffice @rashtrapatibhvn @OfficeofJPNadda boycott Bollywood,"Ankleswar.Gujarat, India 🇮🇳",False,1862,2017-07-17 06:28:29+00:00
"{'username': 'sarojGi57141704', 'id': 1250011117226618882, 'displayname': 'saroj Giri', 'rawDescription': 'संत ही सनातन संस्कृति की धरोहर हैं I', 'renderedDescription': 'संत ही सनातन संस्कृति की धरोहर हैं I', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 14, 10, 42, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2159, 'friendsCount': 1381, 'statusesCount': 72996, 'favouritesCount': 74850, 'listedCount': 4, 'mediaCount': 6549, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256135737822437376/lX3m3Q6z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1250011117226618882/1587890776', 'label': None}",2021-07-20 16:03:56+00:00,@AzaadBharatOrg @janardanspeaks @JPNadda @smritiirani @madhukishwar @SadhviPragya_MP @myogiadityanath @ips_suvrat @AmitShahOffice @rashtrapatibhvn @OfficeofJPNadda तूफ़ान फिल्म का Boycott करें।,"Pune, India",False,2159,2020-04-14 10:42:19+00:00
"{'username': 'siddhi_W25', 'id': 1416335244731371522, 'displayname': 'Siddhi🤍', 'rawDescription': '𝐁𝐞 𝐤𝐢𝐧𝐝 𝐚𝐥𝐰𝐚𝐲𝐬, 𝐔 𝐧𝐞𝐯𝐞𝐫 𝐤𝐧𝐨𝐰 𝐰𝐡𝐚𝐭 𝐬𝐨𝐦𝐞𝐨𝐧𝐞 𝐢𝐬 𝐠𝐨𝐢𝐧𝐠 𝐭𝐡𝐫𝐨𝐮𝐠𝐡 🤗', 'renderedDescription': '𝐁𝐞 𝐤𝐢𝐧𝐝 𝐚𝐥𝐰𝐚𝐲𝐬, 𝐔 𝐧𝐞𝐯𝐞𝐫 𝐤𝐧𝐨𝐰 𝐰𝐡𝐚𝐭 𝐬𝐨𝐦𝐞𝐨𝐧𝐞 𝐢𝐬 𝐠𝐨𝐢𝐧𝐠 𝐭𝐡𝐫𝐨𝐮𝐠𝐡 🤗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 17, 10, 1, 12, tzinfo=datetime.timezone.utc), 'followersCount': 377, 'friendsCount': 203, 'statusesCount': 7947, 'favouritesCount': 11752, 'listedCount': 1, 'mediaCount': 291, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598686564824993792/ZIA_dcqF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1416335244731371522/1657116942', 'label': None}",2021-07-20 12:31:24+00:00,@sona_ritzy @IshaJoshi143 Boycott Sony 😂,India,False,377,2021-07-17 10:01:12+00:00
"{'username': 'ajaydewan', 'id': 30143919, 'displayname': 'Ajay Dewan 🇮🇳', 'rawDescription': ""'Be what you are',\nIT-BHU,\nPhotography. And a new found love for Cycling"", 'renderedDescription': ""'Be what you are',\nIT-BHU,\nPhotography. And a new found love for Cycling"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 10, 3, 2, 43, tzinfo=datetime.timezone.utc), 'followersCount': 658, 'friendsCount': 785, 'statusesCount': 19752, 'favouritesCount': 6911, 'listedCount': 4, 'mediaCount': 676, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'trustedstay.com', 'url': 'http://www.trustedstay.com', 'tcourl': 'https://t.co/dvIxvryT0J', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581602285670367232/sWUR6jlU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/30143919/1613492680', 'label': None}",2021-07-20 12:24:33+00:00,"@AamAadmiParty King of boycott and dharnas 

What more can we expect from you guys🤔","Bengaluru South, India",False,658,2009-04-10 03:02:43+00:00
"{'username': 'ajay9977', 'id': 99273355, 'displayname': '🇮🇳ᴀᴊᴀʏ ᴍᴀᴜʀʏᴀ - अजय मौर्या🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 25, 12, 13, 42, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 122, 'statusesCount': 2142, 'favouritesCount': 231, 'listedCount': 0, 'mediaCount': 250, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582412936618086400/lXyBoqAK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-20 10:09:05+00:00,@ANI Indeed very very 'SAD' President. Looking to gain people's sympathy in Punjab. It really doesn't make any difference if you boycott. Who cares.,"Mumbai, India",False,65,2009-12-25 12:13:42+00:00
"{'username': 'vchangoiwala', 'id': 67838613, 'displayname': 'Vaibhav Changoiwala (Agarwal) 🇮🇳', 'rawDescription': 'AGARWAL BUILDERS (Builders & Land Developers)', 'renderedDescription': 'AGARWAL BUILDERS (Builders & Land Developers)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 22, 7, 17, 14, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 29, 'statusesCount': 12707, 'favouritesCount': 1812, 'listedCount': 2, 'mediaCount': 433, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1320350000409317377/jAlhbVCl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/67838613/1468237729', 'label': None}",2021-07-20 08:14:36+00:00,"What a disgrace, @TheShilpaShetty 
One more strong reason why Boycott Bollywood is a must ..

#BoycottBollywood 
#RajKundraArrest","Gujarat, India",False,141,2009-08-22 07:17:14+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2021-07-20 06:55:56+00:00,"Boycott Gutter Druggie Bullywood...Raj Kumdra...Pron Making Business....
#RajKundra_Arrested https://t.co/EZoOC1unpf",,False,61,2020-07-06 06:52:56+00:00
