user,date,rawContent,user_location,verified,followers,created
"{'username': 'ChauhanPalendra', 'id': 1129660443725664256, 'displayname': 'Palendra Singh Chauhan', 'rawDescription': 'jay Shree ram,\n\nICICI Bank employee\n🚩 जय राजपुताना 🚩', 'renderedDescription': 'jay Shree ram,\n\nICICI Bank employee\n🚩 जय राजपुताना 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 18, 8, 10, 12, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 144, 'statusesCount': 2657, 'favouritesCount': 33302, 'listedCount': 0, 'mediaCount': 330, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556917457574510593/2u1W0Aro_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1129660443725664256/1610295026', 'label': None}",2021-09-19 19:26:47+00:00,#Rajputs_Boycott_Bjp,India,False,169,2019-05-18 08:10:12+00:00
"{'username': 'HrishabhThakur1', 'id': 1170015364010233858, 'displayname': 'Hrishabh Thakur', 'rawDescription': 'On the way to become an ?', 'renderedDescription': 'On the way to become an ?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 6, 16, 46, 56, tzinfo=datetime.timezone.utc), 'followersCount': 233, 'friendsCount': 21, 'statusesCount': 23512, 'favouritesCount': 43084, 'listedCount': 0, 'mediaCount': 237, 'location': 'bilaspur chhattisgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582784237065109504/26cPZaPA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1170015364010233858/1594709549', 'label': None}",2021-09-19 17:09:04+00:00,"और यह ऐलान मैं माननीय महिपाल सिंह मरकाना जी के मुंह से सुन्ना चाहूंगा। फिर देखते है किसमे कितना है दम।🙏
#rajput_boycott_bjp
#RajputSamratMihirnhojPratihar

@MahipalSinghMKN @sukhdevgogamedi @KshatriyaItihas @KarniSenaTeam @myogiadityanath @dryadusingh  @BJP4UP",bilaspur chhattisgarh,False,233,2019-09-06 16:46:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 16:59:31+00:00,"History is our capital, any tampering with it is unbearable
let the Rajput kings remain Rajput
#Rajputs_Boycott_Bjp 
#जातिवादी_भाजपा https://t.co/F0sQx2Z3cK", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 13:51:54+00:00,"हौंसले टूट जाएं तो परिंदे भी नहीं दिखते ,
कायरी सर पे चढ़ जाए तो भुजबल भी नहीं टिकते ,,।

राजपूत सम्राट मिहिरभोज
#Rajputs_Boycott_Bjp
#SaveRajputsHistoryFromBjp 
#राजपूत_सम्राट_मिहिरभोज_प्रतिहार 
#जातिवादी_बीजेपी", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'Mdyounus4033', 'id': 1391964561121574912, 'displayname': 'Gandhigiri', 'rawDescription': 'Chowkidar to hum Nepal se mangwa lete.......😂😂😂 \nकविता का पढ़े।✍️✍️✍️  #Rahat_45', 'renderedDescription': 'Chowkidar to hum Nepal se mangwa lete.......😂😂😂 \nकविता का पढ़े।✍️✍️✍️  #Rahat_45', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 11, 3, 53, 36, tzinfo=datetime.timezone.utc), 'followersCount': 441, 'friendsCount': 1186, 'statusesCount': 1020, 'favouritesCount': 576, 'listedCount': 0, 'mediaCount': 131, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509434633695334403/gx1c_7aR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1391964561121574912/1623591441', 'label': None}",2021-09-19 12:59:00+00:00,"#Rajputs_Boycott_Bjp 
जैसी करनी वैसी भरनी। जो दूसरों के लिए खड़ा खोदता है, वो उसी में गिर जाता है। कांग्रेस ने भी भूतकाल में यही गलती की, अब भाजपा की बारी है। यह दोनो पार्टियां एक सिक्के के दो मुख है। साला हम बेवकूफ हैं। https://t.co/J3PuK1Pntf",India,False,441,2021-05-11 03:53:36+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 12:40:16+00:00,"जय श्रीराम 
#राजपूत_सम्राट_मिहिरभोज_प्रतिहार 
#Rajput_Virodhi_Bjp 
#Rajputs_Boycott_Bjp 
#जातिवादी_बीजेपी", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 12:37:10+00:00,@PrinceR63143055 @SsrSubodh Yes #Rajputs_Boycott_Bjp, Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 12:35:56+00:00,"रुक क्यो गये बजाओ ढोल फट् जाना चाहिये 💕💕  #Rajputs_Boycott_Bjp 
#जातिवादी_बीजेपी 
#राजपूत_सम्राट_मिहिरभोज_प्रतिहार 
(52)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'Singh_abhi2', 'id': 805829321164292096, 'displayname': 'Abhishek Singh', 'rawDescription': 'दुर्लभं भारते जन्म मानुष्यं तत्र दुर्लभम्।।❤️ 🇮🇳🙏', 'renderedDescription': 'दुर्लभं भारते जन्म मानुष्यं तत्र दुर्लभम्।।❤️ 🇮🇳🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 5, 17, 40, 56, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 177, 'statusesCount': 3240, 'favouritesCount': 32503, 'listedCount': 0, 'mediaCount': 368, 'location': 'Ayodhya, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569561553636331520/pRQvWr7Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/805829321164292096/1612001017', 'label': None}",2021-09-19 12:21:29+00:00,"जिनका स्वाभिमान बिकता है चंद सिक्कों में हम वो किरदार नहीं,
जो खुद बिक गए बाजार में उन्हें हमारी आलोचना का अधिकार नहीं!!⚔️
@VinayTh02933353
@HarishS28796088
#SaveRajputHistoryFromBjp
#Rajputs_Boycott_Bjp","Ayodhya, India",False,93,2016-12-05 17:40:56+00:00
"{'username': 'jsrhitechnocrat', 'id': 1405705812597559297, 'displayname': 'IAMJITENDRASINGHRAJAWAT', 'rawDescription': 'श्री राष्ट्रीय राजपूत करणी सैना\nअध्यक्ष दक्षिण गुजरात', 'renderedDescription': 'श्री राष्ट्रीय राजपूत करणी सैना\nअध्यक्ष दक्षिण गुजरात', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 18, 1, 56, 31, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 200, 'statusesCount': 136, 'favouritesCount': 417, 'listedCount': 0, 'mediaCount': 28, 'location': 'Bharuch, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405706270561038341/0SUUqcJD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1405705812597559297/1631970660', 'label': None}",2021-09-19 10:31:50+00:00,#Rajputs_Boycott_Bjp https://t.co/C0XM91K6qm,"Bharuch, India",False,169,2021-06-18 01:56:31+00:00
