user,date,rawContent,user_location,verified,followers,created
"{'username': 'firepaplu', 'id': 2252035230, 'displayname': 'el paplu° 🗯️🇮🇳', 'rawDescription': 'he is, \nan aspirant..🇮🇳\nFounder of paplu Dynasty 😎\nमी_मराठी...🚩 \ndr.strange❣️\nMumbai Indians 💙\nchess 👑\nRT≠ENDORSEMENTS\ndm for FB', 'renderedDescription': 'he is, \nan aspirant..🇮🇳\nFounder of paplu Dynasty 😎\nमी_मराठी...🚩 \ndr.strange❣️\nMumbai Indians 💙\nchess 👑\nRT≠ENDORSEMENTS\ndm for FB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 18, 14, 0, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2233, 'friendsCount': 960, 'statusesCount': 60815, 'favouritesCount': 43973, 'listedCount': 0, 'mediaCount': 4764, 'location': 'गड़चिरोली, महाराष्ट्र', 'protected': False, 'link': {'text': 'twitter.com/search?q=from%…', 'url': 'https://twitter.com/search?q=from%3A%40firepaplu%20-filter%3Areplies&t=44Hc1hdCWx2NJEHYfnTyFA&s=09', 'tcourl': 'https://t.co/lg9bSU8aIz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607202170922995712/gCvbJ2vH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2252035230/1656682011', 'label': None}",2021-01-17 04:18:17+00:00,@Letzz_Bad Vo sb to pata  hai bhai.. pr series kaisi hai.. kbhi subscription liya hi nhi to kayka boycott kru ab.. pehlesehi boycott hai sb,"गड़चिरोली, महाराष्ट्र",False,2233,2013-12-18 14:00:09+00:00
"{'username': 'pandrangrao', 'id': 949251706348425218, 'displayname': 'शिवानंद पांडुरंगराव वडगांवकर', 'rawDescription': 'चौकीदार शिवानंद', 'renderedDescription': 'चौकीदार शिवानंद', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 5, 12, 10, 17, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 145, 'statusesCount': 1826, 'favouritesCount': 1172, 'listedCount': 0, 'mediaCount': 125, 'location': 'Parbhani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299385499581202432/DJem6JZi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/949251706348425218/1517751373', 'label': None}",2021-01-17 03:50:45+00:00,@ZeeNews 100 %Boycott tandav,"Parbhani, India",False,29,2018-01-05 12:10:17+00:00
"{'username': 'UrvishaVora', 'id': 1333761381904961537, 'displayname': 'JASMIN DESERVES BB', 'rawDescription': 'bigg fan of @JasminBhasin and @Alygoni\n#jasly', 'renderedDescription': 'bigg fan of @JasminBhasin and @Alygoni\n#jasly', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 1, 13, 15, 4, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 56, 'statusesCount': 1317, 'favouritesCount': 975, 'listedCount': 0, 'mediaCount': 0, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1350445561531437057/MdI-8k8I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1333761381904961537/1606838443', 'label': None}",2021-01-16 19:27:38+00:00,"@SADAFBALOCH38 Nasha to biggboss ne kiya hai...jasmin ko voteout kr diya... Boycott biggboss

JANTA WANTS JASMIN","Surat, India",False,41,2020-12-01 13:15:04+00:00
"{'username': 'SachinShukla1k', 'id': 854353382584102912, 'displayname': 'Shukla Sachin', 'rawDescription': 'PURE,\nStudent,\n📸 \nLearner...\n\nदेश संकट में है', 'renderedDescription': 'PURE,\nStudent,\n📸 \nLearner...\n\nदेश संकट में है', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 18, 15, 18, 14, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 104, 'statusesCount': 673, 'favouritesCount': 2678, 'listedCount': 0, 'mediaCount': 120, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'zhiznfilms.com', 'url': 'http://www.zhiznfilms.com', 'tcourl': 'https://t.co/HRBT6joId9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570494923270660098/nkIwKKzB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/854353382584102912/1618589445', 'label': None}",2021-01-16 19:15:51+00:00,"Koi nayi series aayi nhi ki bas usey Boycott karne ka trend shuru ho jata hai 😂😂😂 #Tandav #WhyBoycotttandav ?
#BoycottTandav ?",Mumbai,False,40,2017-04-18 15:18:14+00:00
"{'username': 'saurabhpote', 'id': 66294857, 'displayname': '🇮🇳 Saurabh Pote', 'rawDescription': ""Passionate Academician, Ardent Researcher, Music lover, A go getter, That's who I'm.."", 'renderedDescription': ""Passionate Academician, Ardent Researcher, Music lover, A go getter, That's who I'm.."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 17, 6, 26, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 210, 'statusesCount': 402, 'favouritesCount': 108, 'listedCount': 1, 'mediaCount': 38, 'location': 'Belgaum, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/781021291528720384/OE08MV1Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/66294857/1643005566', 'label': None}",2021-01-16 19:13:21+00:00,"Trending #boycott on social media, the new PR strategy.. 
#BoycottBollywood 
#BoycottTandav 
#BoycottBB14 
Etc etc..","Belgaum, India",False,99,2009-08-17 06:26:00+00:00
"{'username': 'UrvishaVora', 'id': 1333761381904961537, 'displayname': 'JASMIN DESERVES BB', 'rawDescription': 'bigg fan of @JasminBhasin and @Alygoni\n#jasly', 'renderedDescription': 'bigg fan of @JasminBhasin and @Alygoni\n#jasly', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 1, 13, 15, 4, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 56, 'statusesCount': 1317, 'favouritesCount': 975, 'listedCount': 0, 'mediaCount': 0, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1350445561531437057/MdI-8k8I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1333761381904961537/1606838443', 'label': None}",2021-01-16 19:07:07+00:00,"@Upswaggerking1 @SADAFBALOCH38 @BiggBoss @jasminbhasin Boycott @BiggBoss 

JANTA WANTS JASMIN","Surat, India",False,41,2020-12-01 13:15:04+00:00
"{'username': 'dddharmeshkb', 'id': 1534004180, 'displayname': 'DHARMESH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 20, 14, 1, 45, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 172, 'statusesCount': 1403, 'favouritesCount': 739, 'listedCount': 2, 'mediaCount': 219, 'location': 'mumbai, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000020738872/c7ae163652123824a52c730d1a53bdf5_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-01-16 16:58:18+00:00,@abhishek @LavaMobile Something should be happening against him. Full community should boycott him.,"mumbai, india",False,80,2013-06-20 14:01:45+00:00
"{'username': 'kam_se_kam', 'id': 1263109208804737024, 'displayname': 'kam-se-kam 🇮🇳', 'rawDescription': 'Observer! Learner! \n\nअनुगच्छतु\xa0प्रवाहं!\n\nज्यादा से ज्यादा क्या होगा!!!', 'renderedDescription': 'Observer! Learner! \n\nअनुगच्छतु\xa0प्रवाहं!\n\nज्यादा से ज्यादा क्या होगा!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 20, 14, 8, 27, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 193, 'statusesCount': 5000, 'favouritesCount': 29868, 'listedCount': 0, 'mediaCount': 213, 'location': 'mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576965069677957120/AHYtCOsV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1263109208804737024/1593930777', 'label': None}",2021-01-16 16:49:05+00:00,"@Wild_Squi Ye sab bkl milke hamko pagal bana rahe hai.... Sarkar, ministers, sab power rahte huye भी boycott Trend का chutiyapa kar rahe hai सिर्फ! 😒",mumbai ,False,59,2020-05-20 14:08:27+00:00
"{'username': 'mansari53578006', 'id': 1242737428781137920, 'displayname': 'Mohiuddin Ansari', 'rawDescription': 'सत्य बोलो प्रिय बोलो।अपनी सुधार संसार की सबसे बड़ी सेवा है।\nFollow me Get 💯%FB', 'renderedDescription': 'सत्य बोलो प्रिय बोलो।अपनी सुधार संसार की सबसे बड़ी सेवा है।\nFollow me Get 💯%FB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 9, 0, 3, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 645, 'statusesCount': 23043, 'favouritesCount': 10211, 'listedCount': 0, 'mediaCount': 65, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242738338370424838/MyeCHLIp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242737428781137920/1603823430', 'label': None}",2021-01-16 16:36:30+00:00,"इन भांड़ों को क्या पता पत्रकारिता तो करते नही दलाल हूकूम के ग़ुलाम
#Boycott_Godimedia 
#किसान_विरोधी_गोदी_मीडिया
#किसान_एकता_जिंदाबाद
#कृषि_बिल_होल्ड_नही_फोल्ड_करो 
#कृषि_निजीकरण_बंद_करो","Chhattisgarh, India",False,617,2020-03-25 09:00:03+00:00
"{'username': 'koshurr_Tarukk', 'id': 2864306036, 'displayname': 'яуαи ʝσѕєρн', 'rawDescription': 'Investment Banker, Movie buff, introvert, in love with friends and family and Ryan Joseph is not my name.', 'renderedDescription': 'Investment Banker, Movie buff, introvert, in love with friends and family and Ryan Joseph is not my name.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 19, 7, 10, 52, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 398, 'statusesCount': 494, 'favouritesCount': 128, 'listedCount': 0, 'mediaCount': 59, 'location': 'Bengaluru, Hyderabad & Mumba!', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1350753263834939392/6jliFbXM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2864306036/1612023265', 'label': None}",2021-01-16 15:01:24+00:00,"#BanTandavNow
Boycott Tanishq, swigy,Zomato, Amazon, zee5 , https://t.co/KR1BL32Yrx
We live in a time where everything is offensive for one or the other.This boycott lobby is nothing more than bullshit. @KapilMishra_IND","Bengaluru, Hyderabad & Mumba!",False,80,2014-10-19 07:10:52+00:00
"{'username': 'NikhilK25225715', 'id': 1297870768177463297, 'displayname': 'Nikhil Koli', 'rawDescription': 'every story has an ending', 'renderedDescription': 'every story has an ending', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 24, 12, 18, 8, tzinfo=datetime.timezone.utc), 'followersCount': 191, 'friendsCount': 81, 'statusesCount': 42745, 'favouritesCount': 17160, 'listedCount': 1, 'mediaCount': 1227, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554437113168351232/1nc20eRL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-16 14:52:44+00:00,"“Absolutely rubbish”, “Propaganda driven” and “Hinduphobic”: Netizens call for a boycott of Tandav web-series on Amazon Prime https://t.co/xlkPxODDam via @OpIndia_com",,False,191,2020-08-24 12:18:08+00:00
"{'username': 'SiddheshTilekar', 'id': 912360658544529408, 'displayname': 'Siddhesh Tilekar', 'rawDescription': 'be real be yourself....', 'renderedDescription': 'be real be yourself....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 25, 16, 58, 26, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 37, 'statusesCount': 161, 'favouritesCount': 165, 'listedCount': 0, 'mediaCount': 4, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1238727655983173633/eULE70yE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-16 14:20:43+00:00,#BanTandav #BoycottTandav @PrimeVideoIN @amazon @JeffBezos I hope that OTT platforms like yours won’t go on a boycott stream sir!,"Pune, India",False,38,2017-09-25 16:58:26+00:00
"{'username': 'sujashetty', 'id': 279858263, 'displayname': 'sujata satish shetty🇮🇳', 'rawDescription': 'Me... Live the moment.....juz B natural\n\nJai Gurudev......... Harekrsna', 'renderedDescription': 'Me... Live the moment.....juz B natural\n\nJai Gurudev......... Harekrsna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 10, 4, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 232, 'friendsCount': 937, 'statusesCount': 42066, 'favouritesCount': 82455, 'listedCount': 8, 'mediaCount': 58, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289925856979279879/cH1nWDM__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/279858263/1642873141', 'label': None}",2021-01-16 13:01:40+00:00,"@TheAtulMishra @PrakashJavdekar @PrakashJavdekar .....
No more Bullywood can do what they did.....
Boycott #Tandav",MUMBAI,False,232,2011-04-10 04:41:51+00:00
"{'username': 'Pushkar54380103', 'id': 1276166082919833601, 'displayname': 'Pushkar Singh', 'rawDescription': 'make them happier,who makes you happy!', 'renderedDescription': 'make them happier,who makes you happy!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 14, 51, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 28, 'statusesCount': 5411, 'favouritesCount': 11306, 'listedCount': 0, 'mediaCount': 184, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483796535804833798/zH84nZT7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-16 11:37:00+00:00,Boycott DRUGGWOOD,"Bihar, India",False,29,2020-06-25 14:51:59+00:00
"{'username': 'finepatriot1', 'id': 905670377698869248, 'displayname': 'Ananta Mohanty', 'rawDescription': ""Wants resurrection of Bharatiya Sanskriti. Country above everything else. \nThose who don't follow back in 48 hours will be unfollowed."", 'renderedDescription': ""Wants resurrection of Bharatiya Sanskriti. Country above everything else. \nThose who don't follow back in 48 hours will be unfollowed."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 7, 5, 53, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3987, 'friendsCount': 3797, 'statusesCount': 74192, 'favouritesCount': 19897, 'listedCount': 0, 'mediaCount': 80, 'location': 'Bhubaneswar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554258425751646208/h2-aDx2E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/905670377698869248/1543303920', 'label': None}",2021-01-16 10:33:20+00:00,I will also boycott all movies of Saif Ali Khan. Will you friends?,"Bhubaneswar, India",False,3987,2017-09-07 05:53:39+00:00
"{'username': '1sweetwit', 'id': 306359368, 'displayname': 'suvashis', 'rawDescription': 'give respect and take respect', 'renderedDescription': 'give respect and take respect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 27, 18, 56, 35, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 195, 'statusesCount': 897, 'favouritesCount': 4117, 'listedCount': 0, 'mediaCount': 41, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/529344752676634624/Rv9mgha5_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/306359368/1553610222', 'label': None}",2021-01-16 09:49:47+00:00,"It's time not to just boycott
It's time to ban
#BanTandavNow","Cuttack, India",False,38,2011-05-27 18:56:35+00:00
