user,date,rawContent,user_location,verified,followers,created
"{'username': 'Kamlesh98706062', 'id': 805720018247782401, 'displayname': 'Kamlesh Joshi', 'rawDescription': 'Travel agent. Tour packages, best deals, visa assistance. Tickets of all airlines.  Contact me on 9870606278.', 'renderedDescription': 'Travel agent. Tour packages, best deals, visa assistance. Tickets of all airlines.  Contact me on 9870606278.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 5, 10, 26, 36, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 799, 'statusesCount': 787, 'favouritesCount': 839, 'listedCount': 0, 'mediaCount': 99, 'location': 'Democratic Republic of Congo', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/805724872869433344/JWxmGJa3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/805720018247782401/1483562400', 'label': None}",2021-05-22 10:33:44+00:00,"@sambitswaraj We should boycott these type of people during the election.
They should cry for every single vote.

His entire party should suffer, then only they'll understand the cost of spoiling Indian's name.

#chinese_pimp_",Democratic Republic of Congo,False,169,2016-12-05 10:26:36+00:00
"{'username': 'itsyourshamik', 'id': 1292838302995959808, 'displayname': 'Shamik AITC 🇮🇳', 'rawDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'renderedDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 15, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1368, 'friendsCount': 4997, 'statusesCount': 123494, 'favouritesCount': 91562, 'listedCount': 0, 'mediaCount': 13335, 'location': 'Thakurpukur, Kolkata', 'protected': False, 'link': {'text': 'shamikbhattacharyya.com', 'url': 'http://shamikbhattacharyya.com', 'tcourl': 'https://t.co/ZJJCui7xf4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573022378782642177/1-nAzoD4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1292838302995959808/1597150094', 'label': None}",2021-05-22 10:33:35+00:00,https://t.co/UwnmCJFa71👈 @narendramodi @AmitShah are responsible for being superspreader of #COVID19 in #Bengal #Boycott_BJP https://t.co/2JrObyM7hW,"Thakurpukur, Kolkata",False,1368,2020-08-10 15:01:11+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-22 08:03:58+00:00,@janardanspeaks @chitraaum @aajtak Boycott Chitra Tripathy show.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'SnehalataMohan7', 'id': 888588976201900032, 'displayname': 'Snehalata Mohanty', 'rawDescription': 'India and LIKE my state and country 🇮🇳', 'renderedDescription': 'India and LIKE my state and country 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 22, 2, 38, 15, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 30, 'statusesCount': 554, 'favouritesCount': 1178, 'listedCount': 0, 'mediaCount': 90, 'location': 'Patia (Bhubaneshwar), Bhubanes', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455129243210244100/oB3MDQiV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/888588976201900032/1554691002', 'label': None}",2021-05-22 06:13:32+00:00,#JusticeForSushantSinghRajput ❤️❤️🙏🏼🙏🏼no sushant no Bollywood boycott of actors actresses ☝️☝️☝️ https://t.co/l9u190f2lW,"Patia (Bhubaneshwar), Bhubanes",False,6,2017-07-22 02:38:15+00:00
"{'username': 'JayShuk95935528', 'id': 1121862577913380864, 'displayname': '🕉 Jay hind 🇮🇳', 'rawDescription': 'Nationalist Jay hind  🚩 🇮🇳 🕉️ 🇮🇳', 'renderedDescription': 'Nationalist Jay hind  🚩 🇮🇳 🕉️ 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 26, 19, 44, 16, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 204, 'statusesCount': 1059, 'favouritesCount': 3104, 'listedCount': 2, 'mediaCount': 100, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557315014943723520/5_hOEY38_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1121862577913380864/1625031029', 'label': None}",2021-05-22 05:39:41+00:00,"#NATION_WITH_MODI
Boycott... 
@unacademy https://t.co/VWFTS5JHcn","Maharashtra, India",False,35,2019-04-26 19:44:16+00:00
"{'username': 'bhatmr1', 'id': 2171931552, 'displayname': 'M Ramakrishna Bhat', 'rawDescription': 'Born 1953.Graduation 1972. Joined a Bank in 1975. Worked in various places till 2013 and now retired and enjoying retired life.', 'renderedDescription': 'Born 1953.Graduation 1972. Joined a Bank in 1975. Worked in various places till 2013 and now retired and enjoying retired life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 3, 10, 15, 11, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 40, 'statusesCount': 2022, 'favouritesCount': 18013, 'listedCount': 0, 'mediaCount': 10, 'location': 'Mangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-05-22 05:09:21+00:00,@gurichopra @KapilMishra_IND Boycott all such product online as well in supermarkets/ retail stores.,Mangalore,False,23,2013-11-03 10:15:11+00:00
"{'username': 'AaleRasoolAhmad', 'id': 1876544269, 'displayname': 'Aale Rasool Ahmad', 'rawDescription': '•Blogger | •Independent | •Journalist |  •Writter | •Teacher | •Social Activities & •Motivator Rts are not endorsement.', 'renderedDescription': '•Blogger | •Independent | •Journalist |  •Writter | •Teacher | •Social Activities & •Motivator Rts are not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 17, 18, 47, 9, tzinfo=datetime.timezone.utc), 'followersCount': 5985, 'friendsCount': 2025, 'statusesCount': 18281, 'favouritesCount': 2231, 'listedCount': 3, 'mediaCount': 7150, 'location': 'Nagpur Maharshtra', 'protected': False, 'link': {'text': 'aalerasoolahmad.online', 'url': 'http://aalerasoolahmad.online', 'tcourl': 'https://t.co/OFPZAJ2qj2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447535353175314434/99KeSl69_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1876544269/1631634205', 'label': None}",2021-05-22 05:02:59+00:00,Mostly Social Media Sites Support to #ISRAEL if anyone raise the Voice against Israel than #Account_is_Restricted or Deleted. Israel is occupied every field not Only #Palestine. That's why Don't forget &amp; Stop #Boycott_Israeli_Products. Our Mission will be continued. In Sha Allah https://t.co/saYwSbtUk1,Nagpur Maharshtra,False,5985,2013-09-17 18:47:09+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-22 04:16:39+00:00,@eOrganiser @Shehzad_Ind @ABPNews Anand Bazaar Patrika from Bengal and funded by corruption queen of Italy always have shown their colors....time to boycott ABP like NDTV....,India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'Sudhars31412680', 'id': 866292420803264512, 'displayname': 'Sudharsan Durai BBA🎓 MSW🏃', 'rawDescription': 'I Belong to the Dravidian Stock - Follower of Arignar Anna - Annaism | மானமிகு சுயமரியாதைக்காரன் |  Chennai | \n3rd Gen DMKian', 'renderedDescription': 'I Belong to the Dravidian Stock - Follower of Arignar Anna - Annaism | மானமிகு சுயமரியாதைக்காரன் |  Chennai | \n3rd Gen DMKian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 21, 13, 59, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1048, 'friendsCount': 661, 'statusesCount': 6012, 'favouritesCount': 32444, 'listedCount': 1, 'mediaCount': 1578, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558410153258467328/4AeZZbLj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/866292420803264512/1669399040', 'label': None}",2021-05-22 03:52:16+00:00,"#DontBoycottCoimbatore
Admk MLAs Boycott Coimbatore
BJP Women Wing Head 😂Role ??? https://t.co/Whxy7Zy6T2",,False,1048,2017-05-21 13:59:42+00:00
"{'username': 'DMarutirao', 'id': 2199716048, 'displayname': 'D MARUTI RAO', 'rawDescription': '😀😀', 'renderedDescription': '😀😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 15, 37, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 75, 'statusesCount': 5586, 'favouritesCount': 1124, 'listedCount': 0, 'mediaCount': 408, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/913252976763871232/QXiw8Oqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199716048/1506571333', 'label': None}",2021-05-22 03:29:36+00:00,"@HasibaAmin @prakashraaj Everyone is just busy in playing dirty politics or vote bank politics these are ready to blame for rally but not ready accept that Chinese virus or biowepon created by China but not ready to raise Voice against China or boycott Chinese goods,  you people are really great 👏 👏 👏","Hyderabad, India",False,7,2013-11-17 15:37:18+00:00
"{'username': 'RoopeshSuvarna3', 'id': 1249650063443234816, 'displayname': 'Roopesh SuvaRna', 'rawDescription': 'Jingalala......\n.', 'renderedDescription': 'Jingalala......\n.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 10, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 46, 'statusesCount': 45, 'favouritesCount': 33, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294513256711639041/W_zVHMcP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249650063443234816/1600313020', 'label': None}",2021-05-22 03:06:18+00:00,It's f@@g academy.. boycott,,False,7,2020-04-13 10:46:28+00:00
"{'username': 'subaganesh', 'id': 118407804, 'displayname': 'subaganesh🇮🇳', 'rawDescription': 'Proud Hindu! Proud Indian! Hate Sickulars', 'renderedDescription': 'Proud Hindu! Proud Indian! Hate Sickulars', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 28, 15, 55, 30, tzinfo=datetime.timezone.utc), 'followersCount': 326, 'friendsCount': 3413, 'statusesCount': 13771, 'favouritesCount': 16811, 'listedCount': 5, 'mediaCount': 420, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554520325366620160/1tpT9L3o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118407804/1603389285', 'label': None}",2021-05-21 20:19:56+00:00,"Do not boycott Coimbatore...
#DontBoycottCoimbatore","Chennai, India",False,326,2010-02-28 15:55:30+00:00
"{'username': 'vpattnaik6', 'id': 2272720075, 'displayname': 'Bijayananda Pattnaik', 'rawDescription': 'Father, Dreamer, Entrepreneur.Sales & Marketing & Director... strictly My Views are personal ||Proud Odiya||.\n\nJai Hind 🚩', 'renderedDescription': 'Father, Dreamer, Entrepreneur.Sales & Marketing & Director... strictly My Views are personal ||Proud Odiya||.\n\nJai Hind 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 2, 8, 39, 37, tzinfo=datetime.timezone.utc), 'followersCount': 188, 'friendsCount': 799, 'statusesCount': 7870, 'favouritesCount': 23795, 'listedCount': 1, 'mediaCount': 137, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'vvdgworld.co.in', 'url': 'http://www.vvdgworld.co.in', 'tcourl': 'https://t.co/YeCzgBTg59', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554531121765154816/KaRwTHER_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-21 15:42:40+00:00,So better we have to boycott @ABPNews,"Maharashtra, India",False,188,2014-01-02 08:39:37+00:00
"{'username': 'DiwakaranK', 'id': 962981098602065920, 'displayname': 'Satyan K.Diwakaran', 'rawDescription': 'Retired Person', 'renderedDescription': 'Retired Person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 12, 9, 26, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 600, 'statusesCount': 3744, 'favouritesCount': 2634, 'listedCount': 0, 'mediaCount': 113, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/965981305275109376/ZeyxLzrc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-21 12:37:02+00:00,@GuptaPragnya @fredhamilton Only way to teach this fake Baba is to advice people to boycott patanjali products.  It's surprising why opposition parties politicians are not calling for a total boycott of Patanjali?. Or are they also getting some thing from this BABA ro keep mum?.,"Maharashtra, India",False,153,2018-02-12 09:26:00+00:00
"{'username': 'MgmNaik', 'id': 2833696880, 'displayname': 'Nitu NAIK🇮🇳', 'rawDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'renderedDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 6, 57, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 1772, 'statusesCount': 28766, 'favouritesCount': 42689, 'listedCount': 0, 'mediaCount': 3275, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560315931707916288/dhBC3Kuw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833696880/1659437205', 'label': None}",2021-05-21 07:24:05+00:00,"@ManiBishnoi12 @AwanishSharan I completely agree with u sir👍 
Beti Bachao , Beti Padao
Stop child labour
We boycott this poem @ncert 
Kindly remove this from the syllabus","Aurangabad, India",False,1024,2014-09-27 06:57:58+00:00
"{'username': 'NameIsHemuu', 'id': 1009454016617766912, 'displayname': 'H E M U', 'rawDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'renderedDescription': 'ಕನ್ನಡಿಗ ❤\n\nsweet like a Honey 🍯\n\nHumble 🚶\u200d♂\n\nKannada films 🎥\n\nFitness 🏋️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 15, 12, 47, tzinfo=datetime.timezone.utc), 'followersCount': 959, 'friendsCount': 851, 'statusesCount': 25687, 'favouritesCount': 27425, 'listedCount': 0, 'mediaCount': 1252, 'location': 'IT HUB', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588065463829164032/xxDYozqm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009454016617766912/1671549017', 'label': None}",2021-05-21 06:31:41+00:00,@RashmikaLovesme @prashanth_neel @tarak9999 @MythriOfficial @NTRArtsOfficial Boycott Bahubali for tht sataraj how said slut and bitch for our kavari and kannadigas . So there was a boycott bcz he is also a part of tht and again it as relased ... Where every interviewer asked and compared his movies to Bahubali so he said does he have horns . (1/1),IT HUB,False,959,2018-06-20 15:12:47+00:00
