user,date,rawContent,user_location,verified,followers,created
"{'username': 'VISHALM1979', 'id': 1245751722, 'displayname': 'VISHAL MEHTA', 'rawDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'renderedDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 6, 10, 22, 3, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 588, 'statusesCount': 13824, 'favouritesCount': 39541, 'listedCount': 3, 'mediaCount': 186, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569235841956081664/EpjR4k_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1245751722/1527186686', 'label': None}",2021-10-31 02:57:00+00:00,@itsallryt She is Boycott Queen 😃,Mumbai,False,248,2013-03-06 10:22:03+00:00
"{'username': 'KarateGajanand', 'id': 1283732847233130496, 'displayname': 'KARATE GAJANAND', 'rawDescription': '🙂At present, no one can be trusted except the Lord, so make yourself strong and follow the path of meeting the Lord.🥋🥋', 'renderedDescription': '🙂At present, no one can be trusted except the Lord, so make yourself strong and follow the path of meeting the Lord.🥋🥋', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 16, 12, 1, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1485, 'friendsCount': 977, 'statusesCount': 1405, 'favouritesCount': 806, 'listedCount': 0, 'mediaCount': 423, 'location': 'Sakti, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCD6D2…', 'url': 'https://www.youtube.com/channel/UCD6D23kgLMOtv260o4uTWKg?Sub_confirmation=1', 'tcourl': 'https://t.co/xZ5P8BIcJ2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436157964184797192/Ay_ACRCU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1283732847233130496/1633700800', 'label': None}",2021-10-31 02:50:27+00:00,"#Godmorningsunday
""Boycott Bollywood""
While on one hand the destruction is happening from Bollywood, on the other hand social reforms are being done by the satsang of Purna 
@SaintRampalJiM satsang must watch sadhana tv 7.30 PM https://t.co/dkJgd5EZK3","Sakti, India",False,1485,2020-07-16 12:01:44+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82791, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145138, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2021-10-30 20:15:05+00:00,"Its time for us to do the same thing what Mahatma Gandhi ji did... He boycotted British imports and British rule back then... Now Its our turn to do the same, boycott @BJP4India before they destroy our country completely.. 
#BoycottBJP",वॉर्डन रोड Mumbai ,True,82791,2010-04-22 11:28:24+00:00
"{'username': 'jimmydulgaj', 'id': 278609293, 'displayname': 'Jimmy Dulgaj', 'rawDescription': 'Country First 🇮🇳', 'renderedDescription': 'Country First 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 7, 16, 17, 59, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 246, 'statusesCount': 580, 'favouritesCount': 1919, 'listedCount': 0, 'mediaCount': 128, 'location': 'Bandra, Mumbai', 'protected': False, 'link': {'text': 'plus.google.com/10883596709881…', 'url': 'http://plus.google.com/108835967098813296676/posts', 'tcourl': 'https://t.co/iKv6iifnVW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/982164513830068224/aYX58arK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/278609293/1410003503', 'label': None}",2021-10-30 19:37:09+00:00,"Pehle @imsrk ki movie release hoti thi Diwali pe ab beta #AryaanKhan release hua hai Jai se.
@RGVzoomin you will be boycott very soon.
#BoycottBollywood #boycottRGVzoomin 
Jai Hind.","Bandra, Mumbai",False,153,2011-04-07 16:17:59+00:00
"{'username': 'jimmydulgaj', 'id': 278609293, 'displayname': 'Jimmy Dulgaj', 'rawDescription': 'Country First 🇮🇳', 'renderedDescription': 'Country First 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 7, 16, 17, 59, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 246, 'statusesCount': 580, 'favouritesCount': 1919, 'listedCount': 0, 'mediaCount': 128, 'location': 'Bandra, Mumbai', 'protected': False, 'link': {'text': 'plus.google.com/10883596709881…', 'url': 'http://plus.google.com/108835967098813296676/posts', 'tcourl': 'https://t.co/iKv6iifnVW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/982164513830068224/aYX58arK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/278609293/1410003503', 'label': None}",2021-10-30 19:00:01+00:00,"#ShahRukhKhan and #AryaanKhan apki mannat kabhi puri nahi hogi, mein Allah se dua karuga...
#AryaanKhan will go back to #Jail 
#Ameen 

#ISupportSameerWanakhede 
#isupportindianlaw 
#narcoticscontrolbureau 
#Boycott_SRK_Related_Brands 
#BoycottBollywood 
#boycottshahrukhkhan","Bandra, Mumbai",False,153,2011-04-07 16:17:59+00:00
"{'username': 'GhulamMustafaRz', 'id': 1393601116823343109, 'displayname': 'Ghulam Mustafa', 'rawDescription': 'https://t.co/VyMjGr7Cy1', 'renderedDescription': 'wa.me/message/DJSPLU…', 'descriptionLinks': [{'text': 'wa.me/message/DJSPLU…', 'url': 'https://wa.me/message/DJSPLUQJI2JNF1', 'tcourl': 'https://t.co/VyMjGr7Cy1', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2021, 5, 15, 16, 16, 46, tzinfo=datetime.timezone.utc), 'followersCount': 488, 'friendsCount': 614, 'statusesCount': 204, 'favouritesCount': 288, 'listedCount': 0, 'mediaCount': 86, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'instagram.com/ghulam_mustafa…', 'url': 'https://instagram.com/ghulam_mustafa_rz?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/c6NDgGHJSs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578432731557826560/dGHzGezK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1393601116823343109/1621100845', 'label': None}",2021-10-30 17:22:14+00:00,#standwithshami #TripuraMuslimsUnderAttack #GodiMedia #boycott https://t.co/gsYG9G1KVm,"Nagpur, India",False,488,2021-05-15 16:16:46+00:00
"{'username': 'SunitMoon1', 'id': 851502014227820544, 'displayname': 'Sunit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 10, 18, 27, 55, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 25, 'statusesCount': 1530, 'favouritesCount': 748, 'listedCount': 0, 'mediaCount': 530, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/853555923750502400/hGK8aN9V_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-30 15:53:02+00:00,Boycott Gardulle haram products #हिन्दू_त्यौहार_हिन्दू_सामान,Mumbai ,False,8,2017-04-10 18:27:55+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2021-10-30 13:35:59+00:00,"@Rajeevggb Boycott chinese and embrace locally made diyas. 
#हिन्दू_त्यौहार_हिन्दू_सामान
https://t.co/ASjp4S4Oxl","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'ssr99', 'id': 88355773, 'displayname': 'Shiva', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 8, 5, 9, 46, tzinfo=datetime.timezone.utc), 'followersCount': 906, 'friendsCount': 348, 'statusesCount': 85288, 'favouritesCount': 54170, 'listedCount': 20, 'mediaCount': 8247, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096085605174304768/xuSQD3O2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-30 12:36:14+00:00,@virsanghvi @A2D2_ Will the likes of @Tejasvi_Surya now call for a boycott of Kohli ?!?!,,False,906,2009-11-08 05:09:46+00:00
"{'username': 'prawesh1984', 'id': 219980050, 'displayname': 'Prawesh Kumar', 'rawDescription': 'Namaste all', 'renderedDescription': 'Namaste all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 26, 12, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 729, 'statusesCount': 31293, 'favouritesCount': 39951, 'listedCount': 7, 'mediaCount': 275, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2732497824/3406724fbee2d866989b0bd86f0dbf18_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-10-30 11:51:43+00:00,"@Divyanka_T App hara burkha bhi pehen lo humko kya ?
Aap bina haath dhoye khao ..humko kya ..but whatever is publicly shown as commercial we can comment boycott like or dislike ...
You do what u want we do what we want .",Bangalore,False,368,2010-11-26 12:44:51+00:00
"{'username': 'balugandge', 'id': 1450525504134541315, 'displayname': '🚩 प्रशासक समिति 🚩(K R T)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 19, 18, 13, 57, tzinfo=datetime.timezone.utc), 'followersCount': 3688, 'friendsCount': 3210, 'statusesCount': 13895, 'favouritesCount': 5012, 'listedCount': 1, 'mediaCount': 1484, 'location': '', 'protected': False, 'link': {'text': 'kooapp.com/profile/shivku…', 'url': 'https://www.kooapp.com/profile/shivkumar_6174', 'tcourl': 'https://t.co/HTokujvp1z', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560632146129088514/UOoJhT9o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1450525504134541315/1656379141', 'label': None}",2021-10-30 10:38:03+00:00,"Celebrate Hindu Diwali in indigenous manner with ONLY made in Indian Goods. Boycott Chinese goods altogether. #हिन्दू_त्यौहार_हिन्दू_सामान
https://t.co/8powCXxPnK",,False,3688,2021-10-19 18:13:57+00:00
"{'username': 'SunitaMG1', 'id': 1332909316412641280, 'displayname': '💖💕❣️M G❣️💕💖💯%Follow beck', 'rawDescription': 'विश्व गुरु हो भारत प्यारा', 'renderedDescription': 'विश्व गुरु हो भारत प्यारा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 29, 4, 49, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1242, 'friendsCount': 1754, 'statusesCount': 9949, 'favouritesCount': 8930, 'listedCount': 0, 'mediaCount': 2245, 'location': 'Kurla West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495676501651451909/aVPVO8l4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1332909316412641280/1606625526', 'label': None}",2021-10-30 10:01:31+00:00,"Boycott chinese and embrace locally made diyas. M G
#हिन्दू_त्यौहार_हिन्दू_सामान
https://t.co/KC9TVfBEhI","Kurla West, Mumbai",False,1242,2020-11-29 04:49:14+00:00
"{'username': 'sahilsayed85', 'id': 115573757, 'displayname': 'Sahil Sayed', 'rawDescription': '3am thoughts are so underrated.', 'renderedDescription': '3am thoughts are so underrated.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 4, 4, 22, tzinfo=datetime.timezone.utc), 'followersCount': 612, 'friendsCount': 2286, 'statusesCount': 19299, 'favouritesCount': 460, 'listedCount': 54, 'mediaCount': 2375, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385599981726273552/87W7v8Xc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115573757/1601028999', 'label': None}",2021-10-30 09:02:26+00:00,My day on Twitter is incomplete without coming across a boycott hashtag #TwitterTrends #TwitterMemes https://t.co/sHw82MZoRd,,False,612,2010-02-19 04:04:22+00:00
"{'username': 'SitaramSG', 'id': 901792446517874688, 'displayname': 'Sitaram S G', 'rawDescription': 'AAP is the future', 'renderedDescription': 'AAP is the future', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 27, 13, 4, 8, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 82, 'statusesCount': 4217, 'favouritesCount': 1518, 'listedCount': 1, 'mediaCount': 131, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559410866377728001/eQlN0_Qs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/901792446517874688/1503890019', 'label': None}",2021-10-30 06:38:55+00:00,"As Pradhan sevak &amp; his lunatic blind followers go gaga over ‘boycott Chinese products’ during Deepawali, a huge construction project is awarded to the Chinese. Oh! maybe dis way BJP plans to get back land grabbed by China? Or China buys electoral bonds? https://t.co/JmzRxvNsfX","Bengaluru, India",False,339,2017-08-27 13:04:08+00:00
"{'username': 'iamsonibharat', 'id': 770228891789262848, 'displayname': 'Bharat. Soni🇮🇳..', 'rawDescription': 'India First...🇮🇳 🇮🇳🇮🇳.Proud Hindu.. Respect all Religions. Hard core fan of Pm Namo,  Fanatical Nationalist Followed by @SunilSoren LS MP Jharkhand', 'renderedDescription': 'India First...🇮🇳 🇮🇳🇮🇳.Proud Hindu.. Respect all Religions. Hard core fan of Pm Namo,  Fanatical Nationalist Followed by @SunilSoren LS MP Jharkhand', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 29, 11, 57, 32, tzinfo=datetime.timezone.utc), 'followersCount': 2040, 'friendsCount': 4888, 'statusesCount': 43753, 'favouritesCount': 37418, 'listedCount': 8, 'mediaCount': 3979, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511777178241101824/TFPUFdce_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/770228891789262848/1647423543', 'label': None}",2021-10-30 00:41:15+00:00,"@RenukaJain6 @jjboruah @PhonePe_ @amirkingkhan @aliaa08 I have already boycott
@PhonePe_ 
No App on my mobile",India,False,2040,2016-08-29 11:57:32+00:00
