user,date,rawContent,user_location,verified,followers,created
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2021-11-21 02:30:29+00:00,"AWFUL PAID MEDIA!!!😡

जो Paid Media चैनल वाले संतों का अपमान करते हैं ऐसे मीडिया का बहिष्कार करना चाहिए ,हिंदू अब एकजुट हो जाओ और संतों का अपमान मत सहो, संतों का आदर सम्मान करना ही देश के हित में है

BOYCOTT PAID MEDIA

#मीडिया_का_मुँह_काला https://t.co/fLMeu0drg0","Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'RajwadeSaurav', 'id': 1264240236084723717, 'displayname': 'Saurav Rajwade', 'rawDescription': 'Agriculture Student,', 'renderedDescription': 'Agriculture Student,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 23, 17, 2, 25, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 73, 'statusesCount': 323, 'favouritesCount': 3311, 'listedCount': 0, 'mediaCount': 41, 'location': 'Korba, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426504736518197252/eK5jH0po_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1264240236084723717/1590266310', 'label': None}",2021-11-20 20:06:12+00:00,"कृषि महाविद्यालय जांजगीर में मीटरोलॉजी के अध्यापक ने कहा  (मै क्लास नही लूंगा) ,यंहा  छात्रों के भविष्य के साथ खेलवाड़ किया जा रहा है  परीक्षा होने को आया है पर यंहा के अध्यापक ने अभी तक एक बार भी क्लास नही ली । @bhupeshbaghel @umeshpatelcgpyc @RChoubeyCG @igkv_kisan #boycott https://t.co/kevi5TFBHV","Korba, India",False,111,2020-05-23 17:02:25+00:00
"{'username': 'RajeshC77283501', 'id': 1413824030252040198, 'displayname': 'Rajesh Kumar Choudhary', 'rawDescription': 'satlokAashram jabalpur mp.', 'renderedDescription': 'satlokAashram jabalpur mp.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 10, 11, 35, 14, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 37, 'statusesCount': 1043, 'favouritesCount': 164, 'listedCount': 0, 'mediaCount': 950, 'location': 'jabalpur bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1460589579518447621/oSR_zqhb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1413824030252040198/1631851539', 'label': None}",2021-11-20 18:04:51+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott Bollywood 
बॉलीवुड कि अभिनेता जो समाज के हीरो माने जाते हैं वह भी ऐसी बुराइयां करते हैं ।जैसे शराब पीना ,सिगरेट पीना ,लड़ाई झगड़े करना इन्हीं को देखकर बच्चे इनकी एक्टिंग करने लगते हैं। इसका परिणाम होता है कि बच्चे युवा हो। https://t.co/nws3jkU7JH",jabalpur bharat,False,10,2021-07-10 11:35:14+00:00
"{'username': 'varswam', 'id': 360038154, 'displayname': 'Varun Narayan', 'rawDescription': ""I consider Twitter as a safe space where I'm free to exercise my political opinions without being cancelled by woke morons\n\nUnited fan for life| Huge Cinephile"", 'renderedDescription': ""I consider Twitter as a safe space where I'm free to exercise my political opinions without being cancelled by woke morons\n\nUnited fan for life| Huge Cinephile"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 22, 15, 53, 29, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 463, 'statusesCount': 7264, 'favouritesCount': 94460, 'listedCount': 1, 'mediaCount': 141, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511996019877330946/Rs4KfyLp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/360038154/1591960473', 'label': None}",2021-11-20 17:04:36+00:00,"(Contd) season ticket holders or atleast go to watch a few games at OT , you are also a big part of the problem. Stop filling the Glazers pockets you twats! Cancel your tickets, boycott their sponsors, you do this just for one month, watch how this hurts them the most. Until then",India,False,141,2011-08-22 15:53:29+00:00
"{'username': 'bkum2000', 'id': 77730690, 'displayname': 'Maj Gen Brajesh Kr', 'rawDescription': 'Ex DG Works Mil Infra for AFs, Madras Spr, IIT, FMS & NDC alumni, Consultant, INTACH, Security Analyst, Writer. Nation first, contribute & add value', 'renderedDescription': 'Ex DG Works Mil Infra for AFs, Madras Spr, IIT, FMS & NDC alumni, Consultant, INTACH, Security Analyst, Writer. Nation first, contribute & add value', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 27, 13, 2, 36, tzinfo=datetime.timezone.utc), 'followersCount': 7797, 'friendsCount': 995, 'statusesCount': 82629, 'favouritesCount': 105993, 'listedCount': 36, 'mediaCount': 1984, 'location': 'Noida', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561176692529721344/uM4zLOvi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77730690/1405769558', 'label': None}",2021-11-20 16:38:56+00:00,Hope the world led by 🇺🇸 doesn’t boycott #WinterOlympicsBeijing 😊,Noida,False,7797,2009-09-27 13:02:36+00:00
"{'username': 'MeenaDa48907385', 'id': 1442456826692337664, 'displayname': 'Meena Dasi', 'rawDescription': 'जिव हमारी जाती है मानव धर्म हमारा\nहिन्दू मुस्लिम सिख ईसाई धर्म नही कोई न्यारा', 'renderedDescription': 'जिव हमारी जाती है मानव धर्म हमारा\nहिन्दू मुस्लिम सिख ईसाई धर्म नही कोई न्यारा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 27, 11, 53, 14, tzinfo=datetime.timezone.utc), 'followersCount': 2037, 'friendsCount': 647, 'statusesCount': 5584, 'favouritesCount': 867, 'listedCount': 0, 'mediaCount': 3052, 'location': 'Raigarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/fZDRPdGKfk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591454447208521728/BqM05GAL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1442456826692337664/1668267285', 'label': None}",2021-11-20 13:37:32+00:00,"**#फिल्मों_ने_बिगाड़ा_समाज*
नशे का शिकार हो रहा बचपनआज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।Boycott Bollywood https://t.co/D32CRkfesc","Raigarh, India",False,2037,2021-09-27 11:53:14+00:00
"{'username': 'Mukesh11383501', 'id': 1362242322063183872, 'displayname': 'Mukesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 18, 3, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 273, 'friendsCount': 645, 'statusesCount': 2591, 'favouritesCount': 1948, 'listedCount': 0, 'mediaCount': 682, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439567871789522950/IW4mURrc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1362242322063183872/1622454914', 'label': None}",2021-11-20 13:07:39+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
📽️ नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा ,
👉 अधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel पर Visit करें |💐 https://t.co/ylYnYlgi5m",,False,273,2021-02-18 03:28:13+00:00
"{'username': 'rampatind', 'id': 117082974, 'displayname': 'Ramesh Patel', 'rawDescription': 'Interested in political science, economics, history & Human rights. Expert on occupational health and safety.', 'renderedDescription': 'Interested in political science, economics, history & Human rights. Expert on occupational health and safety.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 24, 13, 45, 15, tzinfo=datetime.timezone.utc), 'followersCount': 354, 'friendsCount': 2443, 'statusesCount': 8089, 'favouritesCount': 4075, 'listedCount': 0, 'mediaCount': 33, 'location': 'Vadodara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276833962975883265/wEddEdPt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-20 12:55:34+00:00,I appeal indian viewers to boycott DNA as it is nothing but propaganda!,"Vadodara, India",False,354,2010-02-24 13:45:15+00:00
"{'username': 'Vaishna23608781', 'id': 1443180356077703171, 'displayname': 'Vaishnavi Patel', 'rawDescription': 'Supreme God Kabir', 'renderedDescription': 'Supreme God Kabir', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 29, 11, 46, 49, tzinfo=datetime.timezone.utc), 'followersCount': 355, 'friendsCount': 362, 'statusesCount': 3997, 'favouritesCount': 2111, 'listedCount': 0, 'mediaCount': 1779, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587285471125598208/hHYPpet6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1443180356077703171/1667273348', 'label': None}",2021-11-20 11:55:56+00:00,"#sarurdaymotivation
फिल्मों_ने_बिगाड़ा_समाज
📽️ नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood
अधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel Visit करें। https://t.co/B7lpuq3p4x",,False,355,2021-09-29 11:46:49+00:00
"{'username': 'vjsharma55', 'id': 1562290910, 'displayname': 'vijay sharma', 'rawDescription': 'Full time social worker and active political leader', 'renderedDescription': 'Full time social worker and active political leader', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 2, 5, 19, 25, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 447, 'statusesCount': 3717, 'favouritesCount': 4383, 'listedCount': 0, 'mediaCount': 173, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1222037986038013953/KbOsU9X0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-20 08:11:28+00:00,Unnke against FIR karna chaheye... Boycott karo aise channels ko,,False,119,2013-07-02 05:19:25+00:00
"{'username': 'kkelrey', 'id': 52490864, 'displayname': 'Kiran T', 'rawDescription': 'Keen observer and commentator on Andhra politics, current affairs and Indian politics. Spanish language n tech enthusiast, movie buff.', 'renderedDescription': 'Keen observer and commentator on Andhra politics, current affairs and Indian politics. Spanish language n tech enthusiast, movie buff.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 30, 19, 23, 49, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 244, 'statusesCount': 11705, 'favouritesCount': 14375, 'listedCount': 6, 'mediaCount': 234, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/665600771455631360/3lPfcc-R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/52490864/1447526548', 'label': None}",2021-11-19 22:17:10+00:00,"CBN's breakdown and the boycott of assembly will not benefit him politically. Sympathy card never worked for him. On top of that, he got the timing totally wrong. If this is really his political strategy, he has blundered yet again.","Nagpur, India",False,393,2009-06-30 19:23:49+00:00
"{'username': 'anjali_mar_gayi', 'id': 1302264309787947010, 'displayname': '⚔️ 𝓐𝓷𝓳𝓪𝓵𝓲 𝓡𝓪𝓳𝓹𝓾𝓽 ⚔️', 'rawDescription': 'Always Stand For Truth,,,ᑭᗩᑎᗪᗩ🐼                       ❤︎#हरे_कृष्णा ❤︎🙏 #Proud_to_be_hindu 🕉️ #राजपूत 😎⚔️🙏 #ɪɴᴅɪᴀɴ_ᴀʀᴍʏ🇮🇳   #𝗺𝘂𝘀𝗶𝗰_𝗹𝗼𝘃𝗲𝗿😍', 'renderedDescription': 'Always Stand For Truth,,,ᑭᗩᑎᗪᗩ🐼                       ❤︎#हरे_कृष्णा ❤︎🙏 #Proud_to_be_hindu 🕉️ #राजपूत 😎⚔️🙏 #ɪɴᴅɪᴀɴ_ᴀʀᴍʏ🇮🇳   #𝗺𝘂𝘀𝗶𝗰_𝗹𝗼𝘃𝗲𝗿😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 5, 15, 16, 41, tzinfo=datetime.timezone.utc), 'followersCount': 597, 'friendsCount': 520, 'statusesCount': 6553, 'favouritesCount': 32707, 'listedCount': 0, 'mediaCount': 1381, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559896896390709255/zB0dyN-w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1302264309787947010/1602086611', 'label': None}",2021-11-19 16:30:32+00:00,"देश की संस्कृति अगर बची हुई है तो इन्हीं 

ताऊ जैसे लोगो की वजह से।। 🙏🙏🙏

वरना सब लगे हैं फिरंगी बनने में।।🙁🙁

#Boycott_buffet  🤣🤣🤣 https://t.co/ApqyFMv3fZ",,False,597,2020-09-05 15:16:41+00:00
"{'username': 'RajeshC77283501', 'id': 1413824030252040198, 'displayname': 'Rajesh Kumar Choudhary', 'rawDescription': 'satlokAashram jabalpur mp.', 'renderedDescription': 'satlokAashram jabalpur mp.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 10, 11, 35, 14, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 37, 'statusesCount': 1043, 'favouritesCount': 164, 'listedCount': 0, 'mediaCount': 950, 'location': 'jabalpur bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1460589579518447621/oSR_zqhb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1413824030252040198/1631851539', 'label': None}",2021-11-19 15:36:27+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott Bollywood.
पान मसाला ब्रांड ब्रांड का प्रचार बंद करो युवा पीढ़ी अभिनेताओं को अपना आदर्श मानकर नशे जैसी वस्तुओं को अपनाकर अपने अनमोल जीवन को नष्ट कर देते हैं देखा देखी के कारण समाज पूरी तरह से नसे में व्यस्त है दूसरी तरफ संत रा https://t.co/AJJqiSOgpV",jabalpur bharat,False,10,2021-07-10 11:35:14+00:00
"{'username': 'satyajithpinku', 'id': 155477195, 'displayname': 'Satyajith', 'rawDescription': 'tweeting with no disrespect, being careful is so boring, just say what it is.', 'renderedDescription': 'tweeting with no disrespect, being careful is so boring, just say what it is.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 14, 7, 8, 50, tzinfo=datetime.timezone.utc), 'followersCount': 4511, 'friendsCount': 4989, 'statusesCount': 152869, 'favouritesCount': 54476, 'listedCount': 44, 'mediaCount': 7902, 'location': 'Appula Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606357983054942209/ZDd2XY3j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/155477195/1519884887', 'label': None}",2021-11-19 09:33:14+00:00,"Last term YCP quit assembly, they boycotted after getting ragged by TDP. Now CBN is boycotting assembly.

Why should AP elect leaders who boycott assembly after getting elected spending crores?

#APDeservesBetter",Appula Pradesh,False,4511,2010-06-14 07:08:50+00:00
