user,date,rawContent,user_location,verified,followers,created
"{'username': 'HudhudTimes', 'id': 1269966909765611521, 'displayname': 'HudHud times', 'rawDescription': 'HUDHUD TIMES NEWS JOURNALIS QAZI ZIAUDDIN SOCIAL ACTIVIST HUMAN RIGHTS TELANGANA CONSULTANTS', 'renderedDescription': 'HUDHUD TIMES NEWS JOURNALIS QAZI ZIAUDDIN SOCIAL ACTIVIST HUMAN RIGHTS TELANGANA CONSULTANTS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 8, 12, 18, 18, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 10, 'statusesCount': 2253, 'favouritesCount': 87, 'listedCount': 0, 'mediaCount': 1579, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'hudhudtimes.com', 'url': 'http://www.hudhudtimes.com', 'tcourl': 'https://t.co/dNxcDLfCv4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269967024685367296/9LjW-TGD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1269966909765611521/1625401039', 'label': None}",2021-08-13 16:33:21+00:00,"France to boycott UN anti-racism conference over concerns about “anti-Semitic statements” at previous editions 
https://t.co/7WpdXYfl7j @ హుద్ హుద్ టైమ్స్ https://t.co/uW62LNaykt","Hyderabad, India",False,67,2020-06-08 12:18:18+00:00
"{'username': 'ReddyVenkatsbi', 'id': 2722056780, 'displayname': 'Venkat Reddy', 'rawDescription': 'Senior Leader in Greenpark Colony ph 9494438893', 'renderedDescription': 'Senior Leader in Greenpark Colony ph 9494438893', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 10, 17, 21, 56, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 103, 'statusesCount': 792, 'favouritesCount': 1767, 'listedCount': 0, 'mediaCount': 135, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1004615884273414144/-cRmG66d_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-13 14:51:55+00:00,"We should unitedly fight for unblock our leader Rahul and all congress leaders, otherwise entire congress supporters should boycott twitter.","Hyderabad, India",False,38,2014-08-10 17:21:56+00:00
"{'username': 'narendradepal', 'id': 78226099, 'displayname': 'Dr.Narendra Depal', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 29, 5, 28, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1160, 'friendsCount': 3222, 'statusesCount': 2195, 'favouritesCount': 14205, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bhayander East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562026559707676673/2XgEWqYY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-13 10:52:06+00:00,@BhavikaKapoor5 Boycott Twitter campaign to be initiated,"Bhayander East, Mumbai",False,1160,2009-09-29 05:28:44+00:00
"{'username': 'Pushkar54380103', 'id': 1276166082919833601, 'displayname': 'Pushkar Singh', 'rawDescription': 'make them happier,who makes you happy!', 'renderedDescription': 'make them happier,who makes you happy!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 14, 51, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 28, 'statusesCount': 5411, 'favouritesCount': 11306, 'listedCount': 0, 'mediaCount': 184, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483796535804833798/zH84nZT7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-13 10:13:46+00:00,@taran_adarsh @DisneyPlusHS Boycott DRUGGWOOD,"Bihar, India",False,29,2020-06-25 14:51:59+00:00
"{'username': 'mazherr', 'id': 22343978, 'displayname': 'Mazher Ramzanali', 'rawDescription': 'https://t.co/m7Rab1IuY5 \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'renderedDescription': 'mars.mstdn.social \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'descriptionLinks': [{'text': 'mars.mstdn.social', 'url': 'http://mars.mstdn.social', 'tcourl': 'https://t.co/m7Rab1IuY5', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 3, 1, 8, 40, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3137, 'friendsCount': 4985, 'statusesCount': 109505, 'favouritesCount': 151533, 'listedCount': 38, 'mediaCount': 3553, 'location': 'mumbai, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549108164850724864/6dAODctO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22343978/1647787466', 'label': None}",2021-08-13 05:14:53+00:00,"@SaiKiranPL @sirensongs1 @karunanundy Then they should be amplifiying his voice NOW, not muzzelling on Twitter, and having panna pramukhs, boycott his press conferences. 

This is a bogey ...with no substance. 
Petrified","mumbai, india",False,3137,2009-03-01 08:40:44+00:00
"{'username': 'rajarama_u', 'id': 1139032041696030720, 'displayname': 'U Rajarama Shetty', 'rawDescription': 'TULUVA DEMOCRAT', 'renderedDescription': 'TULUVA DEMOCRAT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 13, 4, 49, 35, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 1009, 'statusesCount': 518, 'favouritesCount': 238, 'listedCount': 0, 'mediaCount': 14, 'location': 'Bharath:', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139032196075872256/N4xeU46R_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-13 01:02:48+00:00,#Sanction_Pakistan #Boycott_taliban_khan,Bharath:,False,187,2019-06-13 04:49:35+00:00
"{'username': 'raj007_love', 'id': 593350304, 'displayname': 'Raju Chemburkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 29, 4, 25, 13, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 293, 'statusesCount': 1985, 'favouritesCount': 821, 'listedCount': 0, 'mediaCount': 35, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/979032959851282432/lcpmnadh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-12 21:31:44+00:00,"@UNICEF @UNHumanRights @UN @PMOIndia 
save Afghanistan and it's innocent people and boycott pakistan who is mother of terrorism and terrorist. bring peace in Afghanistan
#SanctionPakistan",Mumbai,False,8,2012-05-29 04:25:13+00:00
"{'username': 'SyedWaj87336672', 'id': 1402228916635451393, 'displayname': 'Syed Wajahat', 'rawDescription': 'Business, political tycoon,  activist,', 'renderedDescription': 'Business, political tycoon,  activist,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 11, 40, 21, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 164, 'statusesCount': 2885, 'favouritesCount': 3072, 'listedCount': 0, 'mediaCount': 251, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591750498532876289/o3v5NR7c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402228916635451393/1668337866', 'label': None}",2021-08-12 17:38:39+00:00,"Radicalised violent criminals know nothing will happen to them. They’re unlikely to even face social boycott for such brutal crimes. 

They beat a Muslim man in police presence but cops didn’t arrest anyone. Don’t know how the child will ever overcome this traum https://t.co/G0ge90l079","Hyderabad, India",False,33,2021-06-08 11:40:21+00:00
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2021-08-12 05:50:03+00:00,"@MukeshVaja14 @PrimeVideoIN @SidMalhotra @advani_kiara @vishnu_dir @karanjohar @apoorvamehta18 Waiting for those chhakkas sushant fans who said boycott bullyweed..
Where are those assholes....?
Seems all are watching Amazon prime",dahisar,False,175,2009-08-30 14:50:50+00:00
"{'username': 'kpsingh1966', 'id': 145587407, 'displayname': 'KP Singh', 'rawDescription': 'Kamlendra Pratap Singh: Member National Presidium @_SwarajIndia | National Working Committee @Swaraj_Abhiyan | Volunteer @_JaiKisan |  Techie-turned-Farmer', 'renderedDescription': 'Kamlendra Pratap Singh: Member National Presidium @_SwarajIndia | National Working Committee @Swaraj_Abhiyan | Volunteer @_JaiKisan |  Techie-turned-Farmer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 19, 10, 5, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1529, 'friendsCount': 955, 'statusesCount': 129369, 'favouritesCount': 119645, 'listedCount': 11, 'mediaCount': 3823, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'swarajindia.org', 'url': 'http://www.swarajindia.org', 'tcourl': 'https://t.co/a9jcucPSHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463920274546434050/3DhzlUmf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145587407/1609434521', 'label': None}",2021-08-12 00:17:40+00:00,"@anujkapoor13 @dlambahry @swaraj_abhiyan @_YogendraYadav @_SwarajIndia @swarajchristina @rajeevdhyani @bachneshpalPal @cartoonistnaqvi @_NavnitTiwari @kavitakowshik @col_jaivir Did you see that this post was about ""Kisan Sansad"" and there is an open call to boycott Adani Ambani products from last one year! 
Punjab farmers didn't allow reliance malls to open since last one year!
Common sense, however, is quite uncommon if one is an andhbhakt 😊","Bengaluru, India",False,1529,2010-05-19 10:05:07+00:00
"{'username': 'INFirstAlways', 'id': 181048156, 'displayname': 'IndianByHeart', 'rawDescription': 'Engineer | IP expert | Technology and Digital Lawyer | Fighter for Good Governance and rights | Advocator of Common Sense in the age of AI | The Middle Class', 'renderedDescription': 'Engineer | IP expert | Technology and Digital Lawyer | Fighter for Good Governance and rights | Advocator of Common Sense in the age of AI | The Middle Class', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 21, 4, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 158, 'statusesCount': 31178, 'favouritesCount': 1169, 'listedCount': 4, 'mediaCount': 4288, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252885220447027200/1mcytwE9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-11 17:47:42+00:00,@timesofindia Please boycott; we don't need your bad leadership,"Bengaluru, India",False,164,2010-08-21 04:00:42+00:00
"{'username': 'ShivKaBalak', 'id': 1331585819916824576, 'displayname': '🇮🇳 प्रथम -हिंदू मराठा 🚩🚩', 'rawDescription': 'GOAL TO REACH HIGHEST FOLLOWERS..\n\nसत्य सनातन\nहिन्दू प्रचार\nहिन्दू महासभा\nMotivational 🔊\nBe proud, you are born in India moreover born as Hindu...', 'renderedDescription': 'GOAL TO REACH HIGHEST FOLLOWERS..\n\nसत्य सनातन\nहिन्दू प्रचार\nहिन्दू महासभा\nMotivational 🔊\nBe proud, you are born in India moreover born as Hindu...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 25, 13, 9, 45, tzinfo=datetime.timezone.utc), 'followersCount': 585, 'friendsCount': 807, 'statusesCount': 1126, 'favouritesCount': 73, 'listedCount': 1, 'mediaCount': 70, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/Pratham.Rane14…', 'url': 'https://www.facebook.com/Pratham.Rane143/', 'tcourl': 'https://t.co/naU4zfcY1v', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584225918146719744/wEByaddY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1331585819916824576/1629401114', 'label': None}",2021-08-11 15:54:46+00:00,"Oh my god!! What a CM!!

Congratulations on your work!!

Why media is showing just half part of every story? Members be like: don't worry bruh, we are here!!

#MamtaBanerjee #fakester #Poorstrategy #boycott #Sofunny #NDTV #Abhisar_Sharma_Madarchomd #ravishrubbish https://t.co/2c0VlUexq7",India,False,585,2020-11-25 13:09:45+00:00
"{'username': 'narendradepal', 'id': 78226099, 'displayname': 'Dr.Narendra Depal', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 29, 5, 28, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1160, 'friendsCount': 3222, 'statusesCount': 2195, 'favouritesCount': 14205, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bhayander East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562026559707676673/2XgEWqYY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-11 10:55:32+00:00,"@Sunil_SharmaINC Aur hum kuch nahe kar sake, sirf gubaar dekhte rahe, can't we initiate ""Boycott Twitter"" Campaign.","Bhayander East, Mumbai",False,1160,2009-09-29 05:28:44+00:00
"{'username': 'ShahidK18627918', 'id': 925346024809406466, 'displayname': 'Shahid khan', 'rawDescription': 'Interest in politics and Social work...', 'renderedDescription': 'Interest in politics and Social work...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 31, 12, 57, 39, tzinfo=datetime.timezone.utc), 'followersCount': 2461, 'friendsCount': 3693, 'statusesCount': 36693, 'favouritesCount': 49285, 'listedCount': 0, 'mediaCount': 369, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531599078907256832/trnjLz3b_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-11 07:53:02+00:00,"@TwitterIndia 
@TwitterSupport 
Pls Restore Account of @RahulGandhi 
Or else we boycott Twitter...","Mumbai, India",False,2461,2017-10-31 12:57:39+00:00
"{'username': 'Hiteshparmar101', 'id': 765496995515604992, 'displayname': 'Hitesh Parmar', 'rawDescription': 'Believe in yourself. 👍\n\nSelf Dependent ✨\n                                        Aim :- Rajasthan police 🇮🇳', 'renderedDescription': 'Believe in yourself. 👍\n\nSelf Dependent ✨\n                                        Aim :- Rajasthan police 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 16, 10, 34, 40, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 202, 'statusesCount': 358, 'favouritesCount': 1054, 'listedCount': 0, 'mediaCount': 79, 'location': 'Sheoganj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543309732563210240/0vWE5AqP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/765496995515604992/1611585787', 'label': None}",2021-08-10 14:27:07+00:00,"@JioNews @crictoday Ans2: Geoffrey Boycott 
#CricketManiaContest
#jionews 

Join friends
@mohitvacheta","Sheoganj, India",False,27,2016-08-16 10:34:40+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82791, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145138, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2021-08-10 10:17:43+00:00,"This is how media channels spread hatred through their channels
Boycott these media channel for the sake of our country's peace n sanity. https://t.co/ZkIjSRVXrq",वॉर्डन रोड Mumbai ,True,82791,2010-04-22 11:28:24+00:00
"{'username': 'Pal2av', 'id': 80283024, 'displayname': 'Pallav  Swarnkar', 'rawDescription': 'Assistant Engineer  MPPKVVCL Jabalpur\nElectrical Engineer, Science Enthusiastic', 'renderedDescription': 'Assistant Engineer  MPPKVVCL Jabalpur\nElectrical Engineer, Science Enthusiastic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 6, 11, 56, 48, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 89, 'statusesCount': 2341, 'favouritesCount': 839, 'listedCount': 1, 'mediaCount': 115, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528421451333677057/kglL1XR8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80283024/1412517665', 'label': None}",2021-08-10 08:52:08+00:00,"#StopPrivatizationofPSUs #savepowersectorindia 
One day strike at Seoni Town MP. Work boycott @AllDiscom https://t.co/tFRiuFelX1",India,False,77,2009-10-06 11:56:48+00:00
