user,date,rawContent,user_location,verified,followers,created
"{'username': 'sumsrewari', 'id': 71508971, 'displayname': 'Sumeet Rewari', 'rawDescription': 'Sports Lover,Avid Foodie,Movie Buff & Politically conscious citizen.', 'renderedDescription': 'Sports Lover,Avid Foodie,Movie Buff & Politically conscious citizen.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 4, 11, 2, 20, tzinfo=datetime.timezone.utc), 'followersCount': 378, 'friendsCount': 689, 'statusesCount': 5749, 'favouritesCount': 3534, 'listedCount': 3, 'mediaCount': 36, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/550490081346453504/rvt4gk41_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-03-26 10:30:25+00:00,"@pradeepmagazine What a drop in commentary standards by @StarSportsIndia from nasir hussain, gower, david lloyd and boycott to deep dasgupta, murli kartik and agarkar",Mumbai,False,378,2009-09-04 11:02:20+00:00
"{'username': 'StonerJesus', 'id': 35411984, 'displayname': 'No Comprende (Now @stonerjesus@journa.host)', 'rawDescription': 'Sometimes antisocial. Always antifascist.', 'renderedDescription': 'Sometimes antisocial. Always antifascist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 26, 5, 30, 32, tzinfo=datetime.timezone.utc), 'followersCount': 6660, 'friendsCount': 2152, 'statusesCount': 45617, 'favouritesCount': 42242, 'listedCount': 69, 'mediaCount': 1584, 'location': 'Discworld', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/903852289705644032/n0WMxMwl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/35411984/1558606297', 'label': None}",2021-03-26 04:54:19+00:00,At this point Nike should capitalise on all the shoe burnings and come out with a special commemorative 'boycott' shoe that's safe to burn.,Discworld,False,6660,2009-04-26 05:30:32+00:00
"{'username': 'TheNil14', 'id': 1374689017250287616, 'displayname': 'The Nil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 24, 11, 46, 30, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 51, 'statusesCount': 41, 'favouritesCount': 343, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375658682201993218/WqcKYVXv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1374689017250287616/1616817476', 'label': None}",2021-03-26 04:10:43+00:00,#Boycott_New_PSI_Rule https://t.co/8IqUvWG6Mh,,False,0,2021-03-24 11:46:30+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-03-26 03:31:44+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/sMtld7TuNe",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'kickasspawar15', 'id': 272294306, 'displayname': 'Kiran Kumar Pawar', 'rawDescription': '🕉️ ಹರ್ ಹರ್ ಮಹಾದೇವ್ 🙏🏻', 'renderedDescription': '🕉️ ಹರ್ ಹರ್ ಮಹಾದೇವ್ 🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 6, 29, 28, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 498, 'statusesCount': 6070, 'favouritesCount': 32898, 'listedCount': 0, 'mediaCount': 3453, 'location': 'PLANET EARTH', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559361994448568320/BD2Q3o8B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272294306/1635301838', 'label': None}",2021-03-26 03:06:31+00:00,@atulahuja_ @LGIndia don't you dare to tweet on holi that how to play Holi don't waste water N oll we'll sure start boycott ur products.,PLANET EARTH,False,100,2011-03-26 06:29:28+00:00
"{'username': 'Shankar82638525', 'id': 1276005962734686209, 'displayname': 'Shankar', 'rawDescription': 'RtdTr,Saahitybhushan, MensRts,innocent kids RTs.SIF, Demo.B.A.B.Ed.,M.A:HIS/EcoSocio/Ed.(Eq.toM.Ed.).38sts\nSAVED5Women,,5KIDS,26Awards /RPinEd.Dept./writer', 'renderedDescription': 'RtdTr,Saahitybhushan, MensRts,innocent kids RTs.SIF, Demo.B.A.B.Ed.,M.A:HIS/EcoSocio/Ed.(Eq.toM.Ed.).38sts\nSAVED5Women,,5KIDS,26Awards /RPinEd.Dept./writer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 4, 15, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 4861, 'statusesCount': 37358, 'favouritesCount': 23653, 'listedCount': 1, 'mediaCount': 3521, 'location': 'MUMBAI MAHARASHTRA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276006669084798982/xgW8a3No_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276005962734686209/1625427109', 'label': None}",2021-03-26 02:26:29+00:00,"भारतवाशीयों,यह तो #Dulhan420 है रे भाईबेहेनो,संभालो! नहीतो बरबादी ही बरबादी समझो!!👌💐💐 इशलीये प्लॅस्टिकसेभी इन्का बोल,खतरनाक है !👍
तो;चले #boycott #dulhan420कोboycott #Banप्लॅस्टिक https://t.co/5MLw76635g",MUMBAI MAHARASHTRA,False,1131,2020-06-25 04:15:42+00:00
"{'username': 'Yashkumar_INC', 'id': 1222137772934189056, 'displayname': 'Yash Kumar Sahu', 'rawDescription': 'EX -NATIONAL coordinator all india @NSUI  ll छत्तिसगढिया सबले  बढ़िया ❤️ ll\nll @INCINDIA.        \n                Today a reader Tomorrow a leader', 'renderedDescription': 'EX -NATIONAL coordinator all india @NSUI  ll छत्तिसगढिया सबले  बढ़िया ❤️ ll\nll @INCINDIA.        \n                Today a reader Tomorrow a leader', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 28, 12, 42, 55, tzinfo=datetime.timezone.utc), 'followersCount': 446, 'friendsCount': 349, 'statusesCount': 37393, 'favouritesCount': 44132, 'listedCount': 0, 'mediaCount': 1165, 'location': 'raipur Chhattisgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418838898898345984/UThmzasU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222137772934189056/1594628859', 'label': None}",2021-03-25 16:36:45+00:00,"It's time to boycott BJP.  

#NoVoteToBJP",raipur Chhattisgarh,False,446,2020-01-28 12:42:55+00:00
"{'username': 'VivekLadhava', 'id': 1374691807867457538, 'displayname': 'Vivek Ladhava', 'rawDescription': 'mechanical engineer', 'renderedDescription': 'mechanical engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 24, 11, 57, 34, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 33, 'statusesCount': 37, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374692216841584641/JwT_bYZE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-25 13:18:24+00:00,"તૂટી જસે સપના
જે જોયા હતા મે નાનપણ માં.

થાક્યો નથી હજી હું 
હિંમત છે મુજમાં.

અન્યાય છે કહીશ.કહેતો રહીશ
જ્યાં સુંધી શ્વાસ છે મુજમાં.

લડતો રહીશ અન્યાય સામેપણ જીવીશ
નહિ કાયરો ની ફોજ માં.

Team હક ની હાકલ.💪💪💪

🙏
#Boycott_PSI_New_Rules 
#gujratcourt
#Court https://t.co/0zSienw1ta",,False,2,2021-03-24 11:57:34+00:00
"{'username': 'Harshch08688706', 'id': 1087651602238889984, 'displayname': 'Harsh chaudhary', 'rawDescription': ""RESPECT INDIAN ARMY🇮🇳\nDon't compare yourself with anyone in this world if you do so, you are insulting yourself 😎"", 'renderedDescription': ""RESPECT INDIAN ARMY🇮🇳\nDon't compare yourself with anyone in this world if you do so, you are insulting yourself 😎"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 22, 10, 2, 4, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 74, 'statusesCount': 178, 'favouritesCount': 3354, 'listedCount': 0, 'mediaCount': 49, 'location': 'Idar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570831181758988289/kclf53nP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1087651602238889984/1660582820', 'label': None}",2021-03-25 09:41:10+00:00,"We are with you. Keep it up 
#Boycott_PSI_New_Rules","Idar, India",False,36,2019-01-22 10:02:04+00:00
"{'username': 'shail_vaghela_', 'id': 769456674428096512, 'displayname': 'SHAILESH VAGHELA 🇮🇳', 'rawDescription': '#Master of Engineer in IT 💻\n#Post Graduated 🎓 \n#Software Developer 📲\n#Indian, Firstly & Lastly 💙\n#Interested in politics🌹', 'renderedDescription': '#Master of Engineer in IT 💻\n#Post Graduated 🎓 \n#Software Developer 📲\n#Indian, Firstly & Lastly 💙\n#Interested in politics🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 27, 8, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 1074, 'statusesCount': 3361, 'favouritesCount': 14567, 'listedCount': 0, 'mediaCount': 498, 'location': 'Gandhinagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588926732144635904/wbdOZvgv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/769456674428096512/1589883242', 'label': None}",2021-03-25 07:28:46+00:00,"#Boycott_PSI_New_Rules 
#NoBjpInGujarat2022 https://t.co/q4fry24T5c","Gandhinagar, India",False,289,2016-08-27 08:49:02+00:00
"{'username': 'TheNil14', 'id': 1374689017250287616, 'displayname': 'The Nil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 24, 11, 46, 30, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 51, 'statusesCount': 41, 'favouritesCount': 343, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375658682201993218/WqcKYVXv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1374689017250287616/1616817476', 'label': None}",2021-03-25 06:13:09+00:00,Boycott_New_PSI_Rule,,False,0,2021-03-24 11:46:30+00:00
"{'username': 'TheNil14', 'id': 1374689017250287616, 'displayname': 'The Nil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 24, 11, 46, 30, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 51, 'statusesCount': 41, 'favouritesCount': 343, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375658682201993218/WqcKYVXv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1374689017250287616/1616817476', 'label': None}",2021-03-25 06:13:09+00:00,#Boycott_PSI_New_Rules https://t.co/iXDm7UeQR7,,False,0,2021-03-24 11:46:30+00:00
"{'username': 'sankarmtr9', 'id': 380367614, 'displayname': 'sankar prosad mitra', 'rawDescription': 'Retired Engineer', 'renderedDescription': 'Retired Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 26, 14, 45, 19, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 135, 'statusesCount': 10521, 'favouritesCount': 9199, 'listedCount': 0, 'mediaCount': 2, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-03-24 23:38:47+00:00,@MahuaMoitra Didi has press lifted boycott order on you?,"Kolkata, India",False,49,2011-09-26 14:45:19+00:00
"{'username': 'AsraniParikshit', 'id': 1300497901433610241, 'displayname': 'parikshit asrani', 'rawDescription': 'cool and calm', 'renderedDescription': 'cool and calm', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 31, 18, 17, 45, tzinfo=datetime.timezone.utc), 'followersCount': 719, 'friendsCount': 1905, 'statusesCount': 3255, 'favouritesCount': 341, 'listedCount': 0, 'mediaCount': 117, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363089135834042369/9zt16xbx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-24 18:41:53+00:00,"@justice4_ssr Aane do kisiko bhi
Boycott means boycott
Bollywood Died On 14 June","Mumbai, India",False,719,2020-08-31 18:17:45+00:00
"{'username': 'Inayatsiddi', 'id': 1202409620234330112, 'displayname': 'Inayat', 'rawDescription': 'AB+ POSITIVE. socialist /cricket lovers prepare of government exam/  (બેરોજગાર)', 'renderedDescription': 'AB+ POSITIVE. socialist /cricket lovers prepare of government exam/  (બેરોજગાર)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 5, 2, 9, 47, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 215, 'statusesCount': 37, 'favouritesCount': 215, 'listedCount': 0, 'mediaCount': 0, 'location': 'जूनागढ़ गुजरात', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1203707269025685504/EfCr7O21_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1202409620234330112/1575821151', 'label': None}",2021-03-24 17:53:21+00:00,"मत लटकाओ बेरोज़गारी की तलवारे,
__________
कहीं ऐसा ना हो...
हर युवा तलवारों को ही रोजगार बना ले !!
@YAJadeja
@BeechBazar
@hiren_aajra
#Boycott_PSI_New_Rules",जूनागढ़ गुजरात,False,19,2019-12-05 02:09:47+00:00
"{'username': 'aloosesona', 'id': 965166306780696576, 'displayname': 'Aloo se Sona', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 18, 10, 9, 14, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 187, 'statusesCount': 8294, 'favouritesCount': 9622, 'listedCount': 0, 'mediaCount': 978, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/965169908534464512/nQdEItJa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-24 17:36:41+00:00,@drharshvardhan @PMOIndia realized so late where your statistic doing till now sleeping good woke up for aam admi only bashan baji do proper statistics work for aam admi #BiharAssembly #BengalElection2021 #Boycott_PSI_New_Rules @republic https://t.co/cgEnlrQqSQ,,False,27,2018-02-18 10:09:14+00:00
