user,date,rawContent,user_location,verified,followers,created
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2021-04-10 07:51:55+00:00,@juniorbachchan @mipaltan @IPL Simply Boycott...Acting ka A..Maluum hai kya..Flop Actor... Bakwaas.. Justice For Sushant Singh Rajput 🙏🙏,,False,61,2020-07-06 06:52:56+00:00
"{'username': 'Pradeep181115', 'id': 893758325808013312, 'displayname': 'Pradeep', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 5, 8, 59, 24, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 126, 'statusesCount': 52, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 9, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273479941242277889/xFSLDfj7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-10 07:36:00+00:00,"@Olacabs
We support drivers and pay them what govt has fixed per km. If no action taken we will boycott using ola. 
I request all public to support driver community.","Bengaluru, India",False,6,2017-08-05 08:59:24+00:00
"{'username': 'Angeshwar_hindu', 'id': 1276570422398472193, 'displayname': 'Angeshwar_Hindu #Rss', 'rawDescription': '@RSSorg @OfficialTeamPs @Hindu_Dharmvir\n#प्राथमिक_वर्ग_प्रशिक्षित।\n#बजरंगदल_संयोजक_ग्रामीण_इकाई।\n#हिंदुत्व_और_राष्ट्रहित_सर्वोपरि,\n@Sanatani_hindu4 💯% fb', 'renderedDescription': '@RSSorg @OfficialTeamPs @Hindu_Dharmvir\n#प्राथमिक_वर्ग_प्रशिक्षित।\n#बजरंगदल_संयोजक_ग्रामीण_इकाई।\n#हिंदुत्व_और_राष्ट्रहित_सर्वोपरि,\n@Sanatani_hindu4 💯% fb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 26, 17, 38, 11, tzinfo=datetime.timezone.utc), 'followersCount': 4964, 'friendsCount': 5322, 'statusesCount': 11035, 'favouritesCount': 3683, 'listedCount': 2, 'mediaCount': 808, 'location': 'dhamtari (chhattisgarh)', 'protected': False, 'link': {'text': 'Rss.org', 'url': 'http://Rss.org', 'tcourl': 'https://t.co/OWTpegaGYY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526503240354783232/UP58zZYT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276570422398472193/1652781502', 'label': None}",2021-04-10 06:42:19+00:00,"#13अप्रैल_नववर्ष
Come, let us all celebrate the new year together, and boycott the English New Year. A.n.

#13अप्रैल_नववर्ष https://t.co/JNEjBbYhBk",dhamtari (chhattisgarh),False,4964,2020-06-26 17:38:11+00:00
"{'username': 'devendlad', 'id': 111613927, 'displayname': 'Deven', 'rawDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'renderedDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1267, 'friendsCount': 1958, 'statusesCount': 71940, 'favouritesCount': 72298, 'listedCount': 9, 'mediaCount': 8615, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'muckrack.com/deven-lad', 'url': 'https://muckrack.com/deven-lad', 'tcourl': 'https://t.co/y1NjuuK9jn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579127413065195521/KeUHfbO5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111613927/1635231081', 'label': None}",2021-04-10 05:59:19+00:00,@munawar0018 bhai bol rahe hai Amazon boycott mat karo. Please spread message 🙏🏿 https://t.co/FVjsMua0Sh,"Mumbai, India",False,1267,2010-02-05 15:05:23+00:00
"{'username': 'MgmNaik', 'id': 2833696880, 'displayname': 'Nitu NAIK🇮🇳', 'rawDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'renderedDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 6, 57, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 1772, 'statusesCount': 28766, 'favouritesCount': 42689, 'listedCount': 0, 'mediaCount': 3275, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560315931707916288/dhBC3Kuw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833696880/1659437205', 'label': None}",2021-04-10 05:03:38+00:00,"Let her roam , party , dance Karma will sooon hit her hard for what she has done to @SSR  We will boycott all her films","Aurangabad, India",False,1024,2014-09-27 06:57:58+00:00
"{'username': 'itsyourshamik', 'id': 1292838302995959808, 'displayname': 'Shamik AITC 🇮🇳', 'rawDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'renderedDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 15, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1368, 'friendsCount': 4997, 'statusesCount': 123494, 'favouritesCount': 91562, 'listedCount': 0, 'mediaCount': 13335, 'location': 'Thakurpukur, Kolkata', 'protected': False, 'link': {'text': 'shamikbhattacharyya.com', 'url': 'http://shamikbhattacharyya.com', 'tcourl': 'https://t.co/ZJJCui7xf4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573022378782642177/1-nAzoD4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1292838302995959808/1597150094', 'label': None}",2021-04-09 22:04:34+00:00,@MahuaMoitra Didi @MahuaMoitra here is the proof of Mad Dogs of @BJP4Bengal roaming in the streets of @AITCBehalaPurba Constituency they are the followers of @payelsarkar10 @payelsarkar1O #Boycott_BJP Incident of Ram Krishnanagar https://t.co/4D8netrwtR,"Thakurpukur, Kolkata",False,1368,2020-08-10 15:01:11+00:00
"{'username': 'itsyourshamik', 'id': 1292838302995959808, 'displayname': 'Shamik AITC 🇮🇳', 'rawDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'renderedDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 15, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1368, 'friendsCount': 4997, 'statusesCount': 123494, 'favouritesCount': 91562, 'listedCount': 0, 'mediaCount': 13335, 'location': 'Thakurpukur, Kolkata', 'protected': False, 'link': {'text': 'shamikbhattacharyya.com', 'url': 'http://shamikbhattacharyya.com', 'tcourl': 'https://t.co/ZJJCui7xf4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573022378782642177/1-nAzoD4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1292838302995959808/1597150094', 'label': None}",2021-04-09 21:59:39+00:00,@MahuaMoitra @ECISVEEP Goons of @BJP4Bengal &amp; @crpfindia are mixing up together @ECISVEEP @CEOWestBengal acting as STOOGE of @BJP4Bengal @DilipGhoshBJP #Boycott_BJP https://t.co/cEQr4JNHLh,"Thakurpukur, Kolkata",False,1368,2020-08-10 15:01:11+00:00
"{'username': 'itsyourshamik', 'id': 1292838302995959808, 'displayname': 'Shamik AITC 🇮🇳', 'rawDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'renderedDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 15, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1368, 'friendsCount': 4997, 'statusesCount': 123494, 'favouritesCount': 91562, 'listedCount': 0, 'mediaCount': 13335, 'location': 'Thakurpukur, Kolkata', 'protected': False, 'link': {'text': 'shamikbhattacharyya.com', 'url': 'http://shamikbhattacharyya.com', 'tcourl': 'https://t.co/ZJJCui7xf4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573022378782642177/1-nAzoD4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1292838302995959808/1597150094', 'label': None}",2021-04-09 21:42:22+00:00,#BJPInsultsMaaDurga #Boycott_BJP @NilanjanDas_ @ItsYourDev @aitcsudip @aitcsupriya #JayHind🇮🇳 #JayBangla🇮🇳🇮🇳 https://t.co/piCPjLQvAy,"Thakurpukur, Kolkata",False,1368,2020-08-10 15:01:11+00:00
"{'username': 'itsyourshamik', 'id': 1292838302995959808, 'displayname': 'Shamik AITC 🇮🇳', 'rawDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'renderedDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 15, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1368, 'friendsCount': 4997, 'statusesCount': 123494, 'favouritesCount': 91562, 'listedCount': 0, 'mediaCount': 13335, 'location': 'Thakurpukur, Kolkata', 'protected': False, 'link': {'text': 'shamikbhattacharyya.com', 'url': 'http://shamikbhattacharyya.com', 'tcourl': 'https://t.co/ZJJCui7xf4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573022378782642177/1-nAzoD4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1292838302995959808/1597150094', 'label': None}",2021-04-09 16:35:09+00:00,"@BJP4Bengal @DilipGhoshBJP #BJPInsultsTagore BJP like UP , Bihar North Indian cultures not Bengali cultures #Boycott_BJP @NilanjanDas_ @ItsYourDev @aitcsudip @aitcsupriya #JayHind🇮🇳 #JayBangla🇮🇳🇮🇳 https://t.co/GZxnzoZgLt","Thakurpukur, Kolkata",False,1368,2020-08-10 15:01:11+00:00
"{'username': 'Alauddin1809', 'id': 879953351005184001, 'displayname': 'Alauddin علاء الدين', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 28, 6, 43, 22, tzinfo=datetime.timezone.utc), 'followersCount': 4025, 'friendsCount': 4891, 'statusesCount': 41755, 'favouritesCount': 7530, 'listedCount': 1, 'mediaCount': 113, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185617600040128518/6oTQUAXQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-09 15:15:30+00:00,"@shakilpatel86 @abufawaz24 @RGWayanadOffice @RahulGandhi @INCIndia @priyankagandhi @AmitChavdaINC @ManojMehtamm @nikiayushi @SpiritOfCongres @aashi_maker @Abbas_786_ @Azadkha71457388 @samkhan___ @s_marwadi_786 @mdaleembasha @ABSforIndia @rmbwkazi @AbhaChaudharyUP Eh itni undemocratic party hai ke baqi partiyon ne boycott ka call diya to bhi election nahi rocoenge,inki party ke hi candidates nomination form bharenge aur unhen elected declare kiya jayega.Unki sarkar phir ban jayegi aur panch sal phir se intezar karo. Boycott  is no answer.",India,False,4025,2017-06-28 06:43:22+00:00
"{'username': 'KothariSandeep', 'id': 139373215, 'displayname': 'Sandeep Kothari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 2, 11, 57, 11, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 40, 'statusesCount': 433, 'favouritesCount': 11, 'listedCount': 1, 'mediaCount': 6, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-04-09 14:00:37+00:00,"In mid of excess corona cases we start madness of cricket called IPL, title sponsor is VIVO, a Chinese company so boycott gang what you are going to?",India,False,41,2010-05-02 11:57:11+00:00
"{'username': 'itsyourshamik', 'id': 1292838302995959808, 'displayname': 'Shamik AITC 🇮🇳', 'rawDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'renderedDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 15, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1368, 'friendsCount': 4997, 'statusesCount': 123494, 'favouritesCount': 91562, 'listedCount': 0, 'mediaCount': 13335, 'location': 'Thakurpukur, Kolkata', 'protected': False, 'link': {'text': 'shamikbhattacharyya.com', 'url': 'http://shamikbhattacharyya.com', 'tcourl': 'https://t.co/ZJJCui7xf4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573022378782642177/1-nAzoD4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1292838302995959808/1597150094', 'label': None}",2021-04-09 08:22:35+00:00,#Boycott_BJP #Boycott_BJP #BoycottBJP #NoVoteToBJP #Vote4tmc @ Saroj Gupta Cancer Centre &amp; Research Institute Blood Bank https://t.co/j3Uf3CoCwn,"Thakurpukur, Kolkata",False,1368,2020-08-10 15:01:11+00:00
