user,date,rawContent,user_location,verified,followers,created
"{'username': 'AkashJNemade', 'id': 2892770059, 'displayname': '🇮🇳Akash Nemade', 'rawDescription': 'धर्मो रक्षति रक्षितः 🕉️ #स्वयंसेवक🚩\n#ABVPian #हिंदवी_स्वराज्यातील गडकिल्ले भटकंती #Social_Activist जय श्रीराम🚩', 'renderedDescription': 'धर्मो रक्षति रक्षितः 🕉️ #स्वयंसेवक🚩\n#ABVPian #हिंदवी_स्वराज्यातील गडकिल्ले भटकंती #Social_Activist जय श्रीराम🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 7, 11, 40, 36, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 1649, 'statusesCount': 2819, 'favouritesCount': 7803, 'listedCount': 2, 'mediaCount': 894, 'location': 'अखंड हिंदुस्तान 🚩', 'protected': False, 'link': {'text': 'facebook.com/akash.nemade.14', 'url': 'https://www.facebook.com/akash.nemade.14', 'tcourl': 'https://t.co/Px29pEqOUp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543118155769192448/Wm_38-CR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2892770059/1597501257', 'label': None}",2021-07-04 17:39:28+00:00,"Love Jihad in #bollywoodactress
#Boycott_AamirKhan #हरामखोर
सत्यमेव जयते हे फक्त लोकांना दाखविण्यासाठीच का.?  @AamirKhan_Team 
#धर्मांतरण_विरोधी_कानून_बनाओ 
#आमिर_खान #हिंदू_विरोधी 😡 https://t.co/BdMwqTGqAd",अखंड हिंदुस्तान 🚩,False,478,2014-11-07 11:40:36+00:00
"{'username': 'gsbiradar', 'id': 140658866, 'displayname': 'ItsMe', 'rawDescription': 'Bharat vasi', 'renderedDescription': 'Bharat vasi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 2, 48, 28, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 85, 'statusesCount': 7283, 'favouritesCount': 4440, 'listedCount': 1, 'mediaCount': 40, 'location': 'x', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097514371876499456/uZpd37iT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-04 17:17:14+00:00,"#Boycott_AamirKhan why? When hindu girl wants half l@nd let her enjoy,  control ur girls,  no need to blame aamir",x,False,47,2010-05-06 02:48:28+00:00
"{'username': 'devendlad', 'id': 111613927, 'displayname': 'Deven', 'rawDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'renderedDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1267, 'friendsCount': 1958, 'statusesCount': 71940, 'favouritesCount': 72298, 'listedCount': 9, 'mediaCount': 8615, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'muckrack.com/deven-lad', 'url': 'https://muckrack.com/deven-lad', 'tcourl': 'https://t.co/y1NjuuK9jn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579127413065195521/KeUHfbO5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111613927/1635231081', 'label': None}",2021-07-04 17:12:38+00:00,Boycott Aamir khan is trending bsdwalo ko batao o hisab se Modi kabhi PM nahi banana chahiye wife ko without divorce chhodne ke liye,"Mumbai, India",False,1267,2010-02-05 15:05:23+00:00
"{'username': 'DaharwalK', 'id': 887275259640123396, 'displayname': 'Er ROHIT DAHARWAL आर डहरवालرکدہاروال', 'rawDescription': 'Mechanical Engineer Working in Power sector lSupport for Less privileged! ❤Nature ❤️ India!Equality & Fraternity ! Views Personal 🙏', 'renderedDescription': 'Mechanical Engineer Working in Power sector lSupport for Less privileged! ❤Nature ❤️ India!Equality & Fraternity ! Views Personal 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 18, 11, 38, 1, tzinfo=datetime.timezone.utc), 'followersCount': 4206, 'friendsCount': 2934, 'statusesCount': 72097, 'favouritesCount': 80733, 'listedCount': 1, 'mediaCount': 6729, 'location': '🇮🇳 ❤ India  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563796508017070081/KeiT4FmC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/887275259640123396/1660627080', 'label': None}",2021-07-04 16:21:31+00:00,"#Boycott_AamirKhan is trend in Twitter India kyunki Bhakton ke Jija Amir Khan ne unki bahna Aditi Rao ko divorce de diya.. 

Bechare Bhakt kya kya karna padta hai inko🤣🤣",🇮🇳 ❤ India  ,False,4206,2017-07-18 11:38:01+00:00
"{'username': 'AdvRameshT', 'id': 2265806575, 'displayname': 'एड रमेश त्रिपाठी', 'rawDescription': '#Nationalist #RSSworkar  \nAnalytic🚩Social Activist🚩\nNational Sec BJP Kisan Morcha(Y) ! Owner of Law Firm \nमेरा भारत मेरा गर्व! सनातनी !', 'renderedDescription': '#Nationalist #RSSworkar  \nAnalytic🚩Social Activist🚩\nNational Sec BJP Kisan Morcha(Y) ! Owner of Law Firm \nमेरा भारत मेरा गर्व! सनातनी !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 28, 11, 55, 14, tzinfo=datetime.timezone.utc), 'followersCount': 3394, 'friendsCount': 5000, 'statusesCount': 13990, 'favouritesCount': 14007, 'listedCount': 1, 'mediaCount': 2815, 'location': 'Navi Mumbai ', 'protected': False, 'link': {'text': 'Instagram.com/AdvRameshT', 'url': 'http://Instagram.com/AdvRameshT', 'tcourl': 'https://t.co/qcVc0PchPE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571229007219412992/1lK78g5v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2265806575/1588849199', 'label': None}",2021-07-04 16:16:33+00:00,"All Hindus need to support this trend
#Boycott_AamirKhan
@beingarun28 @YogiDevnath2 https://t.co/S2TEOEmus0",Navi Mumbai ,False,3394,2013-12-28 11:55:14+00:00
"{'username': 'Jsasmitaa', 'id': 1398658921963819008, 'displayname': 'Kavya✨', 'rawDescription': 'Driven by destiny 💫\nFood*music*rain*sea*stars\n\nBelieber ✨\nPhotographer 📸\nMBA 🌈 Food blogger 🤫', 'renderedDescription': 'Driven by destiny 💫\nFood*music*rain*sea*stars\n\nBelieber ✨\nPhotographer 📸\nMBA 🌈 Food blogger 🤫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 29, 15, 14, 27, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 33, 'statusesCount': 143, 'favouritesCount': 437, 'listedCount': 0, 'mediaCount': 19, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'instagram.com/the_food.vanit…', 'url': 'https://instagram.com/the_food.vanity?utm_medium=copy_link', 'tcourl': 'https://t.co/hy57Vr70rt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398659435954798595/YXpY9tl-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1398658921963819008/1625741185', 'label': None}",2021-07-04 16:13:37+00:00,"Somehow happy to see that the boycott tag is not in trend now.. Happy to see that people are supporting with all their hearts.. #AamirKhan
Forever favourite ❤️❤️

#WeStandWithAamirKhan","Bhubaneshwar, India",False,20,2021-05-29 15:14:27+00:00
"{'username': 'nikuyadav744', 'id': 3536037372, 'displayname': 'Nikhil Yadav अश्वdhama 😎😎😎', 'rawDescription': 'Msc. Agri Pkv akola |\nvice president @ NASO\nFounder, Ceo @कृषि शास्त्र समुह |\nDirector @श्री कृष्णभूमि FPO Ltd.|\n#Agri-Entrepreneur 🚜\nराष्ट्र हित सर्वतोपरी 🚩', 'renderedDescription': 'Msc. Agri Pkv akola |\nvice president @ NASO\nFounder, Ceo @कृषि शास्त्र समुह |\nDirector @श्री कृष्णभूमि FPO Ltd.|\n#Agri-Entrepreneur 🚜\nराष्ट्र हित सर्वतोपरी 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 12, 8, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 268, 'friendsCount': 863, 'statusesCount': 159, 'favouritesCount': 1599, 'listedCount': 0, 'mediaCount': 60, 'location': 'Seloo, India', 'protected': False, 'link': {'text': 'krushishastra.org', 'url': 'http://www.krushishastra.org', 'tcourl': 'https://t.co/2F42zWWZa4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538832586549919745/h2_ueBG8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3536037372/1605413222', 'label': None}",2021-07-04 15:47:29+00:00,"In India 🇮🇳 intolerance isn't in betn casteism &amp; regionalism

It is betn such family who spoke earlier in publicly and also people supported globally that he was mr. perfect but right now it look like very nonsense joke of Bollywood 🤣🤣🤣
@SRMalpani24
#Boycott_AamirKhan https://t.co/WxB7ffUyNl","Seloo, India",False,268,2015-09-12 08:44:51+00:00
"{'username': 'Shubhbachal', 'id': 4869016227, 'displayname': 'Shubhankar_Bachal', 'rawDescription': 'Pune City Secretary- ABVP |Law Aspirant |National Executive Committee Member ABVP', 'renderedDescription': 'Pune City Secretary- ABVP |Law Aspirant |National Executive Committee Member ABVP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 1, 12, 39, tzinfo=datetime.timezone.utc), 'followersCount': 327, 'friendsCount': 197, 'statusesCount': 857, 'favouritesCount': 1498, 'listedCount': 0, 'mediaCount': 181, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480904035943141378/wRBHsM2k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4869016227/1633797457', 'label': None}",2021-07-04 15:30:09+00:00,"Pre Planned Love Jihad😡
Jihadi #AmirKhan
#Boycott_AamirKhan https://t.co/0VdBLFVjsk","Pune, India",False,327,2016-02-01 12:39:00+00:00
"{'username': 'Amitjha33698903', 'id': 742119410807148544, 'displayname': 'Amit jha🇮🇳', 'rawDescription': 'i have only positive attitude ..i enjoy my company😍😍', 'renderedDescription': 'i have only positive attitude ..i enjoy my company😍😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 12, 22, 20, 30, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 156, 'statusesCount': 3440, 'favouritesCount': 9658, 'listedCount': 0, 'mediaCount': 126, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567029253291798528/3eayi1ws_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-04 14:48:12+00:00,"#Boycott_AamirKhan
#Boycott_AamirKhan 
Next target search ??? https://t.co/CyugvpSMUN","Mumbai, India",False,105,2016-06-12 22:20:30+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 14:48:00+00:00,"मोदी का विरोध करते करते लोग हिंदुत्व का विरोध करने लगे, धर्मान्तरण का समर्थन करने के लिए इससे बड़ा दुर्भाग्य भारत के लिये और क्या हो सकता है
#Boycott_AamirKhan","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Amitjha33698903', 'id': 742119410807148544, 'displayname': 'Amit jha🇮🇳', 'rawDescription': 'i have only positive attitude ..i enjoy my company😍😍', 'renderedDescription': 'i have only positive attitude ..i enjoy my company😍😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 12, 22, 20, 30, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 156, 'statusesCount': 3440, 'favouritesCount': 9658, 'listedCount': 0, 'mediaCount': 126, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567029253291798528/3eayi1ws_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-04 14:46:29+00:00,"#Boycott_AamirKhan
#Boycott_AamirKhan 
#BoycottBollywood 
In sab ka ye he target hai sab sale jihadi hai fir bhi nahi samaj aayega inko","Mumbai, India",False,105,2016-06-12 22:20:30+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 14:45:08+00:00,"आमिर खान का समर्थन कर रहे लोगों से मैं पूछना चाहता हूं कि अगर उसके बीवी के जगह आपकी बहन या बेटी होती तो आप क्या समर्थन करते हैं?
#Boycott_AamirKhan","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 14:44:29+00:00,"जेहादी मानसिकता के लोग आमिर खान का समर्थन कर रहे हैं.
#Boycott_AamirKhan","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Anoopkumar1981', 'id': 920867642889637889, 'displayname': 'Anoop Kumar', 'rawDescription': '\xa0I’m just a boy, standing in front of the world, asking you to follow me.', 'renderedDescription': '\xa0I’m just a boy, standing in front of the world, asking you to follow me.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 19, 4, 22, 9, tzinfo=datetime.timezone.utc), 'followersCount': 467, 'friendsCount': 2987, 'statusesCount': 2113, 'favouritesCount': 125428, 'listedCount': 0, 'mediaCount': 32, 'location': 'Vadodara.Gujrat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244863209661702144/dhwsjh6I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/920867642889637889/1585633302', 'label': None}",2021-07-04 14:32:29+00:00,Yes #Boycott_AamirKhan,Vadodara.Gujrat,False,467,2017-10-19 04:22:09+00:00
