user,date,rawContent,user_location,verified,followers,created
"{'username': 'KakadiyaY', 'id': 739815759816204288, 'displayname': 'Kakadiya Yash ( yesjeck )', 'rawDescription': '@yesjeck\n\ngoogle it\n\nBlogger\nhttps://t.co/WoLWVVVC4K', 'renderedDescription': '@yesjeck\n\ngoogle it\n\nBlogger\nkakadiyayash786.wixsite.com/website', 'descriptionLinks': [{'text': 'kakadiyayash786.wixsite.com/website', 'url': 'http://kakadiyayash786.wixsite.com/website', 'tcourl': 'https://t.co/WoLWVVVC4K', 'indices': (29, 52)}], 'verified': False, 'created': datetime.datetime(2016, 6, 6, 13, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 866, 'statusesCount': 781, 'favouritesCount': 3777, 'listedCount': 0, 'mediaCount': 114, 'location': 'India', 'protected': False, 'link': {'text': 'instagram.com/yesjeck?utm_me…', 'url': 'https://instagram.com/yesjeck?utm_medium=copy_link', 'tcourl': 'https://t.co/Ea1SnoTbW8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276378883017842688/u5d2txJX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/739815759816204288/1573058706', 'label': None}",2021-05-30 02:27:34+00:00,Boycott #dominos &amp; #airindia #dominosdatabreach leak your personal information #boycott #restrict #takeactionagainstdataleak @aajtak @abpasmitatv @ABPNews @TV9Bharatvarsh @tv9gujarati @ndtv,India,False,111,2016-06-06 13:46:37+00:00
"{'username': 'DMarutirao', 'id': 2199716048, 'displayname': 'D MARUTI RAO', 'rawDescription': '😀😀', 'renderedDescription': '😀😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 15, 37, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 75, 'statusesCount': 5586, 'favouritesCount': 1124, 'listedCount': 0, 'mediaCount': 408, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/913252976763871232/QXiw8Oqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199716048/1506571333', 'label': None}",2021-05-30 02:00:47+00:00,"@digvijaya_28 satisfied or not important. As a citizen I am interested which party doing what. 3.23 lacs citizens died and the congress not dare call Chinese virus, boycott China goods. Congress not interested to protect its kids or  to help China, a hen protects it's chick 🐣 if any attacked https://t.co/JoZLTI0kMf","Hyderabad, India",False,7,2013-11-17 15:37:18+00:00
"{'username': 'dungarsingh03', 'id': 1145893215867813888, 'displayname': 'Dungar Singh baliyara', 'rawDescription': '202..\nविश्वविद्यालय महाराजा महाविद्यालय; जयपुर ( राजस्थान )', 'renderedDescription': '202..\nविश्वविद्यालय महाराजा महाविद्यालय; जयपुर ( राजस्थान )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 2, 3, 13, 27, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 44, 'statusesCount': 96, 'favouritesCount': 6909, 'listedCount': 2, 'mediaCount': 39, 'location': 'Jaipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364837380427968512/oMs7sR-V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1145893215867813888/1619759384', 'label': None}",2021-05-30 01:40:41+00:00,"Lets boycott these Anti Farmers News channels.

#AajTak_दलाल_मोदी_का https://t.co/VodGO84Amj","Jaipur, India",False,38,2019-07-02 03:13:27+00:00
"{'username': 'jesudas9282', 'id': 228656953, 'displayname': 'Jesudas', 'rawDescription': 'India 🇮🇳', 'renderedDescription': 'India 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 20, 9, 38, 22, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 61, 'statusesCount': 2133, 'favouritesCount': 396, 'listedCount': 0, 'mediaCount': 322, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563060198633349120/zoYa2pTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/228656953/1657699665', 'label': None}",2021-05-29 20:46:06+00:00,@HansrajMeena This is the power of money #ArrestBillGates had shown to us #COVID19India we should join together to show the power of Human. He is no more a human #Human #humans boycott the window #Windows usage,Bangalore,False,37,2010-12-20 09:38:22+00:00
"{'username': 'DMarutirao', 'id': 2199716048, 'displayname': 'D MARUTI RAO', 'rawDescription': '😀😀', 'renderedDescription': '😀😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 15, 37, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 75, 'statusesCount': 5586, 'favouritesCount': 1124, 'listedCount': 0, 'mediaCount': 408, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/913252976763871232/QXiw8Oqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199716048/1506571333', 'label': None}",2021-05-29 13:47:55+00:00,"@digvijaya_28 The Party not able rise voice on China,Chinese virus,boycott Chinese products.Can you expect INC interested to protect citizens. Example try hit a puppy dog it's Mother try to bite,but this Inc party not dare to call Chinese Virus,but ready to call Indian Variant? Just politics?","Hyderabad, India",False,7,2013-11-17 15:37:18+00:00
"{'username': 'DMarutirao', 'id': 2199716048, 'displayname': 'D MARUTI RAO', 'rawDescription': '😀😀', 'renderedDescription': '😀😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 15, 37, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 75, 'statusesCount': 5586, 'favouritesCount': 1124, 'listedCount': 0, 'mediaCount': 408, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/913252976763871232/QXiw8Oqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199716048/1506571333', 'label': None}",2021-05-29 13:43:42+00:00,"The Party not able rise voice on China,Chinese virus,boycott Chinese products.Can you expect INC interested to protect citizens. Example try hit a puppy dog it's Mother try to bite,but this Inc party not dare to call Chinese Virus,but ready to call Indian Variant? @timesofindia","Hyderabad, India",False,7,2013-11-17 15:37:18+00:00
"{'username': 'DMarutirao', 'id': 2199716048, 'displayname': 'D MARUTI RAO', 'rawDescription': '😀😀', 'renderedDescription': '😀😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 15, 37, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 75, 'statusesCount': 5586, 'favouritesCount': 1124, 'listedCount': 0, 'mediaCount': 408, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/913252976763871232/QXiw8Oqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199716048/1506571333', 'label': None}",2021-05-29 13:43:05+00:00,"The Party not able rise voice on China,Chinese virus,boycott Chinese products.Can you expect INC interested to protect citizens. Example try hit a puppy dog it's Mother try to bite,but this Inc party not dare to call Chinese Virus,but ready to call Indian Variant? @htTweets","Hyderabad, India",False,7,2013-11-17 15:37:18+00:00
"{'username': 'DMarutirao', 'id': 2199716048, 'displayname': 'D MARUTI RAO', 'rawDescription': '😀😀', 'renderedDescription': '😀😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 15, 37, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 75, 'statusesCount': 5586, 'favouritesCount': 1124, 'listedCount': 0, 'mediaCount': 408, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/913252976763871232/QXiw8Oqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199716048/1506571333', 'label': None}",2021-05-29 13:36:50+00:00,"The Party not able rise voice on China,Chinese virus,boycott Chinese products.Can you expect INC interested to protect citizens. Exmp try hit a puppy dog it's Mother try to bite,but this Inc party not dare to call Chinese Virus,but ready to call Indian Variant? @sardesairajdeep","Hyderabad, India",False,7,2013-11-17 15:37:18+00:00
"{'username': 'DMarutirao', 'id': 2199716048, 'displayname': 'D MARUTI RAO', 'rawDescription': '😀😀', 'renderedDescription': '😀😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 15, 37, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 75, 'statusesCount': 5586, 'favouritesCount': 1124, 'listedCount': 0, 'mediaCount': 408, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/913252976763871232/QXiw8Oqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199716048/1506571333', 'label': None}",2021-05-29 13:34:55+00:00,"The Party not able rise voice on China,Chinese virus,boycott Chinese products.Can you expect INC interested to protect citizens. Example try hit a puppy dog it's Mother try to bite,but this Inc party not dare to call Chinese Virus,but ready to call Indian Variant? @ShashiTharoor","Hyderabad, India",False,7,2013-11-17 15:37:18+00:00
"{'username': 'DMarutirao', 'id': 2199716048, 'displayname': 'D MARUTI RAO', 'rawDescription': '😀😀', 'renderedDescription': '😀😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 15, 37, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 75, 'statusesCount': 5586, 'favouritesCount': 1124, 'listedCount': 0, 'mediaCount': 408, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/913252976763871232/QXiw8Oqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199716048/1506571333', 'label': None}",2021-05-29 13:01:09+00:00,@RahulGandhi The party which is not able rise voice against China and it's Chinese virus and boycott Chinese products.  Can anybody think INC interested to protect citizens. Simple example when you try hit a puppy dog it's mother show anger or try to bite but this Inc party not interested??,"Hyderabad, India",False,7,2013-11-17 15:37:18+00:00
"{'username': 'rakhianartist', 'id': 1131945087447887872, 'displayname': 'Rakhi Dev', 'rawDescription': 'Artist & Founder at MaEarth art studio , painter , sculptor , Energy healer . Conducts art therapy  ,creative events & workshops for individuals & companies .', 'renderedDescription': 'Artist & Founder at MaEarth art studio , painter , sculptor , Energy healer . Conducts art therapy  ,creative events & workshops for individuals & companies .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 24, 15, 28, 34, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 59, 'statusesCount': 412, 'favouritesCount': 2636, 'listedCount': 1, 'mediaCount': 53, 'location': 'Chennai India', 'protected': False, 'link': {'text': 'maearth.net', 'url': 'https://www.maearth.net/', 'tcourl': 'https://t.co/3bVVDONA5i', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132121693533532160/x4fPvV18_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131945087447887872/1597515341', 'label': None}",2021-05-29 08:06:19+00:00,"@nagda_rupal We the Janta of Hindustan will boycott this criminal's movie completely .We want to see this Criminal behind the bars not on the screens .
#JusticeForSushantSinghRajput 
#JusticeForDishaSalian 
#JusticeForJiahKhan",Chennai India,False,52,2019-05-24 15:28:34+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-28 16:48:36+00:00,@gssjodhpur Time to boycott those who think they will lead with their terrorist attitude...,India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'priyabratapanda', 'id': 109646971, 'displayname': 'Priyabrata Panda🇮🇳', 'rawDescription': 'Country first', 'renderedDescription': 'Country first', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 29, 19, 43, 43, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 49, 'statusesCount': 961, 'favouritesCount': 2327, 'listedCount': 0, 'mediaCount': 67, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560226534023057408/MrF1YibY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-28 14:09:46+00:00,"@ashutosh83B @PMOIndia @narendramodi @BJP4India @rsprasad Simple answer, 
Anyone doesn't obey law should be asked to implement, if not will be banned.
#boycott is no where mentioned in constitution.",INDIA,False,59,2010-01-29 19:43:43+00:00
"{'username': 'roynw68', 'id': 2361206000, 'displayname': 'Abhi Roy', 'rawDescription': 'Engg Student...Dog lover,Explorer n Football_lover', 'renderedDescription': 'Engg Student...Dog lover,Explorer n Football_lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 25, 14, 52, 20, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 187, 'statusesCount': 53, 'favouritesCount': 2, 'listedCount': 1, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/438338325347192832/I3mXqlAo_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2361206000/1394088169', 'label': None}",2021-05-28 13:49:10+00:00,@Pradeepdhanday @rameshch92 @RahulGandhi @pd Bro tum @RahulGandhi k tweet pe reply kr re ho....modi ko leke...ise apna point of view mt e bolo to jyada acha h.....yes tum jaise pareshan ho with either party in power or opposition ko leke waise e....hum sb log(whole india) bhi pareshaan h....better boycott these leaders!!!,,False,4,2014-02-25 14:52:20+00:00
"{'username': 'vivekjgd', 'id': 83334534, 'displayname': 'Vivek Iyer', 'rawDescription': 'Words are so futile and self so inexpressible!', 'renderedDescription': 'Words are so futile and self so inexpressible!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 18, 9, 45, 19, tzinfo=datetime.timezone.utc), 'followersCount': 397, 'friendsCount': 92, 'statusesCount': 24252, 'favouritesCount': 23289, 'listedCount': 23, 'mediaCount': 209, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554682256551133185/6UsSpEvs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/83334534/1451905545', 'label': None}",2021-05-28 09:23:43+00:00,The only way to show @Twitter  it's place is to boycott. Hope they will know what dealing with 1.3 billion people is.,Bangalore,False,397,2009-10-18 09:45:19+00:00
"{'username': 'UllaSVKallega', 'id': 720506472, 'displayname': 'UllaS V Kallega', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 27, 17, 5, 6, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 55, 'statusesCount': 91, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 29, 'location': 'Mysore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1165335965054976000/3Ttm3Bej_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-28 07:53:21+00:00,"#boycott_Cauvery_Ford_Mysore.
Don't buy ford cars from cauvery ford. @CauveryFord @FordIndiaHelp",Mysore ,False,0,2012-07-27 17:05:06+00:00
"{'username': 'gattu_harinath', 'id': 1363866229010702336, 'displayname': 'Harinath Chakravarthy Gattu🇮🇳', 'rawDescription': '#SwayamSevak-Telangana. Manthani, ఆదిశంకరుల మంథని, मंथनि, मंत्रपुरी, मंत्रकूट, Engineering Professional,సేవా నిరతి,सेवाभाव', 'renderedDescription': '#SwayamSevak-Telangana. Manthani, ఆదిశంకరుల మంథని, मंथनि, मंत्रपुरी, मंत्रकूट, Engineering Professional,సేవా నిరతి,सेवाभाव', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 22, 15, 0, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1105, 'friendsCount': 1182, 'statusesCount': 32718, 'favouritesCount': 36621, 'listedCount': 0, 'mediaCount': 866, 'location': 'Manthani (మంథని) పెద్దపల్లి,TS', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568969105214152706/1HDgJw-Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1363866229010702336/1636166755', 'label': None}",2021-05-28 07:26:52+00:00,@AdvAkhileshAwa1 #Boycott_IMA https://t.co/oDu9RgcfXC,"Manthani (మంథని) పెద్దపల్లి,TS",False,1105,2021-02-22 15:00:39+00:00
"{'username': 'MgmNaik', 'id': 2833696880, 'displayname': 'Nitu NAIK🇮🇳', 'rawDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'renderedDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 6, 57, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 1772, 'statusesCount': 28766, 'favouritesCount': 42689, 'listedCount': 0, 'mediaCount': 3275, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560315931707916288/dhBC3Kuw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833696880/1659437205', 'label': None}",2021-05-28 06:22:48+00:00,@rebel4SSR @pinkvilla @DoPTGoI @indSupremeCourt @vikassinghSrAdv Boycott Pinkvilla,"Aurangabad, India",False,1024,2014-09-27 06:57:58+00:00
