user,date,rawContent,user_location,verified,followers,created
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-09 10:21:02+00:00,"Kind Appeal: Boycott TV channels for 4hrs
Journalists r glorifying negative news,more than sharing lots of positive news...to instill hope, confidence in general public. As a silent protest let's NOT watch TV news channels for 4 hours Date: Sun.May 9th
Time:4to8pm IST 
Lang.All🙏","Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'ChachadiMustafa', 'id': 1389293707531231232, 'displayname': 'MUHAMMAD', 'rawDescription': 'ASSALAM WALIKUM MY SELF MUHAMMAD JAFEER FROM BELGAUM KARNATAKA. AND I ONLY LIKE TO BOW DOWN IN FRONT OF ALLAH AND I LOVE MY PROPHET MUHAMMAD S.A.W .', 'renderedDescription': 'ASSALAM WALIKUM MY SELF MUHAMMAD JAFEER FROM BELGAUM KARNATAKA. AND I ONLY LIKE TO BOW DOWN IN FRONT OF ALLAH AND I LOVE MY PROPHET MUHAMMAD S.A.W .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 3, 19, 0, 18, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 1, 'statusesCount': 3, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 2, 'location': 'Belgaum, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1464514487415836682/HcBnrTtu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1389293707531231232/1638002437', 'label': None}",2021-05-09 08:01:04+00:00,"Isreal me jo musalmano par julm ho raha.uska boycott karo aur Allah se dua karo ke jald hi sare duniya me musalmano par julm khatam ho.
#boycottisraeliforces 
#FreePalestine 
#terriostisraelforces https://t.co/UaQ626X3ae","Belgaum, India",False,0,2021-05-03 19:00:18+00:00
"{'username': 'drunkenmonk___', 'id': 125289825, 'displayname': 'vicky babu', 'rawDescription': 'u know who I am .', 'renderedDescription': 'u know who I am .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 22, 9, 56, 37, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 102, 'statusesCount': 15335, 'favouritesCount': 22581, 'listedCount': 0, 'mediaCount': 1592, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1442392155604111366/XKsQd_zL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/125289825/1618612941', 'label': None}",2021-05-09 07:51:17+00:00,@samarnaqvi901 @saikiran_0704 @TSP4India Israel ko boycott karne bole to America ko kar raha .. kya gawaar Aadmi hein yar ..,MUMBAI,False,282,2010-03-22 09:56:37+00:00
"{'username': 'drunkenmonk___', 'id': 125289825, 'displayname': 'vicky babu', 'rawDescription': 'u know who I am .', 'renderedDescription': 'u know who I am .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 22, 9, 56, 37, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 102, 'statusesCount': 15335, 'favouritesCount': 22581, 'listedCount': 0, 'mediaCount': 1592, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1442392155604111366/XKsQd_zL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/125289825/1618612941', 'label': None}",2021-05-09 07:51:12+00:00,Israel ko boycott karne bole to America ko kar raha .. kya gawaar Aadmi hein yar ..,MUMBAI,False,282,2010-03-22 09:56:37+00:00
"{'username': 'rajshek05', 'id': 812188535503499264, 'displayname': 'Rajshekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 23, 6, 50, 11, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 161, 'statusesCount': 2074, 'favouritesCount': 4973, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-05-09 05:56:01+00:00,@republic Any think you purchase chinese make they are of poor quality. Boycott china. Boycott the people who support china.,,False,20,2016-12-23 06:50:11+00:00
"{'username': 'SamdanAlam2', 'id': 1227913393610248192, 'displayname': 'Samdan Sufi official', 'rawDescription': 'humanity is above religion.💦: https://t.co/iRbRZ9elvV', 'renderedDescription': 'humanity is above religion.💦: instagram.com/shaikh_sahab_3…', 'descriptionLinks': [{'text': 'instagram.com/shaikh_sahab_3…', 'url': 'http://instagram.com/shaikh_sahab_31_', 'tcourl': 'https://t.co/iRbRZ9elvV', 'indices': (30, 53)}], 'verified': False, 'created': datetime.datetime(2020, 2, 13, 11, 12, 39, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 179, 'statusesCount': 1538, 'favouritesCount': 9187, 'listedCount': 0, 'mediaCount': 24, 'location': 'india 🇮🇳❤️💦', 'protected': False, 'link': {'text': 'youtu.be/1WILLQDuQJE', 'url': 'https://youtu.be/1WILLQDuQJE', 'tcourl': 'https://t.co/CdBlZ37gqz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518170452014755840/VbkCQY_V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1227913393610248192/1585277227', 'label': None}",2021-05-09 05:45:19+00:00,"We stand with palastin
Boycott all Israel product #BoycottIsrael #FreePalestine",india 🇮🇳❤️💦,False,49,2020-02-13 11:12:39+00:00
"{'username': 'PradeeptaCa', 'id': 2412859489, 'displayname': 'CA Pradeepta Ku Sahoo', 'rawDescription': 'If I decide to do something then I don’t leave until done whatever it takes', 'renderedDescription': 'If I decide to do something then I don’t leave until done whatever it takes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 26, 16, 32, 41, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 546, 'statusesCount': 2473, 'favouritesCount': 3316, 'listedCount': 0, 'mediaCount': 78, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1392371713564811266/VUwv7J7v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2412859489/1620802418', 'label': None}",2021-05-09 00:18:26+00:00,@mithun_da_ Please get it implemented. President rule desired in Bengal and boycott Mamata Banerjee from Bengal to Bangladesh,"Cuttack, India",False,56,2014-03-26 16:32:41+00:00
"{'username': 'Zainshaikh1995', 'id': 1286026058085490688, 'displayname': 'Zain Shaikh(زین العابدین شیخ)', 'rawDescription': '🇮🇳ऐ वतन वतन मेरे आबाद रहे तु 🇮🇳\n🇮🇳मे जहॉं रहु जहॉं मे याद रहे तु🇮🇳', 'renderedDescription': '🇮🇳ऐ वतन वतन मेरे आबाद रहे तु 🇮🇳\n🇮🇳मे जहॉं रहु जहॉं मे याद रहे तु🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 22, 19, 51, 53, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 165, 'statusesCount': 295, 'favouritesCount': 330, 'listedCount': 0, 'mediaCount': 57, 'location': 'Manmad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419584151259287553/UDPrV-k3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1286026058085490688/1597254597', 'label': None}",2021-05-09 00:14:53+00:00,"We stand with Palestine,
Boycott all Israeli products

#BoycottIsrael
#AlAqsaUnderAttack

@muftisalman_ @razaacademyho @tfioffice @MWLOrg @MhmdAlissa @TurkeyUrdu https://t.co/Q3SGgjBnG8","Manmad, India",False,24,2020-07-22 19:51:53+00:00
"{'username': 'bilaldalvi91', 'id': 578663689, 'displayname': 'Bilal Dalvi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 13, 4, 58, 6, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 507, 'statusesCount': 123, 'favouritesCount': 292, 'listedCount': 0, 'mediaCount': 19, 'location': 'murud janjira', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/587934564300955648/2e2pEQkJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-09 00:13:51+00:00,"We stand with the people of Palestine.
Boycott Israel &amp; Israel products
#BoycottIsrael",murud janjira,False,39,2012-05-13 04:58:06+00:00
"{'username': 'Hamza93618904', 'id': 1360743057855893507, 'displayname': 'Hamza', 'rawDescription': 'Business', 'renderedDescription': 'Business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 14, 0, 10, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 34, 'statusesCount': 61, 'favouritesCount': 124, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1360743361632641024/ttaTtAZ9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-08 23:46:53+00:00,@Pawankhera Dear sir. Congress should Boycott this when it is ready. It is building over the dead body of poors,,False,2,2021-02-14 00:10:25+00:00
"{'username': 'raziull03447751', 'id': 1376939218576936962, 'displayname': 'Raziullah🌹🌹🌹', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 30, 16, 48, 6, tzinfo=datetime.timezone.utc), 'followersCount': 318, 'friendsCount': 507, 'statusesCount': 244, 'favouritesCount': 883, 'listedCount': 0, 'mediaCount': 78, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412132329737261056/7fT6eyKv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1376939218576936962/1620428539', 'label': None}",2021-05-08 22:58:09+00:00,@ahamed_tarique @Wadoodsajid @MuftiSabri @MisbahiTauqeer @TSP4India @AbuSaeedMisbahi @Mohamma00890761 @syedasimwaqar @AQ_Nizami Boycott,"Mumbai, India",False,318,2021-03-30 16:48:06+00:00
"{'username': 'nazir2122', 'id': 2327472229, 'displayname': 'Mohammad Nazir', 'rawDescription': ""Don't limit your challenges,\nchallenges your limits."", 'renderedDescription': ""Don't limit your challenges,\nchallenges your limits."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 4, 17, 33, 42, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 141, 'statusesCount': 1430, 'favouritesCount': 4933, 'listedCount': 0, 'mediaCount': 807, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605564381651415041/aRi4aBXq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2327472229/1592069904', 'label': None}",2021-05-08 20:09:17+00:00,"We are boycott every thing of Israel.
#BoycottIsrael","Bengaluru, India",False,61,2014-02-04 17:33:42+00:00
"{'username': 'King_As_7', 'id': 1358835661596471300, 'displayname': '👳🏻أشفق🥷🏻', 'rawDescription': '🤍𝒜𝓁𝒽𝒶𝓂𝒹𝓊𝓁𝒾𝓁𝓁𝒶𝒽 𝓊𝓂𝓂𝒶𝓉𝒾 ℴ𝒻  𝓂𝓊𝒽𝒶𝓂𝓂𝒶𝒹ﷺ🕊️ \n👳🏻𝓐𝓼𝓱𝓯𝓪𝓺\nأشفق 🥷🏻\n💛🤍💛\n🤍𝙆𝙝𝙖𝙩𝙢-𝙀-𝙉𝙖𝙗𝙪𝙬𝙬𝙖𝙩 𝙯𝙞𝙣𝙙𝙖𝙗𝙖𝙙🕊️🥷🏻', 'renderedDescription': '🤍𝒜𝓁𝒽𝒶𝓂𝒹𝓊𝓁𝒾𝓁𝓁𝒶𝒽 𝓊𝓂𝓂𝒶𝓉𝒾 ℴ𝒻  𝓂𝓊𝒽𝒶𝓂𝓂𝒶𝒹ﷺ🕊️ \n👳🏻𝓐𝓼𝓱𝓯𝓪𝓺\nأشفق 🥷🏻\n💛🤍💛\n🤍𝙆𝙝𝙖𝙩𝙢-𝙀-𝙉𝙖𝙗𝙪𝙬𝙬𝙖𝙩 𝙯𝙞𝙣𝙙𝙖𝙗𝙖𝙙🕊️🥷🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 8, 17, 50, 57, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 24, 'statusesCount': 1734, 'favouritesCount': 3241, 'listedCount': 0, 'mediaCount': 696, 'location': 'Kingdom of Saudi Arabia', 'protected': False, 'link': {'text': 'instagram.com/mr_ashfaq_7?ig…', 'url': 'https://instagram.com/mr_ashfaq_7?igshid=1xlw03ifm01vu', 'tcourl': 'https://t.co/fiyVwlLlOQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438429510425202693/u4_MOf_b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1358835661596471300/1620669881', 'label': None}",2021-05-08 17:34:37+00:00,"#FreePalestine #Palestine 🇵🇸 💞 #MasjidAlAqsa #AlAqsaMosque

Raise your voice against injustice ✊🏻 ⚔️
#boycott_israel
#IsraeliCrimes #israilterrorist https://t.co/enUgqrC4w5",Kingdom of Saudi Arabia,False,29,2021-02-08 17:50:57+00:00
"{'username': 'NematAliShaikh1', 'id': 706548351861288960, 'displayname': 'Nemat Ali Shaikh', 'rawDescription': '\u200f\u200f\u200fمجھے مسلمان ہونے پر فکر ہے کیا آپ کو بھی مسلمان ہونے پر فکر ہے\nاسلام سے اچّھا اور سچّا کوئی مجہب نہیں ہے', 'renderedDescription': '\u200f\u200f\u200fمجھے مسلمان ہونے پر فکر ہے کیا آپ کو بھی مسلمان ہونے پر فکر ہے\nاسلام سے اچّھا اور سچّا کوئی مجہب نہیں ہے', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 6, 18, 33, 48, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 121, 'statusesCount': 622, 'favouritesCount': 49, 'listedCount': 1, 'mediaCount': 367, 'location': 'Malad West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468422042127011841/uIoof6Mi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-08 15:51:38+00:00,"Boycott For 5G 
@reliancejio @airtelindia @VodafoneGroup @vodafone @CMOMaharashtra @PMOIndia https://t.co/Jf9qQwiJZU","Malad West, Mumbai",False,36,2016-03-06 18:33:48+00:00
"{'username': 'Narasimrishpaap', 'id': 710150758977503233, 'displayname': 'simha80', 'rawDescription': 'academic advisor, trainer in mathematics, tutor,student counsellor, academic guide, IIT JEE course trainer, Sri Sri devotee,', 'renderedDescription': 'academic advisor, trainer in mathematics, tutor,student counsellor, academic guide, IIT JEE course trainer, Sri Sri devotee,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 16, 17, 8, 29, tzinfo=datetime.timezone.utc), 'followersCount': 161, 'friendsCount': 590, 'statusesCount': 12326, 'favouritesCount': 7198, 'listedCount': 1, 'mediaCount': 676, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'rishabhsacademy.in', 'url': 'http://www.rishabhsacademy.in', 'tcourl': 'https://t.co/KYr6RZoCaD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/891139142645497856/68-qap4j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/710150758977503233/1558930566', 'label': None}",2021-05-08 15:24:03+00:00,@kktotlani @murthy_sowjanya Why were they elected? To be in the house or to boycott???? Cowards.... Didi se dar gaye jya bjp guys.    ..not a good decission,"Bengaluru, India",False,161,2016-03-16 17:08:29+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-08 08:13:12+00:00,@harishjharia Boycott all news channels showing Arvind kejriwal live.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'BrindavanPatna2', 'id': 1154757385816162304, 'displayname': 'Brindavan Patnaik 🇮🇳', 'rawDescription': 'Educationist, writer & nationalist. Believes in the highest Indian values.', 'renderedDescription': 'Educationist, writer & nationalist. Believes in the highest Indian values.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 26, 14, 16, 29, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 372, 'statusesCount': 9859, 'favouritesCount': 22093, 'listedCount': 1, 'mediaCount': 137, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517905949754724354/Y5O8F-Jm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-08 07:24:52+00:00,"@MeghUpdates I'm afraid, this boycott may not help much in highlighting WB's horrors.",India,False,182,2019-07-26 14:16:29+00:00
"{'username': 'Mansoor16210798', 'id': 1390449915629735939, 'displayname': 'Mansoor Babu', 'rawDescription': ""Don't stop make your way for up hills"", 'renderedDescription': ""Don't stop make your way for up hills"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 6, 23, 34, 47, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 108, 'statusesCount': 5, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430534833638236168/FYiJwaWT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1390449915629735939/1620602009', 'label': None}",2021-05-08 05:53:30+00:00,#Boycott israel,"Bengaluru, India",False,3,2021-05-06 23:34:47+00:00
"{'username': 'NotaProudIndian', 'id': 26662858, 'displayname': 'Kushal Oswal', 'rawDescription': 'Human ONLY.. family. friends. fifa. sports. drives. music. goa. ambitious. motivated. All of the above in no proper order whatsoever.', 'renderedDescription': 'Human ONLY.. family. friends. fifa. sports. drives. music. goa. ambitious. motivated. All of the above in no proper order whatsoever.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 26, 2, 10, 51, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 127, 'statusesCount': 13713, 'favouritesCount': 11107, 'listedCount': 1, 'mediaCount': 315, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572616411067056128/m_NtZSjF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/26662858/1591692891', 'label': None}",2021-05-08 04:29:49+00:00,"@thepeeinghuman Boycott Patanjali.
Fraud baba ramdev.",Pune,False,148,2009-03-26 02:10:51+00:00
"{'username': 'sk3pa1', 'id': 961974392, 'displayname': 'Pavan Karanam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 21, 7, 59, 55, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 162, 'statusesCount': 403, 'favouritesCount': 932, 'listedCount': 0, 'mediaCount': 28, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/520198756629614592/9NKyS58q_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-05-08 02:21:25+00:00,"@MeghUpdates Lol! I can imagine didi's reaction : ""Aap sab bahar raho, 100-200 log bache hai. Unko maarne k baad bulati hoon, andar aajana!"" @BJP4India you need to help and support your own ppl. Dharna and Boycott mean NOTHING to didi.",Bangalore,False,105,2012-11-21 07:59:55+00:00
"{'username': 'pritosh_shukla', 'id': 884481468017147907, 'displayname': 'pritosh shukla', 'rawDescription': ""Wedding's, Fashion and Travel"", 'renderedDescription': ""Wedding's, Fashion and Travel"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 10, 18, 36, 29, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 216, 'statusesCount': 53, 'favouritesCount': 312, 'listedCount': 0, 'mediaCount': 4, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385072201070645251/iMhaapHF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-07 18:40:49+00:00,"I have been following up from more than 1 month now, but still getting auto generated emails. Instead of apple pen, ordinary pen was delivered by amazon and now NO assistance is provided. This is heights of carelessness, everyone should boycott amazon going forward.","Chhattisgarh, India",False,26,2017-07-10 18:36:29+00:00
"{'username': 'KalarikkalManoj', 'id': 902066044583456768, 'displayname': 'Manoj Kalarikkal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 28, 7, 11, 19, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 27, 'statusesCount': 307, 'favouritesCount': 161, 'listedCount': 0, 'mediaCount': 92, 'location': 'Kharghar, Panvel', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495101154107084801/uiet0X4d_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-07 17:56:44+00:00,#boycottAsianetnews The news channel is antiIndia and claims Sanghis (Having Hindu faith) are not Indians but Pakistanis.... Anti National news channel... Boycott it,"Kharghar, Panvel",False,13,2017-08-28 07:11:19+00:00
"{'username': 'RONYARINDAMRAY1', 'id': 1214877631272738817, 'displayname': 'RONY ARINDAM RAY', 'rawDescription': 'FACEBOOK- RONY ARINDAM RAY\n                                               INSTAGRAM- RONY_ARINDAM_RAY\n                      BENGALI, BRAHMIN, HINDU, INDIAN, BJP', 'renderedDescription': 'FACEBOOK- RONY ARINDAM RAY\n                                               INSTAGRAM- RONY_ARINDAM_RAY\n                      BENGALI, BRAHMIN, HINDU, INDIAN, BJP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 8, 11, 54, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1063, 'friendsCount': 5007, 'statusesCount': 13021, 'favouritesCount': 5510, 'listedCount': 0, 'mediaCount': 1908, 'location': 'Bhilai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214878821897441281/R-MCgkk3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1214877631272738817/1578486346', 'label': None}",2021-05-07 16:57:24+00:00,"West Bengal: BJP to boycott Speaker's election, not attend Assembly over post-poll violence

https://t.co/38JehgvajZ
Source : ""Zee News""","Bhilai, India",False,1063,2020-01-08 11:54:58+00:00
"{'username': 'razaali6408', 'id': 748464569543188480, 'displayname': 'Razaali6408', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 30, 10, 33, 54, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 288, 'statusesCount': 40, 'favouritesCount': 2732, 'listedCount': 0, 'mediaCount': 13, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298900283250970626/HnqLi-57_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-07 04:23:16+00:00,@Hussain4Justice boycott Israel,"Gujarat, India",False,66,2016-06-30 10:33:54+00:00
"{'username': 'spsingh_k', 'id': 260834682, 'displayname': 'Sudhakar Pd. Singh', 'rawDescription': 'Vadodara, Gujarat', 'renderedDescription': 'Vadodara, Gujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 97, 'statusesCount': 1233, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281673016842186752/TD-JDI9D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-06 23:54:48+00:00,"@aajtak @sambitswaraj @chitraaum Stop doing negative propaganda against Nation. If AajTak will keep doing anti-national propaganda, time will come entire nation will boycott them.",India,False,62,2011-03-04 18:09:00+00:00
"{'username': 'varswam', 'id': 360038154, 'displayname': 'Varun Narayan', 'rawDescription': ""I consider Twitter as a safe space where I'm free to exercise my political opinions without being cancelled by woke morons\n\nUnited fan for life| Huge Cinephile"", 'renderedDescription': ""I consider Twitter as a safe space where I'm free to exercise my political opinions without being cancelled by woke morons\n\nUnited fan for life| Huge Cinephile"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 22, 15, 53, 29, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 463, 'statusesCount': 7264, 'favouritesCount': 94460, 'listedCount': 1, 'mediaCount': 141, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511996019877330946/Rs4KfyLp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/360038154/1591960473', 'label': None}",2021-05-06 18:03:23+00:00,Sorry. Couldn't care less who we sign now. Plan for all United fans to boycott the glazers completely. Ain't gonna stop until they're forced to sell,India,False,141,2011-08-22 15:53:29+00:00
