user,date,rawContent,user_location,verified,followers,created
"{'username': 'RaviScalpel', 'id': 981075142523609089, 'displayname': ""Ravi 'Proud Indian'"", 'rawDescription': 'Life is beautiful~Enjoy it, Proud Indian, Politically awake, ENT & Head Neck~Surgeon', 'renderedDescription': 'Life is beautiful~Enjoy it, Proud Indian, Politically awake, ENT & Head Neck~Surgeon', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 3, 7, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 180, 'statusesCount': 14276, 'favouritesCount': 10604, 'listedCount': 2, 'mediaCount': 314, 'location': 'lndia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559024063435227137/VAfPUytX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-24 17:03:28+00:00,@TheAngryLord @surabhi_sainy @ArvindKejriwal Boycott the chanels showing kejriwal....The moron.,lndia,False,182,2018-04-03 07:45:16+00:00
"{'username': 'sandeepvarma15', 'id': 526454051, 'displayname': 'SandeepVarma', 'rawDescription': '#LifeLongLearner, #HealthyLifestyle advocate, #runner 🏃| #Vegetarian | #LowCarb | #IntermittentFasting | #Pharma | Tweets r personal | Retweets ❌ Endorsements', 'renderedDescription': '#LifeLongLearner, #HealthyLifestyle advocate, #runner 🏃| #Vegetarian | #LowCarb | #IntermittentFasting | #Pharma | Tweets r personal | Retweets ❌ Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 16, 14, 33, 20, tzinfo=datetime.timezone.utc), 'followersCount': 4503, 'friendsCount': 2734, 'statusesCount': 45116, 'favouritesCount': 134806, 'listedCount': 87, 'mediaCount': 4399, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605932556515684352/hhqACHFN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/526454051/1671719134', 'label': None}",2021-04-24 16:05:18+00:00,"@ARanganathan72 It's time for us to boycott American products.
This is where it can hit them the most.
Raise a pitch for that Anand!
#BoycottAmericanProducts
Kick out @CocaCola_Ind
@McDonalds @PizzaHutIN @dominos_india &amp; others from your homes Dear Indians.","Mumbai, India",False,4503,2012-03-16 14:33:20+00:00
"{'username': 'VISHALM1979', 'id': 1245751722, 'displayname': 'VISHAL MEHTA', 'rawDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'renderedDescription': 'C.A AMFI Registered MFD and Certified AlM.Always be realistic in your expectations. Neither be too pessimistic nor be too optimistic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 6, 10, 22, 3, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 588, 'statusesCount': 13824, 'favouritesCount': 39541, 'listedCount': 3, 'mediaCount': 186, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569235841956081664/EpjR4k_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1245751722/1527186686', 'label': None}",2021-04-24 15:52:28+00:00,@ishkarnBHANDARI Modi should now show his 56inch and boycott American Companies investments.😷,Mumbai,False,248,2013-03-06 10:22:03+00:00
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2021-04-24 15:19:40+00:00,@adv_chandnishah Ab woh bhakt bhi oxygen maangenge jo bol rahe thhe... boycott Tanishq,dahisar,False,175,2009-08-30 14:50:50+00:00
"{'username': 'RaviScalpel', 'id': 981075142523609089, 'displayname': ""Ravi 'Proud Indian'"", 'rawDescription': 'Life is beautiful~Enjoy it, Proud Indian, Politically awake, ENT & Head Neck~Surgeon', 'renderedDescription': 'Life is beautiful~Enjoy it, Proud Indian, Politically awake, ENT & Head Neck~Surgeon', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 3, 7, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 180, 'statusesCount': 14276, 'favouritesCount': 10604, 'listedCount': 2, 'mediaCount': 314, 'location': 'lndia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559024063435227137/VAfPUytX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-24 12:53:24+00:00,@KapilMishra_IND Boycott channels who are showing kejriwal's advertisement.,lndia,False,182,2018-04-03 07:45:16+00:00
"{'username': 'poojari_asha', 'id': 4661848873, 'displayname': 'Asha Poojari', 'rawDescription': 'Proud to be being Bhartiya.  Following Sadguru - Dr.  Aniruddhasinh Joshi. Ambadnya Nathsamvidh.', 'renderedDescription': 'Proud to be being Bhartiya.  Following Sadguru - Dr.  Aniruddhasinh Joshi. Ambadnya Nathsamvidh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 27, 14, 36, 59, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 338, 'statusesCount': 8349, 'favouritesCount': 22226, 'listedCount': 2, 'mediaCount': 29, 'location': 'Mumbai Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100624378104926208/6A9tcOid_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4661848873/1563285278', 'label': None}",2021-04-24 11:44:10+00:00,@vijaita_singh Boycott,"Mumbai Maharashtra, India",False,254,2015-12-27 14:36:59+00:00
"{'username': 'suvibadra', 'id': 86633559, 'displayname': 'Badri', 'rawDescription': 'Software Professional, Strategist, Management consultant, Professional photographer, Event organiser, Music lover & Artiste Management', 'renderedDescription': 'Software Professional, Strategist, Management consultant, Professional photographer, Event organiser, Music lover & Artiste Management', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 1, 0, 56, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 394, 'statusesCount': 1888, 'favouritesCount': 689, 'listedCount': 2, 'mediaCount': 243, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/501788362/Badri-2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86633559/1453913213', 'label': None}",2021-04-24 09:38:08+00:00,"Friends @BharatiyaCo is a online Cheater. Once you pay, you don’t get order confirmation/delivery info. After 3 days they delivered completely rotten, stinking vegetables &amp; fruits. I complained &amp; no response. Boycott &amp; do not buy from them. @MahaCyber1 @OrganicConsumer https://t.co/bniBS1IU0E",Mumbai,False,116,2009-11-01 00:56:00+00:00
"{'username': 'MissdOportunity', 'id': 86676109, 'displayname': '𝓡𝓪𝓳𝓪𝓷 𝓜𝓮𝓱𝓻𝓸𝓽𝓻𝓪🇮🇳', 'rawDescription': 'Nation First is the motto', 'renderedDescription': 'Nation First is the motto', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 1, 7, 3, 28, tzinfo=datetime.timezone.utc), 'followersCount': 890, 'friendsCount': 859, 'statusesCount': 122121, 'favouritesCount': 7582, 'listedCount': 23, 'mediaCount': 5311, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?MissdOp…', 'url': 'http://mcaf.ee/n2w9z3?MissdOportunity', 'tcourl': 'https://t.co/QS8yYULRkn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565410156065980416/teMF-b-M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86676109/1529274658', 'label': None}",2021-04-24 08:34:10+00:00,Time to boycott discovery + India with their favourite K Jo...,Mumbai,False,890,2009-11-01 07:03:28+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75523, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-24 06:39:28+00:00,"@pradeepmagazine It's fine. We need to unmask those not dedicated to India 

A national crisis separates them.

 Just like the Ladakh crisis showed us who really cares for India and who, like the Communists, are still for China or those slimy people who are unable to even boycott Chinese goods.","Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
"{'username': 'Balbhad57312750', 'id': 1304411131885154310, 'displayname': 'Statue of Unity.', 'rawDescription': ""Nature lover. of Central Himalaya. My only desire is to see Mathura's  Sri Krishna janma Bhumi freed from Muslim community. My dream INC mukt Hindustan."", 'renderedDescription': ""Nature lover. of Central Himalaya. My only desire is to see Mathura's  Sri Krishna janma Bhumi freed from Muslim community. My dream INC mukt Hindustan."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 11, 13, 27, 36, tzinfo=datetime.timezone.utc), 'followersCount': 143, 'friendsCount': 263, 'statusesCount': 977, 'favouritesCount': 1601, 'listedCount': 0, 'mediaCount': 97, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305899633827172352/dLfsq1Wj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-24 05:51:22+00:00,"@EduMinOfIndia @SetuAarogya @PMOIndia @DrRPNishank @narendramodi @MIB_India @mygovindia @COVIDNewsByMIB @PIB_India @MoHFW_INDIA @OfficeOfSDhotre Entre population People of Indian origins must boycott this back stabber BIDEN~ THE BRUTOS. in name national emergency he has banned, derivatives and other chemicals that is badly needed in Covid Vaccine. This traitor has shown his colour. Before his election I'd warned by tweete","Vododara, India",False,143,2020-09-11 13:27:36+00:00
"{'username': 'Pushkar54380103', 'id': 1276166082919833601, 'displayname': 'Pushkar Singh', 'rawDescription': 'make them happier,who makes you happy!', 'renderedDescription': 'make them happier,who makes you happy!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 14, 51, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 28, 'statusesCount': 5411, 'favouritesCount': 11306, 'listedCount': 0, 'mediaCount': 184, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483796535804833798/zH84nZT7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-24 02:10:16+00:00,@Bollyhungama @BeingSalmanKhan @WhoSunilGrover Boycott DRUGGWOOD,"Bihar, India",False,29,2020-06-25 14:51:59+00:00
"{'username': 'kishansenhindu', 'id': 1262336976188923904, 'displayname': 'किशन सेन', 'rawDescription': '#जयमेवाड #हिन्दुत्व🕉🚩', 'renderedDescription': '#जयमेवाड #हिन्दुत्व🕉🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 18, 11, 0, 24, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 399, 'statusesCount': 784, 'favouritesCount': 353, 'listedCount': 0, 'mediaCount': 68, 'location': 'Rajsmand मेवाड़', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533686624348798976/I6okiOco_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1262336976188923904/1590076283', 'label': None}",2021-04-23 14:14:34+00:00,"#BoycottRadhe
#BoycottRadhe 
#BoycottRadheTrailer 
पाकिस्तानी यो कि फिल्मो को 7 #Boycott 
 करो",Rajsmand मेवाड़,False,83,2020-05-18 11:00:24+00:00
"{'username': 'anand_agarwal1', 'id': 884123656351174656, 'displayname': 'Anand Agarwal', 'rawDescription': 'Capital Market Expert,More than coffee less than cocaine', 'renderedDescription': 'Capital Market Expert,More than coffee less than cocaine', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 9, 18, 54, 40, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 99, 'statusesCount': 53, 'favouritesCount': 43, 'listedCount': 0, 'mediaCount': 3, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404422872458678275/X9KfdEKz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/884123656351174656/1617299367', 'label': None}",2021-04-23 07:52:13+00:00,@ACTFibernet No call received yet.. Careless attitude.. Boycott @ACTFibernet.. No resolution.. What are you guys doing,India,False,105,2017-07-09 18:54:40+00:00
"{'username': 'RealMeenuSingh', 'id': 467439949, 'displayname': 'Minoo Singh', 'rawDescription': 'The Lyricist, Singer, Composer & Actress Like Facebook: https://t.co/0bYTUesXvV Subscribe YouTube: https://t.co/PWuLDgnRKl', 'renderedDescription': 'The Lyricist, Singer, Composer & Actress Like Facebook: facebook.com/minoosingh Subscribe YouTube: bit.ly/minoosingh', 'descriptionLinks': [{'text': 'facebook.com/minoosingh', 'url': 'http://facebook.com/minoosingh', 'tcourl': 'https://t.co/0bYTUesXvV', 'indices': (56, 79)}, {'text': 'bit.ly/minoosingh', 'url': 'http://bit.ly/minoosingh', 'tcourl': 'https://t.co/PWuLDgnRKl', 'indices': (99, 122)}], 'verified': False, 'created': datetime.datetime(2012, 1, 18, 13, 34, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1379, 'friendsCount': 628, 'statusesCount': 37549, 'favouritesCount': 1859, 'listedCount': 11, 'mediaCount': 4806, 'location': 'Toronto, Ontario', 'protected': False, 'link': {'text': 'facebook.com/minooSingh', 'url': 'https://www.facebook.com/minooSingh', 'tcourl': 'https://t.co/Hq5sbVlgwJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1135559559886430209/ueV7KFkf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/467439949/1452720000', 'label': None}",2021-04-23 03:18:25+00:00,"Punjab ne Boycott kar diya #BJP ko
Maharashtra Boycott. #Bjp
Delhi Boycott #Bjp
Bangal will Boycott #Bjp
Hahahaha Ekella @pmo ki kursi pe naach raha hai ...bapu","Toronto, Ontario",False,1379,2012-01-18 13:34:49+00:00
"{'username': 'sadi225501', 'id': 2883420156, 'displayname': 'saddam ansari', 'rawDescription': 'samm', 'renderedDescription': 'samm', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 30, 14, 33, 45, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 42, 'statusesCount': 580, 'favouritesCount': 15142, 'listedCount': 0, 'mediaCount': 128, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263404921547784192/E0yo0-Tg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2883420156/1621449440', 'label': None}",2021-04-22 22:04:49+00:00,"#BoycottRadhe
Jitne bhi ye muslim naam k actor h sabka boycott hona chaiye..kyuki. Ye mc actor muslim hoke haram ki nsl wala kaam krte h",,False,54,2014-10-30 14:33:45+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2021-04-22 15:11:31+00:00,"@Suvarnashre @mukeshmarda @rihanna People of our country should boycott greedy , fake  patriots of bollywood .",India,False,1789,2014-06-01 13:04:04+00:00
