user,date,rawContent,user_location,verified,followers,created
"{'username': 'RadhaPadmanabh3', 'id': 945105203153354752, 'displayname': 'Radha Padmanabhan', 'rawDescription': 'musician', 'renderedDescription': 'musician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 25, 1, 33, 34, tzinfo=datetime.timezone.utc), 'followersCount': 234, 'friendsCount': 459, 'statusesCount': 44953, 'favouritesCount': 25768, 'listedCount': 0, 'mediaCount': 40, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554393441341435905/gs-UMlAz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-16 07:24:46+00:00,@vivekagnihotri No.Boycott,"Hyderabad, India",False,234,2017-12-25 01:33:34+00:00
"{'username': 'MgmNaik', 'id': 2833696880, 'displayname': 'Nitu NAIK🇮🇳', 'rawDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'renderedDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 6, 57, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 1772, 'statusesCount': 28766, 'favouritesCount': 42689, 'listedCount': 0, 'mediaCount': 3275, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560315931707916288/dhBC3Kuw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833696880/1659437205', 'label': None}",2021-05-16 07:16:03+00:00,"@DeepanjaliPari2 @iujjawaltrivedi @brands Thnx  Deepali ji 👍 yes 
We have to Boycott all brands endorsed by Bollywoodias","Aurangabad, India",False,1024,2014-09-27 06:57:58+00:00
"{'username': 'AnuradhaPraka11', 'id': 1048859552173572098, 'displayname': 'Anuradha Prakash', 'rawDescription': 'Travel Hindi Music NGOs and Social Good Government & Public Utilities Radio Bollywood and Celebrities', 'renderedDescription': 'Travel Hindi Music NGOs and Social Good Government & Public Utilities Radio Bollywood and Celebrities', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 7, 8, 56, 18, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 130, 'statusesCount': 2183, 'favouritesCount': 1228, 'listedCount': 0, 'mediaCount': 131, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452880892628660232/ZHpEgaci_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-16 06:40:25+00:00,"@NetMeds If you want people to endorse your Netmeds, stop using these good for nothing’s as the face to promote your company , you will be instead doing the opposite since we will boycott that forever!!","Mysore, India",False,27,2018-10-07 08:56:18+00:00
"{'username': 'AnuradhaPraka11', 'id': 1048859552173572098, 'displayname': 'Anuradha Prakash', 'rawDescription': 'Travel Hindi Music NGOs and Social Good Government & Public Utilities Radio Bollywood and Celebrities', 'renderedDescription': 'Travel Hindi Music NGOs and Social Good Government & Public Utilities Radio Bollywood and Celebrities', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 7, 8, 56, 18, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 130, 'statusesCount': 2183, 'favouritesCount': 1228, 'listedCount': 0, 'mediaCount': 131, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452880892628660232/ZHpEgaci_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-16 06:35:00+00:00,@Sushantify Boycott Bollywood and the star kids who think no end of themselves even though they are ZERO and have no morals!,"Mysore, India",False,27,2018-10-07 08:56:18+00:00
"{'username': 'AnuradhaPraka11', 'id': 1048859552173572098, 'displayname': 'Anuradha Prakash', 'rawDescription': 'Travel Hindi Music NGOs and Social Good Government & Public Utilities Radio Bollywood and Celebrities', 'renderedDescription': 'Travel Hindi Music NGOs and Social Good Government & Public Utilities Radio Bollywood and Celebrities', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 7, 8, 56, 18, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 130, 'statusesCount': 2183, 'favouritesCount': 1228, 'listedCount': 0, 'mediaCount': 131, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452880892628660232/ZHpEgaci_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-16 06:33:14+00:00,"@teamuphindu Yes,boycott Bullywood! Boycott plagiarism! They know nothing but ‘Copy- paste’ , no wonder they don’t have originality in them!","Mysore, India",False,27,2018-10-07 08:56:18+00:00
"{'username': 'MgmNaik', 'id': 2833696880, 'displayname': 'Nitu NAIK🇮🇳', 'rawDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'renderedDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 6, 57, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 1772, 'statusesCount': 28766, 'favouritesCount': 42689, 'listedCount': 0, 'mediaCount': 3275, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560315931707916288/dhBC3Kuw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833696880/1659437205', 'label': None}",2021-05-16 05:54:30+00:00,"@jyoti07597817 @iujjawaltrivedi Before doing LOL , understand what I mentioned in my Video and go through it in detail as to what I said
It wasn't easy for me to boycott this product as my childhood memories attached to it ,A nostalgia , the fragrance reminds me of  my Papa","Aurangabad, India",False,1024,2014-09-27 06:57:58+00:00
"{'username': 'vu3ksp', 'id': 1363124179, 'displayname': 'Shashiprakash(vu3ksp)', 'rawDescription': 'Invest in past for bright future.\nSpiritual Unisex guy.Respect all sex equally.\nSupport the needy best when they need.\nMy funda is simple respect me to get back', 'renderedDescription': 'Invest in past for bright future.\nSpiritual Unisex guy.Respect all sex equally.\nSupport the needy best when they need.\nMy funda is simple respect me to get back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 18, 23, 14, 48, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 1049, 'statusesCount': 18772, 'favouritesCount': 12206, 'listedCount': 2, 'mediaCount': 862, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3540955013/96a5137da315ac6481a2e43c7f5dcae1_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1363124179/1575947537', 'label': None}",2021-05-16 05:48:06+00:00,"@AsianetNewsEN @asianetcabletv @AsianetBB @AsianetworkEdu 
There is a trend to boycott asianet going on frevently in kerala. Just wanted to know if that is trending back here in karnataka.
@AsianetNewsSN is one channel I watching
#banasianet #banbiasedmedia",Bangalore,False,174,2013-04-18 23:14:48+00:00
"{'username': 'MgmNaik', 'id': 2833696880, 'displayname': 'Nitu NAIK🇮🇳', 'rawDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'renderedDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 6, 57, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 1772, 'statusesCount': 28766, 'favouritesCount': 42689, 'listedCount': 0, 'mediaCount': 3275, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560315931707916288/dhBC3Kuw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833696880/1659437205', 'label': None}",2021-05-16 04:44:11+00:00,@Mahender28Singh @iujjawaltrivedi Boycott all,"Aurangabad, India",False,1024,2014-09-27 06:57:58+00:00
"{'username': 'AnilbhaiCDesai1', 'id': 1313030634986594309, 'displayname': 'Anilbhai C Desai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 5, 8, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 239, 'statusesCount': 1453, 'favouritesCount': 3479, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313031142459633665/1cAfKa8p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-16 04:15:29+00:00,@ChitraAskhing Boycott Bollywood gang people,,False,58,2020-10-05 08:18:52+00:00
"{'username': 'SadaaShree', 'id': 1346361301761548289, 'displayname': 'History Under Your Feet', 'rawDescription': 'India a land where history literally lies under your feet at every corner. Exploring Indian history from ancient to medieval to modern.', 'renderedDescription': 'India a land where history literally lies under your feet at every corner. Exploring Indian history from ancient to medieval to modern.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 5, 7, 42, 18, tzinfo=datetime.timezone.utc), 'followersCount': 6793, 'friendsCount': 667, 'statusesCount': 25858, 'favouritesCount': 296, 'listedCount': 50, 'mediaCount': 3598, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'historyunderyourfeet.wordpress.com', 'url': 'http://historyunderyourfeet.wordpress.com', 'tcourl': 'https://t.co/SAhj1JlfB9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602858727467790336/E5QEt_ag_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1346361301761548289/1665076718', 'label': None}",2021-05-16 02:57:43+00:00,"@trader19861 @biddaav They never cared about building the intellectual, legal power and they don't even now. 
They are still in boycott this, boycott that mode, but never cared to build an alternative narrative.",Hyderabad,False,6793,2021-01-05 07:42:18+00:00
"{'username': 'SubhasundarSas1', 'id': 1316576106460270592, 'displayname': 'Subha Sundar sastri @subha', 'rawDescription': 'advocate odisha high court cuttack', 'renderedDescription': 'advocate odisha high court cuttack', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 15, 3, 6, 35, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 1046, 'statusesCount': 30616, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 1824, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517374515642535938/xrKMH8tz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1316576106460270592/1604137460', 'label': None}",2021-05-16 00:39:31+00:00,"Boycott aajtak 
Corona mout pe rajneeti karta hai jhut bolta hai.
🙊🙈🙉","Cuttack, India",False,307,2020-10-15 03:06:35+00:00
"{'username': 'SubhasundarSas1', 'id': 1316576106460270592, 'displayname': 'Subha Sundar sastri @subha', 'rawDescription': 'advocate odisha high court cuttack', 'renderedDescription': 'advocate odisha high court cuttack', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 15, 3, 6, 35, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 1046, 'statusesCount': 30616, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 1824, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517374515642535938/xrKMH8tz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1316576106460270592/1604137460', 'label': None}",2021-05-16 00:37:37+00:00,"Boycott aajtak 
Mout pe jhut bolta hai
🙉🙈🙊","Cuttack, India",False,307,2020-10-15 03:06:35+00:00
"{'username': 'SubhasundarSas1', 'id': 1316576106460270592, 'displayname': 'Subha Sundar sastri @subha', 'rawDescription': 'advocate odisha high court cuttack', 'renderedDescription': 'advocate odisha high court cuttack', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 15, 3, 6, 35, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 1046, 'statusesCount': 30616, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 1824, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517374515642535938/xrKMH8tz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1316576106460270592/1604137460', 'label': None}",2021-05-16 00:36:05+00:00,"Boycott aajtak
🙊🙈🙉","Cuttack, India",False,307,2020-10-15 03:06:35+00:00
"{'username': '_GUDDU1', 'id': 2391318440, 'displayname': 'S.RAMESH AGARWALA', 'rawDescription': 'S Ramesh Agarwala', 'renderedDescription': 'S Ramesh Agarwala', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 15, 16, 45, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1556, 'friendsCount': 4990, 'statusesCount': 72835, 'favouritesCount': 71539, 'listedCount': 0, 'mediaCount': 23103, 'location': 'Anna Anna Nagar Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554718770341761024/LTjKkKE__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2391318440/1659508679', 'label': None}",2021-05-15 19:48:10+00:00,"1 वर्ष से कोई नयी मुवी नही देखी तो आप दुबलें नही हो गये,
अपना धन और धर्म दोनो बचाइए_टोटल Boycott किजिए Bollywood जिहाद गैंग को👍",Anna Anna Nagar Chennai,False,1556,2014-03-15 16:45:41+00:00
"{'username': 'mahammadirashad', 'id': 793311037, 'displayname': 'Ⓜ️ɪʀᴀsʜᴀᴅ ۗۗمحمدارشاد', 'rawDescription': '@sdpofindia\n•\nMember of CPJ\n•\nHuman Rights, \nFreelance journalist•Muslim + Activist•\n\nRt≠Endorsement\n\nI like Humanity and \nwe want Justice', 'renderedDescription': '@sdpofindia\n•\nMember of CPJ\n•\nHuman Rights, \nFreelance journalist•Muslim + Activist•\n\nRt≠Endorsement\n\nI like Humanity and \nwe want Justice', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 31, 7, 24, 59, tzinfo=datetime.timezone.utc), 'followersCount': 590, 'friendsCount': 1368, 'statusesCount': 4717, 'favouritesCount': 19823, 'listedCount': 0, 'mediaCount': 764, 'location': 'वडगाम(पालनपुर), गुजरात, भारत', 'protected': False, 'link': {'text': 'maknojiya.blogspot.com', 'url': 'http://maknojiya.blogspot.com', 'tcourl': 'https://t.co/ZaIMRg0gRz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420242989599793153/6lgsQjHR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/793311037/1655658883', 'label': None}",2021-05-15 18:57:26+00:00,"जब ये दुनियां तबाह हो जायेगी 
सब लोग ख़त्म हो चुके होंगे
तब शायद बचे हुए लोगों को समझ आएगा,
ज़िंदगी में इंसानियत को बचाना ज़रूरी था

#Gaza_Under_Attack
#Gaza
#GazzaUnderAttack
#BoycottIsrael
#Boycott_Israel","वडगाम(पालनपुर), गुजरात, भारत",False,590,2012-08-31 07:24:59+00:00
