user,date,rawContent,user_location,verified,followers,created
"{'username': 'equan_malik', 'id': 3881049291, 'displayname': 'Equan Malik', 'rawDescription': 'Secular. INC supporter. nature lover. entrepreneur. proud INDIAN. Journalist. Dedicated Volunteer of @INCIndia\n.Fans of @RahulGandhi', 'renderedDescription': 'Secular. INC supporter. nature lover. entrepreneur. proud INDIAN. Journalist. Dedicated Volunteer of @INCIndia\n.Fans of @RahulGandhi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 6, 14, 4, 29, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 909, 'statusesCount': 9834, 'favouritesCount': 21048, 'listedCount': 3, 'mediaCount': 475, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'desidesign.co.in', 'url': 'http://www.desidesign.co.in', 'tcourl': 'https://t.co/QFfszmML6l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584864238916337665/2C9Eey80_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3881049291/1666696136', 'label': None}",2021-03-18 11:26:49+00:00,"@LambaAlka Bahut hi acchha kiya, boycott karo inlogon ko","Mumbai, India",False,368,2015-10-06 14:04:29+00:00
"{'username': 'KishanMahapat', 'id': 3089777868, 'displayname': 'KishanKumar Mahapatro', 'rawDescription': 'Jump all the hurdles and move forward in life.....', 'renderedDescription': 'Jump all the hurdles and move forward in life.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 16, 14, 52, 13, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 182, 'statusesCount': 22, 'favouritesCount': 14, 'listedCount': 0, 'mediaCount': 5, 'location': 'Vishakhpatnam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/992083223386640384/bK1a7pl9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3089777868/1490644812', 'label': None}",2021-03-18 10:53:44+00:00,"Now my warranty expired received a damaged product ad after raising complaint getting mail as your warranty expired. Never expected
Don't buy any product from @gonoise if there is no service center in your city. In my point of view #boycott noise products.",Vishakhpatnam,False,18,2015-03-16 14:52:13+00:00
"{'username': 'ml_meetu', 'id': 3224954995, 'displayname': 'Manicklal Chakraborty', 'rawDescription': 'Interested true journalism, researching. Proud Hindu. Article writting. etc.', 'renderedDescription': 'Interested true journalism, researching. Proud Hindu. Article writting. etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 24, 6, 30, 2, tzinfo=datetime.timezone.utc), 'followersCount': 486, 'friendsCount': 1681, 'statusesCount': 7221, 'favouritesCount': 6377, 'listedCount': 0, 'mediaCount': 31, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327873627837001728/moFsATIU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-18 08:09:15+00:00,"@LuteraBaBa9 @Saffronlioness_ Boycott Amazon who defaming indian God and goddess ok, I don't need anyone's support I am not like fake hindu who prise Hindu god &amp; culture as per their convinient, rest i have seen most of the Hindu sucking Italian icecream &amp; standing temple que. I am real simple true hindu.","Tamil Nadu, India",False,486,2015-05-24 06:30:02+00:00
"{'username': 'drjmnayak', 'id': 2241132932, 'displayname': 'DrJyotirmaya Nayak', 'rawDescription': 'MS,FIAGES,FMAS,DipMAS,Gen & Lap Surgeon,State Chairman IMA-JDN @IMAIndiaOrg, State President @UnitedRDA ,Ex National Jt Sec @NMOBharat,@MeDeVisionOrg', 'renderedDescription': 'MS,FIAGES,FMAS,DipMAS,Gen & Lap Surgeon,State Chairman IMA-JDN @IMAIndiaOrg, State President @UnitedRDA ,Ex National Jt Sec @NMOBharat,@MeDeVisionOrg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 11, 17, 46, 43, tzinfo=datetime.timezone.utc), 'followersCount': 2608, 'friendsCount': 514, 'statusesCount': 9421, 'favouritesCount': 16484, 'listedCount': 1, 'mediaCount': 1633, 'location': ' Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286692162139086848/P1FOrRps_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2241132932/1559503147', 'label': None}",2021-03-17 18:24:21+00:00,Boycott China #BoycottChineseBrands, Odisha,False,2608,2013-12-11 17:46:43+00:00
"{'username': 'Chakradhar2311', 'id': 751732004131991552, 'displayname': 'Chakradhar Mohanta', 'rawDescription': 'Chief Engineer (Rtd),\n#OdiaWriter,Poet,Columnist, #GoldenJubilee #Author(67-22)\n*Books-14, \nStories-100, Lyrics-500,\nColumns-1000\n\n#Chairman #BhasaAndolanOdisha', 'renderedDescription': 'Chief Engineer (Rtd),\n#OdiaWriter,Poet,Columnist, #GoldenJubilee #Author(67-22)\n*Books-14, \nStories-100, Lyrics-500,\nColumns-1000\n\n#Chairman #BhasaAndolanOdisha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 10, 57, 31, tzinfo=datetime.timezone.utc), 'followersCount': 3763, 'friendsCount': 4992, 'statusesCount': 35475, 'favouritesCount': 16530, 'listedCount': 23, 'mediaCount': 14221, 'location': 'Bhubaneswar, India', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?Chakrad…', 'url': 'http://mcaf.ee/n2w9z3?Chakradhar2311', 'tcourl': 'https://t.co/xUZSgJFYjA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/756492879258714113/Ru88L76Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751732004131991552/1522955613', 'label': None}",2021-03-17 17:37:38+00:00,"#Vazegate

MEDIA BECOME #MAD'IA
AFTER SUSHANT-DISHI MURDERS IN 2020 !
SO WE BOYCOTT ALL #MAD'IA EXCEPT @republic Group Media ! https://t.co/6ct7aI80WS","Bhubaneswar, India",False,3763,2016-07-09 10:57:31+00:00
"{'username': 'kmanojnaik', 'id': 1863548384, 'displayname': 'Manoj🏹', 'rawDescription': 'tech💻 ||\n\nDie hard Rebel fan', 'renderedDescription': 'tech💻 ||\n\nDie hard Rebel fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 14, 11, 36, 14, tzinfo=datetime.timezone.utc), 'followersCount': 867, 'friendsCount': 811, 'statusesCount': 43941, 'favouritesCount': 62023, 'listedCount': 0, 'mediaCount': 2866, 'location': 'Tirupati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605566089794326528/eyGjQ71K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1863548384/1647789128', 'label': None}",2021-03-17 12:30:38+00:00,#Acharya boycott,"Tirupati, India",False,867,2013-09-14 11:36:14+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-17 10:22:47+00:00,@varunkapurz boycott vijay,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'JoshiShrejoshi', 'id': 841827906, 'displayname': 'shreya joshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 23, 14, 44, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 21, 'statusesCount': 464, 'favouritesCount': 149, 'listedCount': 0, 'mediaCount': 47, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519545489024192512/hgu8PJmQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-17 09:22:24+00:00,@ParineetiChopra @zomato @zomatoin Seriously thats good that u supporting a woman .. Where was ur appeal and support when Ur own colleague and co actor #SushantSinghRajput  was killed under the Bollywood eyes ?? What a way to promote upcoming Movie !!! Just Boycott ur upcoming Movies,,False,2,2012-09-23 14:44:58+00:00
"{'username': 'SunilKu53458546', 'id': 1123852535570337794, 'displayname': 'Sunil Kumar Shrivastava', 'rawDescription': 'Engineer by profession, true nationalist, people with  honesty and ground to earth are my priority', 'renderedDescription': 'Engineer by profession, true nationalist, people with  honesty and ground to earth are my priority', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 2, 7, 31, 39, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 658, 'favouritesCount': 527, 'listedCount': 0, 'mediaCount': 19, 'location': 'Panvel, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391346307545976837/qE07c-dL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-17 09:14:36+00:00,"SBI Credit card
Deserve for hate and boycott
@RBI 
@PMOIndia 
@SBICard_Connect 
@ianuragthakur 
@","Panvel, India",False,6,2019-05-02 07:31:39+00:00
"{'username': 'Ganeshn9598', 'id': 920497938937335809, 'displayname': 'Ganesh n', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 18, 3, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 441, 'statusesCount': 24559, 'favouritesCount': 182, 'listedCount': 0, 'mediaCount': 64, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-03-17 06:09:03+00:00,"@RahulGandhi @INCIndia 

Rahulji

Will you enter the New Parliament house as &amp;when it is ready?

Or will you boycott the Parliament since Modiji built it?",,False,41,2017-10-18 03:53:05+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-16 14:20:20+00:00,@Chatterj1Asking @iSengarAjayy Boycott.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'Jain48A', 'id': 2898190729, 'displayname': 'Narendra Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 13, 6, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 117, 'statusesCount': 4061, 'favouritesCount': 18030, 'listedCount': 0, 'mediaCount': 151, 'location': 'byculla. Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/558111556530364416/DZnuByRH_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2898190729/1417277501', 'label': None}",2021-03-16 12:52:39+00:00,@Chatterj1Asking Boycott boycott means boycott,byculla. Mumbai ,False,82,2014-11-13 06:14:17+00:00
"{'username': 'ChowkidarShah1', 'id': 1110073040652640256, 'displayname': 'C, Shah', 'rawDescription': 'retired engineer', 'renderedDescription': 'retired engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 25, 6, 56, 51, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 6, 'statusesCount': 9807, 'favouritesCount': 8068, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1110073448750026752/X1x-rmeA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-16 10:29:53+00:00,@Pushpofficial Boycott Radhe.,,False,40,2019-03-25 06:56:51+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2021-03-16 08:35:12+00:00,"🇮🇳  𝘽𝙚 𝙄𝙣𝙙𝙞𝙖𝙣 Boycott 𝘽𝙅𝙋  😑

#NeverVoteBJP

I'm Indian: 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
   Are you? 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",Amethi India,False,19694,2011-01-02 03:17:39+00:00
"{'username': 'mur_nair', 'id': 16096371, 'displayname': 'mrnair', 'rawDescription': 'Happiness coach and Online Meditation and breath workshop trainer -Reiki master', 'renderedDescription': 'Happiness coach and Online Meditation and breath workshop trainer -Reiki master', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 9, 2, 13, 27, 21, tzinfo=datetime.timezone.utc), 'followersCount': 700, 'friendsCount': 2956, 'statusesCount': 46150, 'favouritesCount': 75200, 'listedCount': 41, 'mediaCount': 1024, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'linkedin.com/in/mrnair', 'url': 'http://linkedin.com/in/mrnair', 'tcourl': 'https://t.co/7e9otun80e', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597483199940395009/e5I74K4r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16096371/1663058937', 'label': None}",2021-03-16 06:27:48+00:00,@Chatterj1Asking Dibbemain dal doe time to boycott it,Bangalore,False,700,2008-09-02 13:27:21+00:00
"{'username': 'ayush0o', 'id': 1323117560783540224, 'displayname': 'Ayush Singh 🇮🇳', 'rawDescription': '𝑰’𝒎 𝒗𝒆𝒓𝒚 𝒃𝒖𝒔𝒚 𝒂𝒏𝒅 𝒊𝒎𝒑𝒐𝒓𝒕𝒂𝒏𝒕 . . . . 𝙃𝙤𝙣𝙚𝙨𝙩𝙡𝙮 𝙝𝙖𝙥𝙥𝙮. 𝘿𝙤𝙣’𝙩 𝙜𝙞𝙫𝙚 𝙖 𝙛𝙪𝙘𝙠 𝙩𝙤 𝙬𝙝𝙖𝙩 𝙮𝙤𝙪 𝙩𝙝𝙞𝙣𝙠.', 'renderedDescription': '𝑰’𝒎 𝒗𝒆𝒓𝒚 𝒃𝒖𝒔𝒚 𝒂𝒏𝒅 𝒊𝒎𝒑𝒐𝒓𝒕𝒂𝒏𝒕 . . . . 𝙃𝙤𝙣𝙚𝙨𝙩𝙡𝙮 𝙝𝙖𝙥𝙥𝙮. 𝘿𝙤𝙣’𝙩 𝙜𝙞𝙫𝙚 𝙖 𝙛𝙪𝙘𝙠 𝙩𝙤 𝙬𝙝𝙖𝙩 𝙮𝙤𝙪 𝙩𝙝𝙞𝙣𝙠.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 2, 4, 20, 13, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 154, 'statusesCount': 365, 'favouritesCount': 550, 'listedCount': 0, 'mediaCount': 102, 'location': 'Kandivali West, Mumbai', 'protected': False, 'link': {'text': 'instagram.com/eyeyush03?igsh…', 'url': 'https://instagram.com/eyeyush03?igshid=NjZiMGI4OTY=', 'tcourl': 'https://t.co/yKTKkGlSxw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475127615207788544/8yHC7qnb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1323117560783540224/1626797924', 'label': None}",2021-03-15 20:07:58+00:00,Lets take a pledge that we will boycott movie of every Bollywood celebrity who doesn’t tweet on #SorrySheru.,"Kandivali West, Mumbai",False,33,2020-11-02 04:20:13+00:00
