user,date,rawContent,user_location,verified,followers,created
"{'username': 'Pradip81058738', 'id': 1308416092017131521, 'displayname': 'Pradip', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 22, 14, 41, 44, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 15, 'statusesCount': 65, 'favouritesCount': 47, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1308416355507601408/u9bLVFrG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-03 17:10:01+00:00,"@HathwayCableTV 
You tube hai na aur NDTV logo ke dilo se kaise nikale ge
Boycott Hathaway cable tv",,False,4,2020-09-22 14:41:44+00:00
"{'username': 'Prabha86763100', 'id': 1109765140084412418, 'displayname': '🕉️📿 प्रभा तिवारी Bjp Social media Convener North', 'rawDescription': 'Bhajapa social media uttar mumbai', 'renderedDescription': 'Bhajapa social media uttar mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 24, 10, 33, 22, tzinfo=datetime.timezone.utc), 'followersCount': 6653, 'friendsCount': 1802, 'statusesCount': 79414, 'favouritesCount': 74253, 'listedCount': 1, 'mediaCount': 2702, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504330666103951360/IoHB4J4O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-03 16:54:05+00:00,"Boycott Shahrukh khan
Movie PATHAN
BOYCOTT
BOYCOTT
BOYCOTT https://t.co/1y2NVs7Xnu",,False,6653,2019-03-24 10:33:22+00:00
"{'username': 'rushikeshtope', 'id': 749618797, 'displayname': 'rushikesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 10, 16, 12, 13, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 73, 'statusesCount': 63, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 13, 'location': 'mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/481805862072115203/igt0rOcp_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749618797/1354788101', 'label': None}",2021-09-03 16:20:59+00:00,"@HathwayCableTV 
Add @ndtv otherwise will boycott you",mumbai ,False,32,2012-08-10 16:12:13+00:00
"{'username': 'josephadsouza', 'id': 774862465213562880, 'displayname': 'Joseph A DSouza', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 6, 49, 42, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 180, 'statusesCount': 12880, 'favouritesCount': 42115, 'listedCount': 1, 'mediaCount': 54, 'location': 'From Konkan belt, Tulunadu ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599573766505660419/LWui2k_i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-03 15:39:24+00:00,"@LambaAlka Boycott Adani , Ambani products to the maximum extent.","From Konkan belt, Tulunadu ",False,205,2016-09-11 06:49:42+00:00
"{'username': 'beingsoumya31', 'id': 798865831811813376, 'displayname': 'Soumya Ranjan 🇮🇳', 'rawDescription': ""BJYM मंडल अध्यक्ष, भारतीय जनता पार्टी । Tweets are personal. RT's Not Endorsement."", 'renderedDescription': ""BJYM मंडल अध्यक्ष, भारतीय जनता पार्टी । Tweets are personal. RT's Not Endorsement."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 16, 12, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 134, 'friendsCount': 228, 'statusesCount': 421, 'favouritesCount': 90342, 'listedCount': 1, 'mediaCount': 216, 'location': 'Kalahandi, Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567690887127535617/Xej9N_uZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/798865831811813376/1662601747', 'label': None}",2021-09-03 14:43:55+00:00,"2g Network better than jio 4g.
Slow network, low coverage, world's third class network. 
@reliancejio
#boycott_reliance_jio https://t.co/LyHZowXjHP","Kalahandi, Odisha",False,134,2016-11-16 12:30:31+00:00
"{'username': 'Cricthoughts03', 'id': 1218925223195463681, 'displayname': 'Adithya', 'rawDescription': '22\nSpurs and Csk\n#coys #whistlepodu\nAlt = @Akrpriv', 'renderedDescription': '22\nSpurs and Csk\n#coys #whistlepodu\nAlt = @Akrpriv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 19, 15, 56, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1303, 'friendsCount': 1763, 'statusesCount': 48194, 'favouritesCount': 56889, 'listedCount': 0, 'mediaCount': 1253, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'cricketthoughts1103.wordpress.com', 'url': 'http://cricketthoughts1103.wordpress.com', 'tcourl': 'https://t.co/6o2bK3PWLI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604548300220248064/9rniJJS5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1218925223195463681/1671426384', 'label': None}",2021-09-03 12:49:23+00:00,What is common between Hammond Bradman Boycott Pietersen Waugh ?,"Chennai, India",False,1303,2020-01-19 15:56:47+00:00
"{'username': 'Anupam_MaxFac', 'id': 2194611920, 'displayname': 'Anupam Singh', 'rawDescription': 'Assistant Professor | Maxillofacial surgeon | cricket lover | coffee person', 'renderedDescription': 'Assistant Professor | Maxillofacial surgeon | cricket lover | coffee person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 14, 17, 56, 5, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 309, 'statusesCount': 1095, 'favouritesCount': 36575, 'listedCount': 1, 'mediaCount': 47, 'location': 'Manipal, KA, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558998143681069056/YyCwfBrI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-03 11:41:00+00:00,Imagine had such incident happened in any of the subcontinent countries. They would have threatened with your boycott and what not! #Jarvo #IndvsEng,"Manipal, KA, India",False,112,2013-11-14 17:56:05+00:00
"{'username': 'tariqvaidya', 'id': 42838965, 'displayname': 'Tariq Vaidya', 'rawDescription': 'PE (RE) & public markets investor. Geopolitical geek. Environmentalist. Horse racing enthusiast. Booming first serve. Golf. Decent father of 2 and husband of 1.', 'renderedDescription': 'PE (RE) & public markets investor. Geopolitical geek. Environmentalist. Horse racing enthusiast. Booming first serve. Golf. Decent father of 2 and husband of 1.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 27, 7, 46, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1514, 'friendsCount': 1722, 'statusesCount': 9809, 'favouritesCount': 9562, 'listedCount': 11, 'mediaCount': 155, 'location': 'Mumbai, India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445406087616868369/02sAYRG5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-03 09:16:15+00:00,"@ShaneWarne Dicky Rutnagar, Tony Cozier, Boycott, Blofeld, Mark Nicholas and of course Benaud. @bhogleharsha right up there.","Mumbai, India ",False,1514,2009-05-27 07:46:26+00:00
"{'username': 'ojhasms', 'id': 830400246047993856, 'displayname': 'Shivaprasad m. s', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 11, 12, 57, 1, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 149, 'statusesCount': 3145, 'favouritesCount': 2067, 'listedCount': 0, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458680209436119040/s18zGH9-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-03 01:52:34+00:00,"@retheeshraj10 It is time to boycott his channel. I feel tense whenever I hear voice of him, chaurasia and arnab.",,False,38,2017-02-11 12:57:01+00:00
"{'username': 'Meghuu', 'id': 39449415, 'displayname': 'Megh', 'rawDescription': 'confused...most of the time...dunno what to put!! but one thing is sure... im gonna remain a die heard Parineeti Chopra fan!!', 'renderedDescription': 'confused...most of the time...dunno what to put!! but one thing is sure... im gonna remain a die heard Parineeti Chopra fan!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 12, 6, 37, 30, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 134, 'statusesCount': 2507, 'favouritesCount': 1489, 'listedCount': 3, 'mediaCount': 74, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132534104090599424/w4fd8KEN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39449415/1505278462', 'label': None}",2021-09-02 12:31:58+00:00,This is seemingly and certainly looking like a vendetta against #Ashwin by #Kohli and #Shastri and co. No other reason to not play him at all in this series. #ENGvIND #Boycott,Mumbai,False,108,2009-05-12 06:37:30+00:00
"{'username': 'FrancisPichaiah', 'id': 994856821, 'displayname': 'நீதி அரசன் ✿', 'rawDescription': 'என்னை அறிய எனது ஃபேவரிட் \nகீச்சுகளை படியுங்கள் .....!', 'renderedDescription': 'என்னை அறிய எனது ஃபேவரிட் \nகீச்சுகளை படியுங்கள் .....!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 7, 11, 24, 21, tzinfo=datetime.timezone.utc), 'followersCount': 10457, 'friendsCount': 186, 'statusesCount': 16695, 'favouritesCount': 1681, 'listedCount': 11, 'mediaCount': 846, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478312907007954944/oPcJaAY9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/994856821/1529417563', 'label': None}",2021-09-02 09:44:56+00:00,"No Ashwin
Boycott the match
#Kohli_jealous_of_Aswin
#Arrogant_Kohli #No_Ashwin
#EngvsIndia #4th_test",Mumbai,False,10457,2012-12-07 11:24:21+00:00
"{'username': 'Abhishe59260814', 'id': 1271733318686437376, 'displayname': 'Abhishek Singh Rajpoot', 'rawDescription': 'साथी आगे हाथ बढ़ाना,\nमैं अकेला थक जाऊंगा,\nमिलकर साथ निभाना', 'renderedDescription': 'साथी आगे हाथ बढ़ाना,\nमैं अकेला थक जाऊंगा,\nमिलकर साथ निभाना', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 13, 9, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 269, 'statusesCount': 73, 'favouritesCount': 148, 'listedCount': 0, 'mediaCount': 14, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485587568515497985/_tzSEAJ-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1271733318686437376/1592045854', 'label': None}",2021-09-02 05:53:49+00:00,"@BeingSalmanKhan #boycottsalmankhan @TheShilpaShetty @kritisanon @KapilSharmaK9 @iamsonalibendre @KanganaRaanaut 
#justice for sushant Singh rajput
Tum कितनी भी फिल्म बना लो तुम्हारी सारी फिल्म फ्लॉप होगी!
तुम्हे फिल्मी दुनिया को अलविदा कह देना चाइए दो!
#Tiger3 boycott https://t.co/sEGaD63R6W","Bihar, India",False,8,2020-06-13 09:17:36+00:00
"{'username': 'Narayanbg', 'id': 2526126282, 'displayname': 'M K Narayan', 'rawDescription': 'a resident of Bangalore active in promoting peace and green power', 'renderedDescription': 'a resident of Bangalore active in promoting peace and green power', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 27, 0, 8, 8, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 46, 'statusesCount': 439, 'favouritesCount': 17, 'listedCount': 0, 'mediaCount': 2, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/789150526730440705/nkYNdTqg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-01 14:53:39+00:00,@TimesNow @SudheenKulkarni Maj Gen Bhakshi is so correct. This guy kulkarni is a pak proxy. Historically he likes Pakis for the crumbs he gets from India baiters. Our major has said it. Pl ask him to pack up and go and join talibans. Times now please boycott this guy pl,Bangalore,False,47,2014-05-27 00:08:08+00:00
"{'username': 'drdubeysushil', 'id': 842090826, 'displayname': 'Dr Sushil Dubey', 'rawDescription': 'Social Worker, Faith in Constitution, Social Justice and Equality, Medical Doctor, Homoeopathic Physician, \nFounder of Aeon Homeopathy', 'renderedDescription': 'Social Worker, Faith in Constitution, Social Justice and Equality, Medical Doctor, Homoeopathic Physician, \nFounder of Aeon Homeopathy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 23, 17, 33, 28, tzinfo=datetime.timezone.utc), 'followersCount': 5133, 'friendsCount': 4966, 'statusesCount': 21265, 'favouritesCount': 6802, 'listedCount': 6, 'mediaCount': 1143, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'aeonhomeopathy.com', 'url': 'http://www.aeonhomeopathy.com', 'tcourl': 'https://t.co/GW1uWFyhVP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562442703748485121/0JDDbxhx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/842090826/1641729496', 'label': None}",2021-09-01 06:29:56+00:00,Jallianwala Bagh Revamp: Martyrs' Descendants Say They'll Boycott Functions in Protest https://t.co/uNBiDIb3gW,Mumbai,False,5133,2012-09-23 17:33:28+00:00
"{'username': 'Satyams60268122', 'id': 1265334507017842688, 'displayname': 'Satyam Singh Tomar', 'rawDescription': 'DAY TRADER ✨✨\nPART TIME WRITER✨✨', 'renderedDescription': 'DAY TRADER ✨✨\nPART TIME WRITER✨✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 26, 17, 30, 39, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 105, 'statusesCount': 1532, 'favouritesCount': 3710, 'listedCount': 0, 'mediaCount': 191, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570686565936140290/QL_EmYtk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1265334507017842688/1641360989', 'label': None}",2021-08-31 18:36:07+00:00,"1st SEP 

Boycott krna h ?

No trading Day 
#Notradingday01sep",,False,133,2020-05-26 17:30:39+00:00
"{'username': 'KrishVerma786', 'id': 2353473133, 'displayname': ""Save men's life"", 'rawDescription': ""Don't kill yourself over Girls ,She'll bring another Guy to your Funeral\nLõve Me or Leãve Me :) Fight For Mens Rights Issue #GenderBaisedLaw✨"", 'renderedDescription': ""Don't kill yourself over Girls ,She'll bring another Guy to your Funeral\nLõve Me or Leãve Me :) Fight For Mens Rights Issue #GenderBaisedLaw✨"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 20, 16, 14, 54, tzinfo=datetime.timezone.utc), 'followersCount': 2014, 'friendsCount': 5, 'statusesCount': 53960, 'favouritesCount': 9657, 'listedCount': 31, 'mediaCount': 2442, 'location': 'Bombay', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365727951111749634/ShlWkHfb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2353473133/1440763953', 'label': None}",2021-08-31 15:01:36+00:00,#boycott #ziddidilmanena @SonySABTV  ur female characters n your stupid writter is inspired by #priyadarshininarayan in ur series a SNR. girls come n slapped a guy where u demotivating #manhood such gender biased show should not get a single TRP,Bombay,False,2014,2014-02-20 16:14:54+00:00
