user,date,rawContent,user_location,verified,followers,created
"{'username': 'SureshksPatel3', 'id': 1287861808737353729, 'displayname': 'Suresh ks 😊🚩🇮🇳🚩', 'rawDescription': 'love all hurt none', 'renderedDescription': 'love all hurt none', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 27, 21, 26, 30, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 99, 'statusesCount': 3192, 'favouritesCount': 3046, 'listedCount': 0, 'mediaCount': 173, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432512249638182920/GRy_Hgnf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1287861808737353729/1614486540', 'label': None}",2021-08-27 10:08:24+00:00,@BharathiyaPsra @SriramKannan77 @ChitraSundaram7 @SheetalPronamo @FltLtAnoopVerma @iAakash_Agarwal @iAmritapandey_ @AK_Aspire @girishalva @Babble524 Boycott karo iss saale ko 😠,,False,35,2020-07-27 21:26:30+00:00
"{'username': 'ritesh214', 'id': 149277381, 'displayname': 'Ritesh 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 28, 22, 0, 46, tzinfo=datetime.timezone.utc), 'followersCount': 487, 'friendsCount': 3122, 'statusesCount': 10499, 'favouritesCount': 133180, 'listedCount': 1, 'mediaCount': 251, 'location': 'Milky Way Galaxy ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558347204582002688/5jJva-MQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/149277381/1592594899', 'label': None}",2021-08-27 07:53:01+00:00,"@DisneyPlusHS Boycott hotstar
Ban hotstar
Arrest all employees of hotstar",Milky Way Galaxy ,False,487,2010-05-28 22:00:46+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-08-27 05:33:13+00:00,"Everyone Boycott Hotstar App! And 
#UninstallHotstar 
@beingarun28 
@YogiDevnath2","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'AdityaPanda', 'id': 60853673, 'displayname': 'Aditya Panda', 'rawDescription': 'Wildlife | Conservation | Safaris\n•\nCarl Zeiss Wildlife Conservation Award, SanctuaryAsia Earth Hero\n•\nExpedition Leader @NatHab\n•\nHon. Wildlife Warden, Angul', 'renderedDescription': 'Wildlife | Conservation | Safaris\n•\nCarl Zeiss Wildlife Conservation Award, SanctuaryAsia Earth Hero\n•\nExpedition Leader @NatHab\n•\nHon. Wildlife Warden, Angul', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 28, 8, 48, 19, tzinfo=datetime.timezone.utc), 'followersCount': 8851, 'friendsCount': 2655, 'statusesCount': 17128, 'favouritesCount': 53693, 'listedCount': 64, 'mediaCount': 501, 'location': 'Bhubaneswar/On Safari', 'protected': False, 'link': {'text': 'adityapanda.in', 'url': 'http://www.adityapanda.in', 'tcourl': 'https://t.co/IeBf1U1bGM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498956611234463745/VkOZEuJx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60853673/1607667721', 'label': None}",2021-08-26 20:20:59+00:00,"Stop advertising and selling hunting products in India, @Decathlon_India. Naturalists and wildlife lovers are a big chunk of your customer base in this country. You wouldn't want a boycott, would you? @Decathlon",Bhubaneswar/On Safari,False,8851,2009-07-28 08:48:19+00:00
"{'username': 'Alankit_', 'id': 1206290652, 'displayname': 'Alankit', 'rawDescription': '@cristiano 🐐  #ForcaPortugal #Football, movies, books!', 'renderedDescription': '@cristiano 🐐  #ForcaPortugal #Football, movies, books!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 21, 23, 50, 56, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 93, 'statusesCount': 11241, 'favouritesCount': 1102, 'listedCount': 3, 'mediaCount': 184, 'location': 'Mumbai .', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593640479018876928/ZSrcFmwD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1206290652/1578727490', 'label': None}",2021-08-26 15:41:07+00:00,"@JoeJeffreyss @mufcFilip @Bowjie2 @MrFilipeOrlando No I don't remember anything because I was not born in 80s therefore i am not 40 years old ManU fan like you. Congratulations for that. 
Plz go &amp; boycott him ,he would still be a more famous than your club who hasn't achieved anything in last 10 yrs.",Mumbai .,False,655,2013-02-21 23:50:56+00:00
"{'username': 'azharshaikh1013', 'id': 1185177944806678528, 'displayname': 'Azhar✈', 'rawDescription': 'Cricket Lover \n@imVkohli @beingsalmankhan', 'renderedDescription': 'Cricket Lover \n@imVkohli @beingsalmankhan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 18, 12, 57, 9, tzinfo=datetime.timezone.utc), 'followersCount': 143, 'friendsCount': 172, 'statusesCount': 1908, 'favouritesCount': 5586, 'listedCount': 0, 'mediaCount': 229, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559573036390445056/jnxvAUhT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1185177944806678528/1651558402', 'label': None}",2021-08-26 13:08:35+00:00,@jitukashyap459 Tera baap hai salman usko boycott karega tu 🤣,"Karnataka, India",False,143,2019-10-18 12:57:09+00:00
"{'username': 'sanjayR64079584', 'id': 1238455080208273409, 'displayname': 'sanjay Rane', 'rawDescription': 'sports enthusiasts', 'renderedDescription': 'sports enthusiasts', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 13, 13, 22, 14, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 566, 'statusesCount': 1001, 'favouritesCount': 17481, 'listedCount': 0, 'mediaCount': 68, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291762235065286656/KyOOVHH7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-26 11:52:37+00:00,@SushantBSinha @manojmuntashir Boycott  Mulla Kabir Khan,,False,72,2020-03-13 13:22:14+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-26 10:28:56+00:00,"@Sanra05 @MinOfCultureGoI @satejp Boycott Salman Khan, Controversial Actor and Stop Glorification. Guilty be punished","Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'rampatind', 'id': 117082974, 'displayname': 'Ramesh Patel', 'rawDescription': 'Interested in political science, economics, history & Human rights. Expert on occupational health and safety.', 'renderedDescription': 'Interested in political science, economics, history & Human rights. Expert on occupational health and safety.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 24, 13, 45, 15, tzinfo=datetime.timezone.utc), 'followersCount': 354, 'friendsCount': 2443, 'statusesCount': 8089, 'favouritesCount': 4075, 'listedCount': 0, 'mediaCount': 33, 'location': 'Vadodara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276833962975883265/wEddEdPt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-26 08:18:42+00:00,First let public start with boycott this news media . This also bring them to their sense .,"Vadodara, India",False,354,2010-02-24 13:45:15+00:00
"{'username': 'c_richhariya', 'id': 1100363698021924866, 'displayname': 'C.S.Richhariya', 'rawDescription': 'I am fun loving person and preffered to be well informed', 'renderedDescription': 'I am fun loving person and preffered to be well informed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 11, 55, 24, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 57, 'statusesCount': 264, 'favouritesCount': 261, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356979368208175106/mtI4rZzH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-26 06:56:56+00:00,"Producer Director,Kabir khan told that Mughals were real nation builders. They demolished Temples,converted Hindu into muslims and you say they were nation builders. Teach him some lessons and BOYCOTT his films @producers_guild @PMOIndia",,False,8,2019-02-26 11:55:24+00:00
"{'username': 'raajleo', 'id': 100327232, 'displayname': 'Raaj Holalkere Bharadwaj ( My #RealGotra)', 'rawDescription': '#FashionApparelProfessional.Proud HinduNationalist.Interested in Geo-Politics.Believer&Strong follower of #YogiJi,#SteveJobs & #NaMo-#JaiHind🇮🇳🙏 #JaiSriRam', 'renderedDescription': '#FashionApparelProfessional.Proud HinduNationalist.Interested in Geo-Politics.Believer&Strong follower of #YogiJi,#SteveJobs & #NaMo-#JaiHind🇮🇳🙏 #JaiSriRam', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 29, 21, 41, 10, tzinfo=datetime.timezone.utc), 'followersCount': 548, 'friendsCount': 905, 'statusesCount': 26134, 'favouritesCount': 18029, 'listedCount': 17, 'mediaCount': 2218, 'location': 'Bangalore - India', 'protected': False, 'link': {'text': 'saanvifashions.com', 'url': 'http://www.saanvifashions.com', 'tcourl': 'https://t.co/bmGUYR7qyC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/965021419498278914/5QvV6y6e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100327232/1518914013', 'label': None}",2021-08-25 22:18:41+00:00,"@RatanSharda55 Surprised??? Not at all .. Itz in his name and blood what he said .. also Bollywoodie , what more you expect Sir ? Boycott their movies @TVMohandasPai @The_____Analyst @CTRavi_BJP @MinhazMerchant @vivekagnihotri @ashokepandit @AnupamPKher",Bangalore - India,False,548,2009-12-29 21:41:10+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-25 15:39:26+00:00,@OpIndia_com @MinOfCultureGoI @satejp Stop Bollywood's open Islamization and boycott such glorifying movies.,"Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'sachin_n_bhatt', 'id': 155481203, 'displayname': '🇮🇳भारतीय सचिन🅾️⛔', 'rawDescription': ""Earth lover & passionate love for nature. Love everything except human's every creations."", 'renderedDescription': ""Earth lover & passionate love for nature. Love everything except human's every creations."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 14, 7, 29, 17, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 150, 'statusesCount': 7699, 'favouritesCount': 49066, 'listedCount': 0, 'mediaCount': 427, 'location': 'Singapore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384889552909729792/s8tR9UfG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/155481203/1533039323', 'label': None}",2021-08-25 06:19:12+00:00,"Boycott #shangchi I personally will not watch. 
#boycott #MarvelStudios
#boycottchina #boycottchinese people. 
@taran_adarsh @KomalNahta 
RT if you agree.",Singapore,False,103,2010-06-14 07:29:17+00:00
"{'username': 'Abhijit45488730', 'id': 1287629816477278208, 'displayname': 'Abhijit Dutta', 'rawDescription': 'I am an engineer by profession and retired from a MNC in the capacity of a General Manager', 'renderedDescription': 'I am an engineer by profession and retired from a MNC in the capacity of a General Manager', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 27, 6, 4, 29, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 20, 'statusesCount': 100, 'favouritesCount': 33, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287630170736607232/WiZ1l17w_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-24 10:43:31+00:00,"#RelianceJio Boycott, very poor service. Last four days no outgoing and incoming calls in Vasai (E) area. All customers are running pillar to post for no signal, Jio gallery said disruption due to cable failure but to how long??",,False,4,2020-07-27 06:04:29+00:00
"{'username': 'ctmirajkar', 'id': 292802014, 'displayname': 'Chandrashekhar M', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 4, 7, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 144, 'statusesCount': 13458, 'favouritesCount': 12151, 'listedCount': 1, 'mediaCount': 137, 'location': 'Kharghar, Panvel', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560153862345875457/ZjikuLnK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/292802014/1664029168', 'label': None}",2021-08-23 16:15:35+00:00,"@ieEntertainment @IndianExpress Boycott kangna
Sorry .. In Maha we will not watch her movies","Kharghar, Panvel",False,40,2011-05-04 07:49:11+00:00
