user,date,rawContent,user_location,verified,followers,created
"{'username': 'soumya1311', 'id': 870938421568704512, 'displayname': 'Soumya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 3, 9, 41, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2437, 'friendsCount': 1706, 'statusesCount': 160812, 'favouritesCount': 106218, 'listedCount': 0, 'mediaCount': 32136, 'location': ' Mangalore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517448180384034816/zpIZqln0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/870938421568704512/1649153525', 'label': None}",2017-11-05 15:50:04+00:00,@SSAAGurukul Boycott the education system by lord Macaulay and go for #IdealGurukulEducation for betterment of ur child.  https://t.co/Zz2c9Dq9VP, Mangalore ,False,2437,2017-06-03 09:41:15+00:00
"{'username': 'Pranay1608', 'id': 812419186353983488, 'displayname': 'Pranay Lanjewar', 'rawDescription': ""Engineering Student || Graphics Designer || Youth ||\nशिवभक्त आणि छत्रपती #शिवराय यांचा मावळा || BSK || YSS || Kings of RT's"", 'renderedDescription': ""Engineering Student || Graphics Designer || Youth ||\nशिवभक्त आणि छत्रपती #शिवराय यांचा मावळा || BSK || YSS || Kings of RT's"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 23, 22, 6, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1204, 'friendsCount': 426, 'statusesCount': 31874, 'favouritesCount': 22747, 'listedCount': 0, 'mediaCount': 7481, 'location': 'Sakoli, India', 'protected': False, 'link': {'text': 'balsanskarkendra.org', 'url': 'http://www.balsanskarkendra.org', 'tcourl': 'https://t.co/rZ5DFbT6zV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/927010475631452160/_P8bqwA-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/812419186353983488/1509531680', 'label': None}",2017-11-05 15:03:27+00:00,Boycott the education system by lord Macaulay and go for #IdealGurukulEducation for betterment of ur child.  https://t.co/OZaan7d4vN,"Sakoli, India",False,1204,2016-12-23 22:06:42+00:00
"{'username': 'Kalingatv', 'id': 3171641498, 'displayname': 'Kalinga TV', 'rawDescription': 'When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.', 'renderedDescription': 'When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 25, 4, 37, 23, tzinfo=datetime.timezone.utc), 'followersCount': 174788, 'friendsCount': 185, 'statusesCount': 127181, 'favouritesCount': 480, 'listedCount': 120, 'mediaCount': 40360, 'location': 'Odisha, India', 'protected': False, 'link': {'text': 'kalingatv.com', 'url': 'https://kalingatv.com', 'tcourl': 'https://t.co/iYonk9dcUz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1032290581043732480/JnVinurZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3171641498/1583318032', 'label': None}",2017-11-05 04:59:03+00:00,"Boycott Golak Mohapatra #Berhampur #Odisha 
https://t.co/08OsVptwSA","Odisha, India",False,174788,2015-04-25 04:37:23+00:00
"{'username': 'GisembaOkemwa', 'id': 917435002203205632, 'displayname': 'Dr. Joshua Okemwa', 'rawDescription': 'Lecturer| Tech enthusiastic| Innovator| 🙏Work hard. Love more. Live Large. 👌🙏 2021  👍👍', 'renderedDescription': 'Lecturer| Tech enthusiastic| Innovator| 🙏Work hard. Love more. Live Large. 👌🙏 2021  👍👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 9, 17, 2, 4, tzinfo=datetime.timezone.utc), 'followersCount': 793, 'friendsCount': 472, 'statusesCount': 4361, 'favouritesCount': 19404, 'listedCount': 0, 'mediaCount': 138, 'location': 'Nairobi, Kenya', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1007457795522695169/CN5DBiN2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-11-05 04:16:19+00:00,@crediblepollske @LeonLidigu @OkemwaDan boycott manenos 😀😀😀 https://t.co/ns9qebRyYX,"Nairobi, Kenya",False,793,2017-10-09 17:02:04+00:00
"{'username': 'sweeturekha', 'id': 2799513276, 'displayname': 'Rekha Prabhu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 9, 9, 23, 10, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 20, 'statusesCount': 4596, 'favouritesCount': 3550, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388034335463284740/LnCIfw7R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2799513276/1618777710', 'label': None}",2017-11-04 17:54:51+00:00,Boycott bigboss11 the worst n baised season ever I support vikas @VikasGupta55 @BiggBoss @bollywood_life  @BeingSalmanKhan @timesofindia,,False,26,2014-09-09 09:23:10+00:00
"{'username': 'RajeshS39730474', 'id': 866732611091144704, 'displayname': 'india is my religion', 'rawDescription': '🇮🇳, love poor, love india .work for women empowerment. sport 🥎 is passion, writer , mentor , sport man .', 'renderedDescription': '🇮🇳, love poor, love india .work for women empowerment. sport 🥎 is passion, writer , mentor , sport man .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 22, 19, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 288, 'friendsCount': 3011, 'statusesCount': 4493, 'favouritesCount': 104, 'listedCount': 0, 'mediaCount': 343, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1153371531537309704/YEWF2m_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/866732611091144704/1565512143', 'label': None}",2017-11-04 14:47:47+00:00,We should boycott Indigo Airlines &amp; teach them a lesson for misbehaving the pride of India. If we fail it will be an insult of every Inndia,India ,False,288,2017-05-22 19:08:52+00:00
"{'username': 'RajeshS39730474', 'id': 866732611091144704, 'displayname': 'india is my religion', 'rawDescription': '🇮🇳, love poor, love india .work for women empowerment. sport 🥎 is passion, writer , mentor , sport man .', 'renderedDescription': '🇮🇳, love poor, love india .work for women empowerment. sport 🥎 is passion, writer , mentor , sport man .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 22, 19, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 288, 'friendsCount': 3011, 'statusesCount': 4493, 'favouritesCount': 104, 'listedCount': 0, 'mediaCount': 343, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1153371531537309704/YEWF2m_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/866732611091144704/1565512143', 'label': None}",2017-11-04 14:40:43+00:00,@RajeshS39730474 @EconomicTimes @PMOIndia @pyuric @PMOIndia @republic @PiyushGoyal  take action against indigo and let boycott them https://t.co/xzh2NsC5RA,India ,False,288,2017-05-22 19:08:52+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2017-11-04 03:09:05+00:00,@SeemaTrivedi6 @chitrapadhi @ikamalhaasan Boycott him on the cinema side and attack him on media side. Necessary to make him a pauper financially and morally.,,False,231,2008-10-11 07:22:10+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2017-11-04 01:11:19+00:00,"@thara_gopalan @blue21sky Any media, film producer, consumer product manufacturer runs the risk of antoganizing hindu public. Be ready to face boycott.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'ramavenu', 'id': 236755590, 'displayname': 'Rama Venugopal', 'rawDescription': '25 years experience in Management Consulting working across diverse sectors - Manufacturing, Healthcare, IT, Retail etc. Focus Business Segment #SMEs #SMBs', 'renderedDescription': '25 years experience in Management Consulting working across diverse sectors - Manufacturing, Healthcare, IT, Retail etc. Focus Business Segment #SMEs #SMBs', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 11, 9, 0, 57, tzinfo=datetime.timezone.utc), 'followersCount': 4314, 'friendsCount': 4445, 'statusesCount': 64379, 'favouritesCount': 66105, 'listedCount': 283, 'mediaCount': 2108, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'valueadded.in', 'url': 'http://valueadded.in', 'tcourl': 'https://t.co/EEWA43sirn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1112285671933173761/150HjvEx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/236755590/1605436988', 'label': None}",2017-11-03 12:34:57+00:00,Yes....it's a boycott call...very very unfortunate ...protest against #KarnatakaClinicalEstablishmentAct https://t.co/kX3Q3wjWsm,"Chennai, India",False,4314,2011-01-11 09:00:57+00:00
