user,date,rawContent,user_location,verified,followers,created
"{'username': 'Pratikbais09', 'id': 379163911, 'displayname': 'Pratik singh bais', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 24, 13, 45, 29, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 343, 'statusesCount': 337, 'favouritesCount': 952, 'listedCount': 0, 'mediaCount': 17, 'location': 'Nepanagar, Madhya Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1030525854177144834/n7LznvUq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/379163911/1478424072', 'label': None}",2017-06-16 05:23:08+00:00,"भारत बनाम पाकिस्तान मैच boycott करने वाले channels अब रविवार को क्या करेंगे?

हवन करेंगे हवन करेंगे ... 😂😂😂😀😀😀😀😀😂😂😂😂😀😀😀😀😀😀","Nepanagar, Madhya Pradesh",False,185,2011-09-24 13:45:29+00:00
"{'username': 'iamkukreja', 'id': 150200483, 'displayname': 'Nikhil 🇮🇳', 'rawDescription': 'tv show addict, foodie.🐒. retweets.', 'renderedDescription': 'tv show addict, foodie.🐒. retweets.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 31, 10, 9, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1863, 'friendsCount': 67, 'statusesCount': 26171, 'favouritesCount': 1315, 'listedCount': 20, 'mediaCount': 1475, 'location': 'Namma Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556714195642720258/4qWIVuhC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-15 19:17:39+00:00,"#IndVsPak

Tomorrow night's news agenda @republic and @TimesNow 

Why should India be playing Pakistan ? #Boycott",Namma Bengaluru,False,1863,2010-05-31 10:09:24+00:00
"{'username': 'ZeeshanElex', 'id': 3221670752, 'displayname': 'Zeeshan Khan ذیشان خان', 'rawDescription': 'Process Engineer \n Curiosity and Love fuels me. Biryani and Coffee lover', 'renderedDescription': 'Process Engineer \n Curiosity and Love fuels me. Biryani and Coffee lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 20, 17, 31, 51, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 346, 'statusesCount': 768, 'favouritesCount': 1659, 'listedCount': 0, 'mediaCount': 42, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/ZeeshanElex', 'url': 'http://facebook.com/ZeeshanElex', 'tcourl': 'https://t.co/vpIsEjwOgB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1222224497023033344/SgUgW-ly_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3221670752/1576597264', 'label': None}",2017-06-15 19:03:36+00:00,Sunday ka kya plan hai? Final match ko boycott karna hai ya.......... hawan karna hai.... Fas gaya @ZeeNews  #final #IndVsPak,"Mumbai, India",False,95,2015-05-20 17:31:51+00:00
"{'username': 'JoielAkilan', 'id': 56059895, 'displayname': 'Joiel Akilan', 'rawDescription': 'God’s Beloved son ! my tweets are personal opinions. retweets are not an endorsement of my support or views. Jesus Loves you all🙏', 'renderedDescription': 'God’s Beloved son ! my tweets are personal opinions. retweets are not an endorsement of my support or views. Jesus Loves you all🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 12, 9, 45, 31, tzinfo=datetime.timezone.utc), 'followersCount': 5092, 'friendsCount': 4657, 'statusesCount': 81529, 'favouritesCount': 126881, 'listedCount': 16, 'mediaCount': 499, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599697170944303104/4nPf1unk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56059895/1437236116', 'label': None}",2017-06-15 18:45:17+00:00,Don't u think v should boycott this match as we have lost soldiers? If not then y not play in Pakistan regularly instead of playing politics https://t.co/Nq0rvkp9bd,Mumbai,False,5092,2009-07-12 09:45:31+00:00
"{'username': 'Prashantgv', 'id': 245884182, 'displayname': 'Prashanth Kumar', 'rawDescription': ""वन्दे मातरम्, Swayamsevak, Nationalist, Nation First, Passionate towards good governance RT's & Likes not endorsement."", 'renderedDescription': ""वन्दे मातरम्, Swayamsevak, Nationalist, Nation First, Passionate towards good governance RT's & Likes not endorsement."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 1, 17, 36, 8, tzinfo=datetime.timezone.utc), 'followersCount': 335, 'friendsCount': 789, 'statusesCount': 23933, 'favouritesCount': 5262, 'listedCount': 12, 'mediaCount': 616, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546749317154607105/SV9hmYGr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/245884182/1497017718', 'label': None}",2017-06-15 16:52:56+00:00,"@ShashiTharoor But your party @INCIndia is in honeymoon with @cpimspeak for sake of so called Secular Alliance, you should boycott protesting for justice",Bangalore,False,335,2011-02-01 17:36:08+00:00
"{'username': 'lit77', 'id': 167807921, 'displayname': 'MARWARI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 17, 15, 28, 39, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 635, 'statusesCount': 134550, 'favouritesCount': 220678, 'listedCount': 4, 'mediaCount': 69, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000757219064/a0da336a7c0a0d717d5776f8bf3653e2_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-06-15 14:56:09+00:00,@priyankac19 @OfficeOfRG @JhaSanjay Feudal Dolts.. Thrown in to gutters of Italy #boycott Congi stooges https://t.co/ha20poDnlP,,False,227,2010-07-17 15:28:39+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-06-15 14:43:47+00:00,#NoSaRunNoIPKKND @StarPlus please bring back Sanaya Irani opposite Barun Sobti in your show. Remove / boycott abusive vindictive Gul Khan 🚫 https://t.co/BAMwQT4LVL,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-06-15 14:41:07+00:00,#NoSaRunNoIPKKND @StarPlus please bring back Sanaya Irani opposite Barun Sobti in your show. Remove / boycott abusive vindictive Gul Khan 🚫 https://t.co/NyyhuIEVaL,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-06-15 14:39:48+00:00,#NoSaRunNoIPKKND @StarPlus please bring back Sanaya Irani opposite Barun Sobti in your show. Remove / boycott abusive vindictive Gul Khan 🚫 https://t.co/5FQfWVTSxc,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-06-15 14:39:03+00:00,#NoSaRunNoIPKKND @StarPlus please bring back Sanaya Irani opposite Barun Sobti in your show. Remove / boycott abusive vindictive Gul Khan 🚫 https://t.co/QmE5U8mzYo,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-06-15 14:38:22+00:00,#NoSaRunNoIPKKND @StarPlus please bring back Sanaya Irani opposite Barun Sobti in your show. Remove / boycott abusive vindictive Gul Khan 🚫 https://t.co/S4yLakPPGK,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'FKelawala', 'id': 866713371793666048, 'displayname': 'Fredy Kelawala', 'rawDescription': 'When I say something, I mean something', 'renderedDescription': 'When I say something, I mean something', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 22, 17, 52, 25, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 137, 'statusesCount': 2782, 'favouritesCount': 6287, 'listedCount': 0, 'mediaCount': 1, 'location': 'Global', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/866897756643893249/65z3uT2J_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-15 07:42:38+00:00,"@rahulsood5 @swetasinghsinha @BeingSalmanKhan Yes, boycott him totally",Global,False,63,2017-05-22 17:52:25+00:00
"{'username': 'joytrichur', 'id': 3140563567, 'displayname': 'Joy Trichur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 954, 'friendsCount': 804, 'statusesCount': 58422, 'favouritesCount': 4288, 'listedCount': 3, 'mediaCount': 7610, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967091471055802368/YjwzhKJF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140563567/1436307890', 'label': None}",2017-06-15 07:41:26+00:00,The CM too should boycott the programme. https://t.co/CJBtBttBXX,,False,954,2015-04-05 16:38:44+00:00
"{'username': 'IVijayboi', 'id': 1866490034, 'displayname': 'Desh ki baat🇮🇳', 'rawDescription': 'Proud Hindu.Retd.Banker,Modi bhakta, Being followed by @Piyushgoyaloffice,ACTOR @MukeshKhanna  RT is no endorsement.', 'renderedDescription': 'Proud Hindu.Retd.Banker,Modi bhakta, Being followed by @Piyushgoyaloffice,ACTOR @MukeshKhanna  RT is no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 15, 6, 23, 6, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 91, 'statusesCount': 26643, 'favouritesCount': 26858, 'listedCount': 13, 'mediaCount': 798, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584014822022078466/dDdN3jor_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1866490034/1659534605', 'label': None}",2017-06-15 06:45:28+00:00,Boycott the picture #9_दिन_बाद_ट्यूबलाइट,India,False,168,2013-09-15 06:23:06+00:00
"{'username': 'rajendrabismil', 'id': 1653417134, 'displayname': 'RajendraSinghBismil', 'rawDescription': 'Founder National Gen.Sec Akhil Bhartiya Gram Vikas parishad- since -1978', 'renderedDescription': 'Founder National Gen.Sec Akhil Bhartiya Gram Vikas parishad- since -1978', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 7, 17, 2, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1011, 'friendsCount': 4954, 'statusesCount': 13090, 'favouritesCount': 42, 'listedCount': 4, 'mediaCount': 60, 'location': 'New Delhi', 'protected': False, 'link': {'text': 'abgvp.com', 'url': 'http://www.abgvp.com', 'tcourl': 'https://t.co/RwZhZPtcSq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000255997370/02e60bcaf8deb537185c16a8ed36f741_normal.png', 'profileBannerUrl': None, 'label': None}",2017-06-15 04:44:39+00:00,Such person needs condemnation &amp; boycott from our Indian society &amp; its great citizen .,New Delhi,False,1011,2013-08-07 17:02:14+00:00
"{'username': 'joytrichur', 'id': 3140563567, 'displayname': 'Joy Trichur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 954, 'friendsCount': 804, 'statusesCount': 58422, 'favouritesCount': 4288, 'listedCount': 3, 'mediaCount': 7610, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967091471055802368/YjwzhKJF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140563567/1436307890', 'label': None}",2017-06-15 03:23:47+00:00,Keralites should boycott the function. https://t.co/q9NYBR0MyM,,False,954,2015-04-05 16:38:44+00:00
"{'username': 'joytrichur', 'id': 3140563567, 'displayname': 'Joy Trichur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 954, 'friendsCount': 804, 'statusesCount': 58422, 'favouritesCount': 4288, 'listedCount': 3, 'mediaCount': 7610, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967091471055802368/YjwzhKJF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140563567/1436307890', 'label': None}",2017-06-14 19:19:50+00:00,He should ensure that Sreedharan is invited or should boycott the function. https://t.co/ikCX4bmmRU,,False,954,2015-04-05 16:38:44+00:00
