user,date,rawContent,user_location,verified,followers,created
"{'username': 'ShaktiS70557124', 'id': 803923850966814721, 'displayname': 'Shakti Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 30, 11, 29, 17, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 39, 'statusesCount': 1289, 'favouritesCount': 3258, 'listedCount': 0, 'mediaCount': 40, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804544296292470784/M_qg7MgD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/803923850966814721/1481179838', 'label': None}",2017-01-28 18:12:40+00:00,Dear Hindus. Pl boycott this lowly Bollywood #AntiHinduBollywood,,False,136,2016-11-30 11:29:17+00:00
"{'username': 'ShaktiS70557124', 'id': 803923850966814721, 'displayname': 'Shakti Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 30, 11, 29, 17, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 39, 'statusesCount': 1289, 'favouritesCount': 3258, 'listedCount': 0, 'mediaCount': 40, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804544296292470784/M_qg7MgD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/803923850966814721/1481179838', 'label': None}",2017-01-28 18:11:13+00:00,Bollywood has lived on underworld funds for many years. They are paying back debt by abusing Hindus. Let us boycott them#AntiHinduBollywood,,False,136,2016-11-30 11:29:17+00:00
"{'username': 'pkhandelwal497', 'id': 2719570674, 'displayname': 'pkhandelwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 9, 15, 44, 27, tzinfo=datetime.timezone.utc), 'followersCount': 4471, 'friendsCount': 4493, 'statusesCount': 127464, 'favouritesCount': 634033, 'listedCount': 18, 'mediaCount': 7874, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/945289233714987008/e03To6jb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2719570674/1660380013', 'label': None}",2017-01-28 16:30:22+00:00,inkai sat Hindu virode abp news channel ka b boycott hona chayai HAR HAR MAHADEV https://t.co/PUJ8Z3nBVo,,False,4471,2014-08-09 15:44:27+00:00
"{'username': 'pkhandelwal497', 'id': 2719570674, 'displayname': 'pkhandelwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 9, 15, 44, 27, tzinfo=datetime.timezone.utc), 'followersCount': 4471, 'friendsCount': 4493, 'statusesCount': 127464, 'favouritesCount': 634033, 'listedCount': 18, 'mediaCount': 7874, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/945289233714987008/e03To6jb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2719570674/1660380013', 'label': None}",2017-01-28 16:18:30+00:00,HAR HAR MAHADEV ak requvest seb dostho sai abp news ka b boycott kro https://t.co/bkyZCDyVUz,,False,4471,2014-08-09 15:44:27+00:00
"{'username': 'TweetsByKaushal', 'id': 123536646, 'displayname': 'Kaushal Sharma', 'rawDescription': '#Marketer | #Powerlifter | Views are my own', 'renderedDescription': '#Marketer | #Powerlifter | Views are my own', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 16, 11, 44, 12, tzinfo=datetime.timezone.utc), 'followersCount': 16574, 'friendsCount': 16501, 'statusesCount': 4948, 'favouritesCount': 1308, 'listedCount': 224, 'mediaCount': 251, 'location': 'Bangalore, INDIA', 'protected': False, 'link': {'text': 'linkedin.com/in/linktokaush…', 'url': 'http://www.linkedin.com/in/linktokaushal', 'tcourl': 'https://t.co/NqgcY0hUQ9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/974239648498122752/JtH4_PrB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/123536646/1521111925', 'label': None}",2017-01-28 14:57:20+00:00,"U r united, so are we!

#Boycott @karanjohar @anuragkashyap72 @shreyaghoshal @FarOutAkhtar #SanjayLeelaBhansali and many more","Bangalore, INDIA",False,16574,2010-03-16 11:44:12+00:00
"{'username': 'pkhandelwal497', 'id': 2719570674, 'displayname': 'pkhandelwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 9, 15, 44, 27, tzinfo=datetime.timezone.utc), 'followersCount': 4471, 'friendsCount': 4493, 'statusesCount': 127464, 'favouritesCount': 634033, 'listedCount': 18, 'mediaCount': 7874, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/945289233714987008/e03To6jb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2719570674/1660380013', 'label': None}",2017-01-28 14:27:01+00:00,HAR HAR MAHADEV boycott abp news https://t.co/ACq1wnkFer,,False,4471,2014-08-09 15:44:27+00:00
"{'username': 'CommonSense___', 'id': 589197875, 'displayname': 'Common Man', 'rawDescription': 'Common man hoping to see my India progress! Software Professional', 'renderedDescription': 'Common man hoping to see my India progress! Software Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 24, 15, 21, 57, tzinfo=datetime.timezone.utc), 'followersCount': 374, 'friendsCount': 55, 'statusesCount': 26605, 'favouritesCount': 663, 'listedCount': 17, 'mediaCount': 2342, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/442530240254849024/fEDjzyoL_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-01-28 12:58:36+00:00,"Q: What will happen to Bollywood if Hindus boycott #AntiHinduBollywood?
A: Bollycracy. Of the star sons, by the star sons, for the star sons","Pune, India",False,374,2012-05-24 15:21:57+00:00
"{'username': 'ashish_sh22', 'id': 100716665, 'displayname': 'I am Ashish', 'rawDescription': 'Sales and Marketing Professional, Team Leader ,Optimistic \nयहां के हम सिकंदर ,', 'renderedDescription': 'Sales and Marketing Professional, Team Leader ,Optimistic \nयहां के हम सिकंदर ,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 7, 58, 44, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 647, 'statusesCount': 24237, 'favouritesCount': 12256, 'listedCount': 4, 'mediaCount': 610, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1378962073816682496/k8xGSMiJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100716665/1601652679', 'label': None}",2017-01-28 10:41:54+00:00,@abhikamal16 @priyankaa2005 @chintskap @aliaa08  sabki film ban karo. Boycott .total boycott . कोई फ़िल्म रिलीज़ नहीं होगी आप लोग की।,mumbai,False,121,2009-12-31 07:58:44+00:00
"{'username': 'Iamvishalsingh5', 'id': 755797615220895745, 'displayname': 'Vishal Singh', 'rawDescription': '#NationFirst #Business #MediaPerson PublicFigure #CEO #spiritual #JaiMaataPita #JaiMaataDi #Rajpoot #क्षत्रिय #MUMBAIKAR (wish me On 23rd May)', 'renderedDescription': '#NationFirst #Business #MediaPerson PublicFigure #CEO #spiritual #JaiMaataPita #JaiMaataDi #Rajpoot #क्षत्रिय #MUMBAIKAR (wish me On 23rd May)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 20, 16, 12, 48, tzinfo=datetime.timezone.utc), 'followersCount': 162, 'friendsCount': 271, 'statusesCount': 405, 'favouritesCount': 1540, 'listedCount': 1, 'mediaCount': 113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589725146993938433/Oiftu3xL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/755797615220895745/1547680765', 'label': None}",2017-01-28 10:02:12+00:00,We all are with Mr.@SanjayLeeLaBhansaLi  Boycott Rajasthan.... no shooting zone Rajasthan is 👎👎😡😡 https://t.co/8ArMIPhmcl,Mumbai,False,162,2016-07-20 16:12:48+00:00
"{'username': 'nachiketengg', 'id': 328359313, 'displayname': 'Chowkidar Nachiket', 'rawDescription': 'Indian who believes in only india first', 'renderedDescription': 'Indian who believes in only india first', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 3, 6, 37, 49, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 93, 'statusesCount': 1200, 'favouritesCount': 346, 'listedCount': 0, 'mediaCount': 20, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593978004849725440/7CrDqp0u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-28 08:25:48+00:00,#boycott anurag,Mumbai,False,44,2011-07-03 06:37:49+00:00
"{'username': 'iashwanisingh', 'id': 122006260, 'displayname': 'Ashwani Singh', 'rawDescription': 'यात्रा जारी है. व्यक्ति से विशेष की. नियति जय के घोष की. उतिष्ठ भारत.', 'renderedDescription': 'यात्रा जारी है. व्यक्ति से विशेष की. नियति जय के घोष की. उतिष्ठ भारत.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 11, 8, 41, 22, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 221, 'statusesCount': 6239, 'favouritesCount': 4975, 'listedCount': 16, 'mediaCount': 373, 'location': 'Mumbai । लखनऊ ', 'protected': False, 'link': {'text': 'imdb.com/name/nm4708082/', 'url': 'https://imdb.com/name/nm4708082/', 'tcourl': 'https://t.co/sfOR8vU2nM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270309913017765891/p3l7tvVp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/122006260/1644784925', 'label': None}",2017-01-28 06:17:44+00:00,@anirbanblah @nikkhiladvani industry should boycott the #Rajasthan for filming. Unless they take strict action against them. #IstandbySLB,Mumbai । लखनऊ ,False,248,2010-03-11 08:41:22+00:00
"{'username': 'ImSoorej', 'id': 98070247, 'displayname': 'Soorej 🇮🇳', 'rawDescription': 'Indian | Investor | Engineer | News Junkie | Observer | Believe my nation & its people.', 'renderedDescription': 'Indian | Investor | Engineer | News Junkie | Observer | Believe my nation & its people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 20, 6, 57, 42, tzinfo=datetime.timezone.utc), 'followersCount': 456, 'friendsCount': 976, 'statusesCount': 19370, 'favouritesCount': 6422, 'listedCount': 41, 'mediaCount': 1327, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555045057753137154/8xQDq_PG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/98070247/1488607147', 'label': None}",2017-01-28 05:47:13+00:00,"MEXICO: Local campaigns to boycott US companies based in Mexico have begun, with McDonalds, Walmart, Starbucks and Coca-Cola targeted.",Chennai,False,456,2009-12-20 06:57:42+00:00
"{'username': '870f4906f95f4d8', 'id': 2842360638, 'displayname': 'Deepak Desai', 'rawDescription': 'Proud to Be Indian&Hindu.\r\nRASHTRIYA SWAYAM SAVAK (RSS) .\r\nJAY HIND\nVandematram \nBHARATMATA KI JAY \nFan of NaMo.', 'renderedDescription': 'Proud to Be Indian&Hindu.\r\nRASHTRIYA SWAYAM SAVAK (RSS) .\r\nJAY HIND\nVandematram \nBHARATMATA KI JAY \nFan of NaMo.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 6, 13, 57, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3885, 'friendsCount': 4154, 'statusesCount': 37922, 'favouritesCount': 33802, 'listedCount': 35, 'mediaCount': 5392, 'location': '401303.Maharashtra.India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/910919570680098816/e4xNmUXJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2842360638/1442315570', 'label': None}",2017-01-28 05:23:48+00:00,"#SanjayLeelaBhansali KadKka Ho Ga Ya Kya? 
#intolerance #amirkhan ki Nakhsey Kadam. SHARAM KARO. 
BECAUSE OF Your's Greediness V Boycott U https://t.co/qtAPRI8QWf",401303.Maharashtra.India.,False,3885,2014-10-06 13:57:19+00:00
"{'username': 'akhil_131', 'id': 556407452, 'displayname': 'Akhil 🇮🇳', 'rawDescription': 'Engineer. Banker by Profession.Proud Indian. Unapologetic Hindu. Views expressed here are entirely Personal and has Nothing to do with my Employers/Profession.', 'renderedDescription': 'Engineer. Banker by Profession.Proud Indian. Unapologetic Hindu. Views expressed here are entirely Personal and has Nothing to do with my Employers/Profession.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 18, 0, 21, 55, tzinfo=datetime.timezone.utc), 'followersCount': 727, 'friendsCount': 445, 'statusesCount': 27070, 'favouritesCount': 2607, 'listedCount': 13, 'mediaCount': 893, 'location': 'Bank', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556621273102700544/cx-1ljUB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/556407452/1412504095', 'label': None}",2017-01-28 04:02:48+00:00,Boycott of the Movie would have hurt them much more. But Now #SanjayLeelaBhansali and the Liberal Gang will make use of this opportunity.,Bank,False,727,2012-04-18 00:21:55+00:00
"{'username': 'akhil_131', 'id': 556407452, 'displayname': 'Akhil 🇮🇳', 'rawDescription': 'Engineer. Banker by Profession.Proud Indian. Unapologetic Hindu. Views expressed here are entirely Personal and has Nothing to do with my Employers/Profession.', 'renderedDescription': 'Engineer. Banker by Profession.Proud Indian. Unapologetic Hindu. Views expressed here are entirely Personal and has Nothing to do with my Employers/Profession.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 18, 0, 21, 55, tzinfo=datetime.timezone.utc), 'followersCount': 727, 'friendsCount': 445, 'statusesCount': 27070, 'favouritesCount': 2607, 'listedCount': 13, 'mediaCount': 893, 'location': 'Bank', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556621273102700544/cx-1ljUB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/556407452/1412504095', 'label': None}",2017-01-28 03:59:12+00:00,"When these Bollytards Start Sweating merely on hearing the word ""Boycott"", doing Violence is Giving them opportunity to play ""Victim""",Bank,False,727,2012-04-18 00:21:55+00:00
"{'username': 'whencutwit', 'id': 74807833, 'displayname': 'Whencut', 'rawDescription': ""Slow inclination to spirituality of late. It ain't about the size of the dog in the fight, but the spirit of the fight in the dog!!!"", 'renderedDescription': ""Slow inclination to spirituality of late. It ain't about the size of the dog in the fight, but the spirit of the fight in the dog!!!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 16, 19, 1, 7, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 520, 'statusesCount': 206115, 'favouritesCount': 21627, 'listedCount': 145, 'mediaCount': 65, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132570509038612480/IM9DrC28_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74807833/1587721378', 'label': None}",2017-01-28 03:52:10+00:00,@realitycheckind decided to boycott long back after baji rao mastani. No SLB movies. Watch very few bollywood movies now,Bharat,False,290,2009-09-16 19:01:07+00:00
