user,date,rawContent,user_location,verified,followers,created
"{'username': 'chotimirch', 'id': 116150319, 'displayname': 'Little Chili', 'rawDescription': 'Gipsy Soul | Snapchat@Chotimirchi', 'renderedDescription': 'Gipsy Soul | Snapchat@Chotimirchi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 21, 10, 23, 19, tzinfo=datetime.timezone.utc), 'followersCount': 382, 'friendsCount': 113, 'statusesCount': 3317, 'favouritesCount': 642, 'listedCount': 25, 'mediaCount': 733, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1145982632645124097/4wVWW15n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116150319/1527148170', 'label': None}",2017-10-13 13:01:24+00:00,"This is so disturbing to read,imagine being subjected to such behavior. Sexual abuse should not be tolerated. #boycott @TheHighSpirits https://t.co/1mGyQmlny9",Pune,False,382,2010-02-21 10:23:19+00:00
"{'username': '_gbalaji', 'id': 4781811, 'displayname': 'g.balaji', 'rawDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'renderedDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 4, 15, 17, 51, 31, tzinfo=datetime.timezone.utc), 'followersCount': 29153, 'friendsCount': 1883, 'statusesCount': 104016, 'favouritesCount': 3883, 'listedCount': 173, 'mediaCount': 6861, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'gbalaji.in', 'url': 'http://www.gbalaji.in', 'tcourl': 'https://t.co/NaEU1qcElt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559604117281972224/Aoz-T40l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4781811/1660223599', 'label': None}",2017-10-13 10:42:59+00:00,@rs_prasanna By announcing boycott by trending hashtag,"Chennai, India",False,29153,2007-04-15 17:51:31+00:00
"{'username': 'dineshconveys', 'id': 2899652000, 'displayname': 'दिनेश', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 14, 19, 9, 14, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 160, 'statusesCount': 7244, 'favouritesCount': 10140, 'listedCount': 0, 'mediaCount': 470, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590292529400139776/ys9Io4ch_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2899652000/1593760682', 'label': None}",2017-10-13 09:23:40+00:00,"How could you boycott Twitter by tweeting about it ?  #WomenBoycottTwitter 
Don't use so-called ""Women"" shield everytime, that won't work.","Hyderabad, India",False,153,2014-11-14 19:09:14+00:00
"{'username': '_gbalaji', 'id': 4781811, 'displayname': 'g.balaji', 'rawDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'renderedDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 4, 15, 17, 51, 31, tzinfo=datetime.timezone.utc), 'followersCount': 29153, 'friendsCount': 1883, 'statusesCount': 104016, 'favouritesCount': 3883, 'listedCount': 173, 'mediaCount': 6861, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'gbalaji.in', 'url': 'http://www.gbalaji.in', 'tcourl': 'https://t.co/NaEU1qcElt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559604117281972224/Aoz-T40l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4781811/1660223599', 'label': None}",2017-10-13 08:28:29+00:00,Boycott twitter by trending an hashtag 😳😳😳,"Chennai, India",False,29153,2007-04-15 17:51:31+00:00
"{'username': 'Fatboy_was_slim', 'id': 145645737, 'displayname': 'Abhinav 🇮🇳', 'rawDescription': 'India first, LOV TV!!!, dog lover, army brat, too lazy for lyrics, Mansahaari, Right wing, failing reader, still understanding india, BJP. Jai Hind! 🇮🇳', 'renderedDescription': 'India first, LOV TV!!!, dog lover, army brat, too lazy for lyrics, Mansahaari, Right wing, failing reader, still understanding india, BJP. Jai Hind! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 19, 13, 39, 42, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 362, 'statusesCount': 14526, 'favouritesCount': 6618, 'listedCount': 31, 'mediaCount': 195, 'location': '', 'protected': False, 'link': {'text': 'thatswhatithough.wordpress.com', 'url': 'http://thatswhatithough.wordpress.com', 'tcourl': 'https://t.co/K3N161h83Q', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1094149045025689600/ewQ_6k1b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145645737/1379060675', 'label': None}",2017-10-13 06:55:07+00:00,Do these people understand the meaning of Boycott? #WomenBoycottTwitter is as valid as quitting cigarettes for a day,,False,259,2010-05-19 13:39:42+00:00
"{'username': 'DanceObsessed93', 'id': 90130958, 'displayname': 'Dr Acid Tongue', 'rawDescription': 'Pathologist. Pet mom. Feminist and won’t apologise for it.', 'renderedDescription': 'Pathologist. Pet mom. Feminist and won’t apologise for it.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 15, 9, 18, 23, tzinfo=datetime.timezone.utc), 'followersCount': 3136, 'friendsCount': 3920, 'statusesCount': 43937, 'favouritesCount': 19614, 'listedCount': 29, 'mediaCount': 875, 'location': 'Bombay', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563608561661669376/GE6vUWj7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90130958/1635841463', 'label': None}",2017-10-13 06:51:59+00:00,"#WomenBoycottTwitter
But shouldn't EVERYONE boycott Twitter?
Why can't they stand up for us and with us?",Bombay,False,3136,2009-11-15 09:18:23+00:00
"{'username': 'RachitaVaid', 'id': 28281768, 'displayname': 'Rachita Vaid', 'rawDescription': 'Helping B2B companies reach their business goals faster.', 'renderedDescription': 'Helping B2B companies reach their business goals faster.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 2, 4, 30, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1606, 'friendsCount': 1176, 'statusesCount': 14804, 'favouritesCount': 1497, 'listedCount': 50, 'mediaCount': 455, 'location': 'ÜT: 22.293809,73.210562', 'protected': False, 'link': {'text': 'yourtailwind.com', 'url': 'http://www.yourtailwind.com', 'tcourl': 'https://t.co/ZCDCrJAqLv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538612183638102023/x0tqx3v0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28281768/1348109859', 'label': None}",2017-10-13 06:46:47+00:00,@dixitp No. Don’t think will accomplish anything with one day boycott.,"ÜT: 22.293809,73.210562",False,1606,2009-04-02 04:30:19+00:00
"{'username': 'Ankita84sia', 'id': 704623136755601408, 'displayname': 'Ankita Chaurasia 🇮🇳', 'rawDescription': 'Mother of✌️lovely kids 😊 Do best 4 Nation & Nature| for #LucknowiChikankari  and many more\n\n#IndiaFirst 🇮🇳\nKeep Calm', 'renderedDescription': 'Mother of✌️lovely kids 😊 Do best 4 Nation & Nature| for #LucknowiChikankari  and many more\n\n#IndiaFirst 🇮🇳\nKeep Calm', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 1, 11, 3, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1534, 'friendsCount': 637, 'statusesCount': 40243, 'favouritesCount': 53179, 'listedCount': 0, 'mediaCount': 4157, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597012246290657280/kIbZHzyW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/704623136755601408/1627375739', 'label': None}",2017-10-13 05:36:28+00:00,"😂😂 why making fun of ur self.
 If u Really eager to #Boycott , delete Your a/c 😒 it z as simple as this #SillyLady https://t.co/lhJuEnGIi3",India,False,1534,2016-03-01 11:03:41+00:00
"{'username': 'rajesh7397', 'id': 221685947, 'displayname': 'R.A.J.E.S.H', 'rawDescription': 'Proud Indian\n\nProud fan of #Pawankalyan', 'renderedDescription': 'Proud Indian\n\nProud fan of #Pawankalyan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 1, 9, 52, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2995, 'friendsCount': 403, 'statusesCount': 37105, 'favouritesCount': 12043, 'listedCount': 5, 'mediaCount': 1936, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570736416145145856/yVh3P2zj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/221685947/1630821889', 'label': None}",2017-10-13 05:15:01+00:00,"EPC boycott anaru Block Buster aindi
Fidaa boycott anaru BB aindi

ipudu #RRG2 ni kuda Boycott cheyandi bro...

Block Buster on the way https://t.co/Nmhq1n4DTa","Bangalore, India",False,2995,2010-12-01 09:52:41+00:00
"{'username': 'jiggi_b', 'id': 52997872, 'displayname': 'Jignesh Boricha', 'rawDescription': 'Another Human 2 d World, Indian 2 d Nation, Child 2 my Parents, Frnd 2 my Frnds, Employee 2 d Company.', 'renderedDescription': 'Another Human 2 d World, Indian 2 d Nation, Child 2 my Parents, Frnd 2 my Frnds, Employee 2 d Company.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 2, 7, 6, 22, tzinfo=datetime.timezone.utc), 'followersCount': 614, 'friendsCount': 554, 'statusesCount': 4468, 'favouritesCount': 1667, 'listedCount': 31, 'mediaCount': 363, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/jiggi.jigs', 'url': 'http://www.facebook.com/jiggi.jigs', 'tcourl': 'https://t.co/uqzdWJJa9j', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/948047861177913344/4V-IXIRo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/52997872/1455993280', 'label': None}",2017-10-13 05:12:53+00:00,self awareness &amp; self defense n Without Quick justice nothing can happen #WomenBoycottTwitter se. Tweet krke bolte hai boycott😆,"Mumbai, India",False,614,2009-07-02 07:06:22+00:00
"{'username': 'rajesh7397', 'id': 221685947, 'displayname': 'R.A.J.E.S.H', 'rawDescription': 'Proud Indian\n\nProud fan of #Pawankalyan', 'renderedDescription': 'Proud Indian\n\nProud fan of #Pawankalyan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 1, 9, 52, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2995, 'friendsCount': 403, 'statusesCount': 37105, 'favouritesCount': 12043, 'listedCount': 5, 'mediaCount': 1936, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570736416145145856/yVh3P2zj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/221685947/1630821889', 'label': None}",2017-10-13 05:11:11+00:00,"EPC time lo PK reference undani ""Boycott"" chesina Erri fans ki oka mukhya gamanika !!!

#RajuGariGadhi2 lo PK reference undanta

Pls Boycott","Bangalore, India",False,2995,2010-12-01 09:52:41+00:00
"{'username': 'Brewkenstein', 'id': 43261669, 'displayname': 'Adi', 'rawDescription': 'Goan. Food Technologist. Brewer. Certified Kettlebell Instructor. From trying to fit in a frame to having a fit frame. #MarathiKaka on insta', 'renderedDescription': 'Goan. Food Technologist. Brewer. Certified Kettlebell Instructor. From trying to fit in a frame to having a fit frame. #MarathiKaka on insta', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 29, 3, 23, 31, tzinfo=datetime.timezone.utc), 'followersCount': 6284, 'friendsCount': 558, 'statusesCount': 104668, 'favouritesCount': 28345, 'listedCount': 71, 'mediaCount': 4186, 'location': '', 'protected': False, 'link': {'text': 'instagram.com/the.brewkenste…', 'url': 'http://instagram.com/the.brewkenstein', 'tcourl': 'https://t.co/AR3kFUqv8D', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1339835379478798338/93mwHK9m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/43261669/1543402127', 'label': None}",2017-10-13 04:25:50+00:00,"Guys, guys now that the girls have boycott twitter, let's talk about what we really wanted to as real men. 

What's your skin care regime?",,False,6284,2009-05-29 03:23:31+00:00
"{'username': 'kRam_kumar', 'id': 3186724807, 'displayname': 'Ramkumar K', 'rawDescription': 'Strategic Management Consultant, Mentor, \nFacilitate thinking and engage minds. (LinkedIn - https://t.co/bvZKjg8wcd)', 'renderedDescription': 'Strategic Management Consultant, Mentor, \nFacilitate thinking and engage minds. (LinkedIn - linkedin.com/in/ram-kumar-k)', 'descriptionLinks': [{'text': 'linkedin.com/in/ram-kumar-k', 'url': 'http://linkedin.com/in/ram-kumar-k', 'tcourl': 'https://t.co/bvZKjg8wcd', 'indices': (92, 115)}], 'verified': False, 'created': datetime.datetime(2015, 5, 6, 14, 0, 46, tzinfo=datetime.timezone.utc), 'followersCount': 567, 'friendsCount': 808, 'statusesCount': 11556, 'favouritesCount': 13205, 'listedCount': 103, 'mediaCount': 147, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/602127062296502273/EZqmVwFQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-10-13 04:02:36+00:00,Analyst predicts the YouTube advertiser boycott will cost Google $750 million https://t.co/IXZxUe62f9 via @bi_india,"Bengaluru, India",False,567,2015-05-06 14:00:46+00:00
"{'username': 'yparikh', 'id': 140841482, 'displayname': 'Yogesh Parikh 🇮🇳', 'rawDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'renderedDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 14, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 615, 'friendsCount': 1122, 'statusesCount': 66398, 'favouritesCount': 51915, 'listedCount': 28, 'mediaCount': 550, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567192468239810560/RPZDnIDi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140841482/1420176708', 'label': None}",2017-10-13 02:20:46+00:00,.@RajkummarRao I was becoming ur fan &amp; liking ur story selection but i will now boycott all ur movies due to ur BS support for #NoCrackers,Chennai,False,615,2010-05-06 14:06:14+00:00
"{'username': 'ramakrishnaas', 'id': 114150064, 'displayname': 'Ramki', 'rawDescription': 'a Hindu', 'renderedDescription': 'a Hindu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 14, 9, 22, 56, tzinfo=datetime.timezone.utc), 'followersCount': 626, 'friendsCount': 3432, 'statusesCount': 18901, 'favouritesCount': 44372, 'listedCount': 0, 'mediaCount': 149, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594341142014808064/bmgWqEa7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114150064/1587953245', 'label': None}",2017-10-12 11:21:10+00:00,Time to boycott this rogue hero of Tollywood! Balakrishna Angry over RGV's Overtures https://t.co/jv92a7x46c,India,False,626,2010-02-14 09:22:56+00:00
