user,date,rawContent,user_location,verified,followers,created
"{'username': 'awake1975', 'id': 706754871886647297, 'displayname': 'awake', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 7, 8, 14, 27, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 219, 'statusesCount': 49907, 'favouritesCount': 22547, 'listedCount': 8, 'mediaCount': 232, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-02-10 06:07:43+00:00,"@awake1975 @INCIndia @BJP4India @TimesNow @ANI_news @CNNnews18 @ndtv @IndiaToday #RaincoatRemark , Oppn wants to boycott!? Does it matter?.2",,False,57,2016-03-07 08:14:27+00:00
"{'username': 'arjun_siva', 'id': 17802871, 'displayname': 'Arjun 🇮🇳', 'rawDescription': 'Bhujia connoisseur, coffee snob, MMA student, losing the fight against carbs, winning the fight against mosquitoes with my electric racket. #YNWA', 'renderedDescription': 'Bhujia connoisseur, coffee snob, MMA student, losing the fight against carbs, winning the fight against mosquitoes with my electric racket. #YNWA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 2, 7, 56, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1012, 'friendsCount': 343, 'statusesCount': 19456, 'favouritesCount': 9930, 'listedCount': 13, 'mediaCount': 660, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1337560027595296769/zw8CQ3HK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17802871/1420175782', 'label': None}",2017-02-10 04:48:48+00:00,"What does it even mean to ""boycott"" your Prime Minister?
Like, he brings baingan bharta to a potluck and no one touches it?? https://t.co/WFkhAIbO4h","Chennai, India",False,1012,2008-12-02 07:56:40+00:00
"{'username': 'tushi23', 'id': 49294963, 'displayname': 'Tushar Bansal', 'rawDescription': 'SAP Consultant...political enthusiast ...Funloving', 'renderedDescription': 'SAP Consultant...political enthusiast ...Funloving', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 21, 11, 29, 41, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 294, 'statusesCount': 3292, 'favouritesCount': 423, 'listedCount': 3, 'mediaCount': 32, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/700566586852179968/MaVlyhva_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-02-10 01:49:58+00:00,@sureshnakhua highly objectionable we will now boycott Twitter 😀,Pune,False,111,2009-06-21 11:29:41+00:00
"{'username': 'Dabboo5', 'id': 780977931619229696, 'displayname': 'Dabboo singh Rajput', 'rawDescription': 'Proud Hindu | राजपूत | Social Activist | Head of the department~BJP IT Cell-Nainpur\n                            नगर अध्यक्ष~राष्ट्रीय राजपूत करणी सेना', 'renderedDescription': 'Proud Hindu | राजपूत | Social Activist | Head of the department~BJP IT Cell-Nainpur\n                            नगर अध्यक्ष~राष्ट्रीय राजपूत करणी सेना', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 28, 3, 50, 23, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 147, 'statusesCount': 6000, 'favouritesCount': 20398, 'listedCount': 2, 'mediaCount': 1446, 'location': 'Nainpur, India', 'protected': False, 'link': {'text': 'facebook.com/dabboo.jewar', 'url': 'https://www.facebook.com/dabboo.jewar', 'tcourl': 'https://t.co/IRCI2x3ib7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291952178026803201/GNTe-5uA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/780977931619229696/1532013540', 'label': None}",2017-02-09 17:03:55+00:00,"Congress boycott PM Modi,,वैसे भी शेर की दहाड हर कोई बर्दाश्त नही कर सकता।गीधड़ अक्सर भाग जाया करते है दहाड सुन कर। @narendramodi @AmitShah https://t.co/wQH60GWvHr","Nainpur, India",False,236,2016-09-28 03:50:23+00:00
"{'username': 'GudipatiB', 'id': 3304936998, 'displayname': 'Gudipati Bhargavaram', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 3, 9, 24, 8, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 22, 'statusesCount': 1737, 'favouritesCount': 175, 'listedCount': 1, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/710485843765428224/diU6ZquL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3304936998/1458227719', 'label': None}",2017-02-09 13:43:06+00:00,@firstpost what will remain  to boycott in RS which washed totally shame to democracy not thinking aboutNation interestExPM insulted byCongi,,False,9,2015-08-03 09:24:08+00:00
"{'username': 'kumaranirban2', 'id': 2565740953, 'displayname': 'Anirban Biswas', 'rawDescription': 'Manager in  Union Bank of India\r,\nQualification: MS IN IIIT-Allahabad, LLB in University of Allahabad, BSc. Math', 'renderedDescription': 'Manager in  Union Bank of India\r,\nQualification: MS IN IIIT-Allahabad, LLB in University of Allahabad, BSc. Math', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 13, 18, 25, 41, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 238, 'statusesCount': 55, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/702864879359651840/0O6GBMK6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2565740953/1402685992', 'label': None}",2017-02-09 13:20:52+00:00,"China use again veto power against india. Now time has comes to boycott all china goods from india, being Indian &amp; proud India",Mumbai,False,37,2014-06-13 18:25:41+00:00
"{'username': 'deeppy', 'id': 70920140, 'displayname': 'Deeppy', 'rawDescription': 'Management professional, Author, Trainer, Avid Reader, Trekker, Traveler, Music lover, Most importantly proud Indian, ...Tweet, share & spread happiness around', 'renderedDescription': 'Management professional, Author, Trainer, Avid Reader, Trekker, Traveler, Music lover, Most importantly proud Indian, ...Tweet, share & spread happiness around', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 2, 8, 59, 56, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 488, 'statusesCount': 223462, 'favouritesCount': 1421, 'listedCount': 100, 'mediaCount': 321, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/409328568/images_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-02-09 08:08:10+00:00,@htTweets : What Modi said is truth. Congress seems to be searching for an excuse to boycott the parliament!!! https://t.co/pddiY0pYTh,Mumbai,False,698,2009-09-02 08:59:56+00:00
"{'username': 'uchenni', 'id': 1418968796, 'displayname': 'uchenni 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 10, 20, 7, 53, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 213, 'statusesCount': 24202, 'favouritesCount': 1295, 'listedCount': 4, 'mediaCount': 729, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097593141891420167/Cdqw8cQB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1418968796/1617081812', 'label': None}",2017-02-09 08:01:45+00:00,"@smritiirani perfect ma'am.
 U spoke truth. Let them boycott parl. We can pass bills without them and keep our country clean. https://t.co/AbOUYcmgdA",,False,80,2013-05-10 20:07:53+00:00
"{'username': 'MSBadrinarayan', 'id': 2570614129, 'displayname': 'Badrinarayanan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 16, 9, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 133, 'statusesCount': 8112, 'favouritesCount': 5869, 'listedCount': 6, 'mediaCount': 40, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384324631662764034/S3LKTshd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-02-09 07:48:44+00:00,"@postsriram @selvasuha @sgurumurthy sorry. u r mistake. PPL will revolt and boycott, not allow these so called reps 2 give BHASHAN to us",,False,49,2014-06-16 09:24:12+00:00
"{'username': 'BJPSamvadWB', 'id': 2322736597, 'displayname': 'Paschimbanga BJP', 'rawDescription': ""Our Mission for Suraj accomplished,Nation's Pride Narendra Modi is PM Now,Bengal is still under influence of Vote Bank Politics.will Bring back Sonar Bangla"", 'renderedDescription': ""Our Mission for Suraj accomplished,Nation's Pride Narendra Modi is PM Now,Bengal is still under influence of Vote Bank Politics.will Bring back Sonar Bangla"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 1, 18, 43, 57, tzinfo=datetime.timezone.utc), 'followersCount': 27889, 'friendsCount': 243, 'statusesCount': 43067, 'favouritesCount': 1967, 'listedCount': 6, 'mediaCount': 4732, 'location': 'Kolkata', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://www.bjp.org', 'tcourl': 'http://t.co/cjXqo5c6fJ', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/429691298849640448/aMp31e92_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2322736597/1416393096', 'label': None}",2017-02-09 02:58:41+00:00,"CPM leaders said,Indira Govt. is by the #Corrupt &amp; for the #Corrupt ,they will boycott budget in WB with them @Bunibroto @SitaramYechury",Kolkata,False,27889,2014-02-01 18:43:57+00:00
"{'username': 'HarshBhansali8', 'id': 817409751030108161, 'displayname': 'Harsh Bhansali', 'rawDescription': 'Business & CEOs', 'renderedDescription': 'Business & CEOs', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 6, 16, 37, 26, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 94, 'statusesCount': 66, 'favouritesCount': 215, 'listedCount': 0, 'mediaCount': 4, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/817412562606325761/KqsUQlVQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-02-08 17:28:43+00:00,why a boycott on rajya sabha opposition leaders.,"Surat, India",False,10,2017-01-06 16:37:26+00:00
"{'username': 'swwapniI', 'id': 3288676284, 'displayname': 'स्वप्नील.', 'rawDescription': 'only aai and @iamsrk matters ♡', 'renderedDescription': 'only aai and @iamsrk matters ♡', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 23, 11, 14, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2931, 'friendsCount': 1433, 'statusesCount': 114142, 'favouritesCount': 51834, 'listedCount': 8, 'mediaCount': 5837, 'location': '', 'protected': False, 'link': {'text': 'twitter.com/iamsrk', 'url': 'https://twitter.com/iamsrk', 'tcourl': 'https://t.co/yQA4d0keaJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587497260794847232/Lor2pUna_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3288676284/1657547838', 'label': None}",2017-02-08 15:05:31+00:00,I don't want @iamsrk to be Connected with Rakesh Talku Roshan .. HR and every guy who relates to Kaabil _|_ Plzz sir .. Boycott those morons,,False,2931,2015-07-23 11:14:31+00:00
"{'username': 'CHarinathaRedd2', 'id': 811094617659576320, 'displayname': 'C.R.Harinatha Reddy', 'rawDescription': 'Independent Participate member of Human Rights', 'renderedDescription': 'Independent Participate member of Human Rights', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 20, 6, 23, 21, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 18, 'statusesCount': 1145, 'favouritesCount': 1598, 'listedCount': 2, 'mediaCount': 273, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/863336131810742272/G0z1oEZa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/811094617659576320/1484616769', 'label': None}",2017-02-08 00:23:50+00:00,India will boycott all Chinese goods https://t.co/jnGbvrhBFK,"Hyderabad, India",False,12,2016-12-20 06:23:21+00:00
"{'username': 'sairam87297826', 'id': 4878574600, 'displayname': 'SAIRAM 7912', 'rawDescription': 'Proud of my country.very straight forward', 'renderedDescription': 'Proud of my country.very straight forward', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 5, 19, 13, 57, tzinfo=datetime.timezone.utc), 'followersCount': 276, 'friendsCount': 1809, 'statusesCount': 10162, 'favouritesCount': 5312, 'listedCount': 16, 'mediaCount': 416, 'location': 'HBR Layout, Bengaluru South', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/895570277509152768/6NXS5B9V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4878574600/1476982930', 'label': None}",2017-02-07 17:40:51+00:00,Boycott all the meering od the new GS,"HBR Layout, Bengaluru South",False,276,2016-02-05 19:13:57+00:00
"{'username': 'priyankawriting', 'id': 15316539, 'displayname': 'Priyanka Dalal', 'rawDescription': 'Wild & Socially Weird (possible Yogi): https://t.co/7vl7WndN7v\nEntrepreneur, Growth Marketeer: https://t.co/AGh37mRUe8, \nSolo Traveller, Digital Nomad: https://t.co/BGrPSbrUup', 'renderedDescription': 'Wild & Socially Weird (possible Yogi): InSpirituality.in\nEntrepreneur, Growth Marketeer: PriyankaDalal.com, \nSolo Traveller, Digital Nomad: MapRoute.in', 'descriptionLinks': [{'text': 'InSpirituality.in', 'url': 'http://InSpirituality.in', 'tcourl': 'https://t.co/7vl7WndN7v', 'indices': (39, 62)}, {'text': 'PriyankaDalal.com', 'url': 'http://PriyankaDalal.com', 'tcourl': 'https://t.co/AGh37mRUe8', 'indices': (95, 118)}, {'text': 'MapRoute.in', 'url': 'http://MapRoute.in', 'tcourl': 'https://t.co/BGrPSbrUup', 'indices': (152, 175)}], 'verified': False, 'created': datetime.datetime(2008, 7, 4, 9, 43, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6094, 'friendsCount': 1088, 'statusesCount': 70728, 'favouritesCount': 1590, 'listedCount': 238, 'mediaCount': 3425, 'location': 'Coimbatore, India', 'protected': False, 'link': {'text': 'youtube.com/c/InSpirituali…', 'url': 'https://youtube.com/c/InSpirituality', 'tcourl': 'https://t.co/Q2IF74WT4w', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554316697477136384/WsQQT3sk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15316539/1648051587', 'label': None}",2017-02-07 17:40:06+00:00,"Hope students of the college can boycott and get silly rule about #indianwomendress overturned. 
Let's not sully old princy lady.","Coimbatore, India",False,6094,2008-07-04 09:43:20+00:00
"{'username': 'Amma29', 'id': 49905086, 'displayname': 'Ashok Row Kavi🇮🇳', 'rawDescription': 'Activist for sexual minorities and journalist on socio-political issues. Tweets or Retweets are no endorsements.', 'renderedDescription': 'Activist for sexual minorities and journalist on socio-political issues. Tweets or Retweets are no endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 23, 6, 21, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2095, 'friendsCount': 826, 'statusesCount': 22010, 'favouritesCount': 3660, 'listedCount': 19, 'mediaCount': 213, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779271459252342784/L45s4c2G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/49905086/1474627770', 'label': None}",2017-02-07 04:51:31+00:00,First time in Bombay Hindus are asking for boycott of a film; SRK's 'Raees' taken off screens in Eastern suburb-glorifying violent Muslims,"Mumbai, India",False,2095,2009-06-23 06:21:58+00:00
