user,date,rawContent,user_location,verified,followers,created
"{'username': 'Viraltanna7', 'id': 788273869832458240, 'displayname': 'Veeral.tanna', 'rawDescription': 'I love my country\nI love this world.\nthis Twitter account is connected with the ppl, public platform\nwe raise voice of  ppl,we are for the ppl', 'renderedDescription': 'I love my country\nI love this world.\nthis Twitter account is connected with the ppl, public platform\nwe raise voice of  ppl,we are for the ppl', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 18, 7, 1, 50, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 382, 'statusesCount': 4296, 'favouritesCount': 4613, 'listedCount': 0, 'mediaCount': 188, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1028086365307596801/3AmDlora_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/788273869832458240/1522127844', 'label': None}",2017-05-25 19:37:42+00:00,"@sudhirchaudhary 
Dear sudhirjee we public say
It is not necessary to play with Pakistan
You can boycott n play the game with others","Mumbai, India",False,35,2016-10-18 07:01:50+00:00
"{'username': 'rajeshvalsad', 'id': 136620959, 'displayname': 'rajesh Yadav', 'rawDescription': 'if you want to know about me be my friend..:-)', 'renderedDescription': 'if you want to know about me be my friend..:-)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 24, 12, 51, 18, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 32, 'statusesCount': 162, 'favouritesCount': 494, 'listedCount': 0, 'mediaCount': 16, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/847767502/Dark_Prince_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136620959/1592717505', 'label': None}",2017-05-25 16:13:07+00:00,"#ChampionsTrophy2017 i Boycott..
https://t.co/wqTA1mm5Sq",india,False,76,2010-04-24 12:51:18+00:00
"{'username': 'subramanian0101', 'id': 3079357070, 'displayname': 'subramanian ravinder', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 14, 4, 37, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 31, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-05-25 16:10:56+00:00,#CongressForHurriyat Arnab boycott that stupid manishankar and concentrate on nailing Sonia and her seller of INDIA party,,False,1,2015-03-14 04:37:38+00:00
"{'username': 'joytrichur', 'id': 3140563567, 'displayname': 'Joy Trichur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 954, 'friendsCount': 804, 'statusesCount': 58422, 'favouritesCount': 4288, 'listedCount': 3, 'mediaCount': 7610, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967091471055802368/YjwzhKJF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140563567/1436307890', 'label': None}",2017-05-25 11:04:12+00:00,"Everybody should boycott this BJP mouth piece channel  ""REPUBLIC "" https://t.co/Ej2XNH1u4G",,False,954,2015-04-05 16:38:44+00:00
"{'username': 'MyFeudalSelf', 'id': 254401250, 'displayname': 'Sunil Arab', 'rawDescription': '@IIMBangalore Alumnus,Entrepreneur,Loves India and wants to travel to all the exotic Indian travel spots,Temples and Ruins; Modi Supporter', 'renderedDescription': '@IIMBangalore Alumnus,Entrepreneur,Loves India and wants to travel to all the exotic Indian travel spots,Temples and Ruins; Modi Supporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 19, 5, 52, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1063, 'friendsCount': 937, 'statusesCount': 61713, 'favouritesCount': 96365, 'listedCount': 9, 'mediaCount': 53, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'myretakedotnet.wordpress.com', 'url': 'http://myretakedotnet.wordpress.com', 'tcourl': 'https://t.co/M35TkqWJOw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581957233910288384/1T31Yb9G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/254401250/1660137167', 'label': None}",2017-05-25 09:07:21+00:00,"@cricketguru Mr.Wasan, you should mobilise support for boycott of cricket with Pak. BCCI has no idea where it greed overtakes it nationalism","Hyderabad, India",False,1063,2011-02-19 05:52:02+00:00
"{'username': 'Praveen_Manay', 'id': 774868339797614592, 'displayname': 'Praveen Manay', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 7, 13, 3, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 122, 'statusesCount': 166, 'favouritesCount': 212, 'listedCount': 1, 'mediaCount': 67, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391480593431490563/4KssfKZn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-05-25 08:49:52+00:00,Boycott #Antinational  #RaheelKhursheed https://t.co/TfMN86gskf,"Bengaluru South, India",False,39,2016-09-11 07:13:03+00:00
"{'username': 'Ajju_Rawtani', 'id': 486320898, 'displayname': 'Ajay Rawtani', 'rawDescription': 'Just a common man with an uncommon approach', 'renderedDescription': 'Just a common man with an uncommon approach', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 8, 5, 8, 38, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 139, 'statusesCount': 10667, 'favouritesCount': 10650, 'listedCount': 9, 'mediaCount': 447, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/806375119073476612/-_sxzL4__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/486320898/1649514781', 'label': None}",2017-05-25 08:11:09+00:00,How can we expect #China to maintain its position on #Kashmir. #India right to boycott #OBOR https://t.co/zoc9XRuLkI,India,False,150,2012-02-08 05:08:38+00:00
"{'username': 'BGupta20', 'id': 617981575, 'displayname': 'BG', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 25, 10, 23, 22, tzinfo=datetime.timezone.utc), 'followersCount': 450, 'friendsCount': 185, 'statusesCount': 24415, 'favouritesCount': 3094, 'listedCount': 12, 'mediaCount': 422, 'location': 'Jersey City, NJ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/882175157585846272/ELK3uupS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-05-24 21:02:08+00:00,Using twitter he's about to achieve his ultimate goal of being an illogical and pseudo patriot and here says boycott twitter? 🤔🤔 https://t.co/gDvl7Kspen,"Jersey City, NJ",False,450,2012-06-25 10:23:22+00:00
"{'username': 'ShaikhNabi1', 'id': 330994784, 'displayname': 'Ritz', 'rawDescription': 'Vikaas Jab Hoga Total Jab Total Fuckeeri Layega Ye Fakeer Bharat Main', 'renderedDescription': 'Vikaas Jab Hoga Total Jab Total Fuckeeri Layega Ye Fakeer Bharat Main', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 7, 13, 50, 57, tzinfo=datetime.timezone.utc), 'followersCount': 878, 'friendsCount': 4856, 'statusesCount': 33799, 'favouritesCount': 63855, 'listedCount': 12, 'mediaCount': 4216, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589422773352673280/VHZnBSBk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/330994784/1666670539', 'label': None}",2017-05-24 18:18:18+00:00,"Any Canadian actor we can boycott in kadi ninda ?

#JustAsking",India,False,878,2011-07-07 13:50:57+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-05-24 16:37:39+00:00,Poor #SonuNigam who deleted his account of almost 7 million followers &amp; asked them to mass boycott Twitter 😂#AbhijeetBhattacharya is back 😷 https://t.co/5dBeCpTNQk,Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'sukhram_jmp', 'id': 140890956, 'displayname': 'सुखराम', 'rawDescription': 'Based in Mumbai. Management, Development & Manufacturing compliances, Opportunities to work in England, Germany & USA. Worked for Godrej & Boyce', 'renderedDescription': 'Based in Mumbai. Management, Development & Manufacturing compliances, Opportunities to work in England, Germany & USA. Worked for Godrej & Boyce', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 16, 41, 26, tzinfo=datetime.timezone.utc), 'followersCount': 327, 'friendsCount': 415, 'statusesCount': 64311, 'favouritesCount': 70849, 'listedCount': 9, 'mediaCount': 413, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554089107659309058/5zv6CsLd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140890956/1541706213', 'label': None}",2017-05-24 07:36:23+00:00,Boycott @TwitterIndia https://t.co/146xLhj8oB,Mumbai,False,327,2010-05-06 16:41:26+00:00
"{'username': '80_dilip', 'id': 4547579605, 'displayname': 'Dilip Tripathy', 'rawDescription': 'Son, Brother, Husband, Dad & Entrepreneur. Wish Me on 10th June.', 'renderedDescription': 'Son, Brother, Husband, Dad & Entrepreneur. Wish Me on 10th June.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 13, 13, 34, 45, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 130, 'statusesCount': 3259, 'favouritesCount': 8661, 'listedCount': 1, 'mediaCount': 699, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'tripathy.solutions', 'url': 'http://www.tripathy.solutions', 'tcourl': 'https://t.co/u43p3yH6vz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560312429963546624/qtTctm4t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4547579605/1594296426', 'label': None}",2017-05-24 06:39:39+00:00,We all should boycott tweeter . Sir we all are with u  #IStandWithSonuNigam,"New Delhi, India",False,141,2015-12-13 13:34:45+00:00
"{'username': 'mujaheed_022', 'id': 802151757258231808, 'displayname': 'MaxHeart.022Ⓜ️ مجاہد', 'rawDescription': 'I speak my mind.I never mind what I speak.Proud Indian.Proud Mumbaikar. Architect by profession . Member #TeamJharkhand ,❤️#TeamSAATH❤️', 'renderedDescription': 'I speak my mind.I never mind what I speak.Proud Indian.Proud Mumbaikar. Architect by profession . Member #TeamJharkhand ,❤️#TeamSAATH❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 25, 14, 7, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 1430, 'statusesCount': 19594, 'favouritesCount': 26057, 'listedCount': 0, 'mediaCount': 351, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492119874671620102/DQcEu3Xj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/802151757258231808/1551794909', 'label': None}",2017-05-24 05:20:40+00:00,Jitne bhi  tweeter ko uski aukaat dikhane aur boycott karne ki baat kar rhe hai woh apna account delete kar le.I dont #IStandWithAbhijeet,"Mumbai, India",False,1131,2016-11-25 14:07:37+00:00
"{'username': 'akshaymhjn18', 'id': 2875628533, 'displayname': 'Akshay Mahajan', 'rawDescription': 'Engineer...\r\nPlay with words...\r\nCricket in mind.....\r\nsocially active...\r\r\r\nTweet Tweets....', 'renderedDescription': 'Engineer...\r\nPlay with words...\r\nCricket in mind.....\r\nsocially active...\r\r\r\nTweet Tweets....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 24, 16, 44, 50, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 140, 'statusesCount': 405, 'favouritesCount': 1167, 'listedCount': 0, 'mediaCount': 19, 'location': 'Raver ', 'protected': False, 'link': {'text': 'twitter.com/akshaymhjn18', 'url': 'https://www.twitter.com/akshaymhjn18', 'tcourl': 'https://t.co/8z3LXaGncJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194720025996750848/CTEr4q82_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2875628533/1573678426', 'label': None}",2017-05-23 20:46:22+00:00,#IStandWithAbhijeet the man who always show dare to speak banned by twitter is totally disappointing #boycott,Raver ,False,91,2014-10-24 16:44:50+00:00
"{'username': 'StutiNMishra', 'id': 1150779590, 'displayname': 'Stuti', 'rawDescription': ""Journalist @Independent covering climate in Asia | @ClimateTracking Cop27 fellow | @risj_oxford OCJN '22 | Stuti.Mishra@independent.co.uk | @Stuti@journa.host"", 'renderedDescription': ""Journalist @Independent covering climate in Asia | @ClimateTracking Cop27 fellow | @risj_oxford OCJN '22 | Stuti.Mishra@independent.co.uk | @Stuti@journa.host"", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2013, 2, 5, 12, 8, 34, tzinfo=datetime.timezone.utc), 'followersCount': 46020, 'friendsCount': 3702, 'statusesCount': 63535, 'favouritesCount': 37452, 'listedCount': 189, 'mediaCount': 2517, 'location': 'Delhi', 'protected': False, 'link': {'text': 'independent.co.uk/author/stuti-m…', 'url': 'https://www.independent.co.uk/author/stuti-mishra', 'tcourl': 'https://t.co/IxVVSlrbz9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597257459910918144/YB6fvbIX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1150779590/1669651015', 'label': None}",2017-05-23 19:10:14+00:00,"Ppl trending #IStandWithAbhijeet, don't you think you guys should boycott twitter &amp; Uninstall it to teach a lesson? #Suggestion #JanhitMein",Delhi,True,46020,2013-02-05 12:08:34+00:00
"{'username': 'JatinJP', 'id': 30185362, 'displayname': 'Jatin', 'rawDescription': 'CFA Level 3 cleared.\nDeputy Manager-Finance\n, Asia-Pacific finalist CFA Research Challenge 16. RTs are not endorsements.', 'renderedDescription': 'CFA Level 3 cleared.\nDeputy Manager-Finance\n, Asia-Pacific finalist CFA Research Challenge 16. RTs are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 10, 8, 20, 59, tzinfo=datetime.timezone.utc), 'followersCount': 386, 'friendsCount': 453, 'statusesCount': 12065, 'favouritesCount': 3428, 'listedCount': 20, 'mediaCount': 188, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558423607772332033/cBOswolU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-05-23 19:03:26+00:00,"I wish in protest of #Abhijeet`s a/c suspension all Bhakts boycott twitter, &amp; copying them Leftists commies also do the same!
#ActualAcheDin","New Delhi, India",False,386,2009-04-10 08:20:59+00:00
