user,date,rawContent,user_location,verified,followers,created
"{'username': 'HimanshuuYadav', 'id': 760155102414012416, 'displayname': 'ℍ𝕚𝕞𝕒𝕟𝕤𝕙𝕦 𝕐𝕒𝕕𝕒𝕧', 'rawDescription': 'In the world of worries...be a warrior.', 'renderedDescription': 'In the world of worries...be a warrior.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 1, 16, 47, 54, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 368, 'statusesCount': 4779, 'favouritesCount': 5217, 'listedCount': 1, 'mediaCount': 178, 'location': 'Muradnagar, Ghaziabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1408362101408550913/ZkLl5QEx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/760155102414012416/1527647073', 'label': None}",2017-01-14 18:19:14+00:00,"Basically @filmfare awards shows are all dramas and no reality, where deservings are sidelined for vested interests So BOYCOTT PAID FILMFARE","Muradnagar, Ghaziabad, India",False,212,2016-08-01 16:47:54+00:00
"{'username': 'HimanshuuYadav', 'id': 760155102414012416, 'displayname': 'ℍ𝕚𝕞𝕒𝕟𝕤𝕙𝕦 𝕐𝕒𝕕𝕒𝕧', 'rawDescription': 'In the world of worries...be a warrior.', 'renderedDescription': 'In the world of worries...be a warrior.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 1, 16, 47, 54, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 368, 'statusesCount': 4779, 'favouritesCount': 5217, 'listedCount': 1, 'mediaCount': 178, 'location': 'Muradnagar, Ghaziabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1408362101408550913/ZkLl5QEx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/760155102414012416/1527647073', 'label': None}",2017-01-14 18:17:38+00:00,"Some gets award because they perform for show, some because they are close, some because that would lead to more TRPs.
BOYCOTT PAID FILMFARE","Muradnagar, Ghaziabad, India",False,212,2016-08-01 16:47:54+00:00
"{'username': 'HimanshuuYadav', 'id': 760155102414012416, 'displayname': 'ℍ𝕚𝕞𝕒𝕟𝕤𝕙𝕦 𝕐𝕒𝕕𝕒𝕧', 'rawDescription': 'In the world of worries...be a warrior.', 'renderedDescription': 'In the world of worries...be a warrior.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 1, 16, 47, 54, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 368, 'statusesCount': 4779, 'favouritesCount': 5217, 'listedCount': 1, 'mediaCount': 178, 'location': 'Muradnagar, Ghaziabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1408362101408550913/ZkLl5QEx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/760155102414012416/1527647073', 'label': None}",2017-01-14 18:12:03+00:00,These all events are just show off. All @filmfare awards are fake and only making fool of audience. BOYCOTT PAID FILMFARE,"Muradnagar, Ghaziabad, India",False,212,2016-08-01 16:47:54+00:00
"{'username': 'HimanshuuYadav', 'id': 760155102414012416, 'displayname': 'ℍ𝕚𝕞𝕒𝕟𝕤𝕙𝕦 𝕐𝕒𝕕𝕒𝕧', 'rawDescription': 'In the world of worries...be a warrior.', 'renderedDescription': 'In the world of worries...be a warrior.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 1, 16, 47, 54, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 368, 'statusesCount': 4779, 'favouritesCount': 5217, 'listedCount': 1, 'mediaCount': 178, 'location': 'Muradnagar, Ghaziabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1408362101408550913/ZkLl5QEx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/760155102414012416/1527647073', 'label': None}",2017-01-14 18:09:15+00:00,"BOYCOTT PAID FILMFARE
Shame on these awards organisers, all are fixed already. Don't waste time on watching these paid shows.","Muradnagar, Ghaziabad, India",False,212,2016-08-01 16:47:54+00:00
"{'username': 'HimanshuuYadav', 'id': 760155102414012416, 'displayname': 'ℍ𝕚𝕞𝕒𝕟𝕤𝕙𝕦 𝕐𝕒𝕕𝕒𝕧', 'rawDescription': 'In the world of worries...be a warrior.', 'renderedDescription': 'In the world of worries...be a warrior.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 1, 16, 47, 54, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 368, 'statusesCount': 4779, 'favouritesCount': 5217, 'listedCount': 1, 'mediaCount': 178, 'location': 'Muradnagar, Ghaziabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1408362101408550913/ZkLl5QEx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/760155102414012416/1527647073', 'label': None}",2017-01-14 17:37:51+00:00,"Filmfare awards are just fake. I've stopped watching these paid awards.
BOYCOTT PAID FILMFARE","Muradnagar, Ghaziabad, India",False,212,2016-08-01 16:47:54+00:00
"{'username': 'tanweersarje', 'id': 804980018237480960, 'displayname': 'Tanweersarjekhane', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 3, 9, 26, 6, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 59, 'statusesCount': 160, 'favouritesCount': 412, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/812951375248297984/X7mZX67w_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-14 16:33:42+00:00,It is shameful that amazon was insulted us so every Indians boycott this side. https://t.co/jWGoU1eaTD,,False,3,2016-12-03 09:26:06+00:00
"{'username': 'basabchatterje6', 'id': 768408279265476608, 'displayname': 'basab chatterjee', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 24, 11, 23, 4, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 297, 'statusesCount': 7797, 'favouritesCount': 6664, 'listedCount': 0, 'mediaCount': 36, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160858101932650496/4C50tdKz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-14 16:23:40+00:00,"@amazon @SushmaSwaraj @PMOIndia boycott Amazon, Gandhi slippers being sold. Please take stern action.They r like dogs tail.please slap them.",,False,51,2016-08-24 11:23:04+00:00
"{'username': 'anish_dev_r', 'id': 197794153, 'displayname': 'Anish AK', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 2, 13, 42, 49, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 174, 'statusesCount': 437, 'favouritesCount': 722, 'listedCount': 0, 'mediaCount': 20, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1003166197041393665/3YMkulpN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/197794153/1528008699', 'label': None}",2017-01-14 15:17:34+00:00,"Filmfare has lost his reputation ""BOYCOTT PAID FILMFARE""","Orissa, India",False,41,2010-10-02 13:42:49+00:00
"{'username': 'himanshusocial', 'id': 4283705773, 'displayname': 'Himanshu Tiwari', 'rawDescription': 'ReactJS Full Stack Developer | Vedic Astrologer\n\nAvailable on Fiverr and Upwork for consultation.', 'renderedDescription': 'ReactJS Full Stack Developer | Vedic Astrologer\n\nAvailable on Fiverr and Upwork for consultation.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 18, 23, 14, 16, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 99, 'statusesCount': 6756, 'favouritesCount': 945, 'listedCount': 15, 'mediaCount': 4701, 'location': 'Lucknow, India and Worldwide', 'protected': False, 'link': {'text': 'fiverr.com/himanshutiwari', 'url': 'https://www.fiverr.com/himanshutiwari', 'tcourl': 'https://t.co/s0vlkIByXX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536033832536748032/hZj6POEZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4283705773/1556650636', 'label': None}",2017-01-14 15:04:27+00:00,"""BOYCOTT PAID FILMFARE"" #AkshayKumar born 9 September, Sun Number 9, Best Innovations in 2017 by #JollyLLB2 Video https://t.co/nLGv2HydBc https://t.co/9MwCq6eVtH","Lucknow, India and Worldwide",False,163,2015-11-18 23:14:16+00:00
"{'username': 'swaggyjiggy_', 'id': 2419199028, 'displayname': '.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 16, 5, 52, tzinfo=datetime.timezone.utc), 'followersCount': 3625, 'friendsCount': 180, 'statusesCount': 59530, 'favouritesCount': 23316, 'listedCount': 21, 'mediaCount': 883, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585727631580094465/UkNOBhoG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2419199028/1666901915', 'label': None}",2017-01-14 14:41:18+00:00,BOYCOTT PAID FILMFARE 👍🏻👌🏻,"Mumbai, Maharashtra",False,3625,2014-03-30 16:05:52+00:00
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2017-01-14 14:30:26+00:00,@narulaAlka @sickulr Gandhi asked Indians 2 boycott war effort &amp; in midst of war launched 'Quit India' which RSS toadies boycotted,Mumbai,False,21864,2013-01-12 21:49:11+00:00
"{'username': 'himanshusocial', 'id': 4283705773, 'displayname': 'Himanshu Tiwari', 'rawDescription': 'ReactJS Full Stack Developer | Vedic Astrologer\n\nAvailable on Fiverr and Upwork for consultation.', 'renderedDescription': 'ReactJS Full Stack Developer | Vedic Astrologer\n\nAvailable on Fiverr and Upwork for consultation.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 18, 23, 14, 16, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 99, 'statusesCount': 6756, 'favouritesCount': 945, 'listedCount': 15, 'mediaCount': 4701, 'location': 'Lucknow, India and Worldwide', 'protected': False, 'link': {'text': 'fiverr.com/himanshutiwari', 'url': 'https://www.fiverr.com/himanshutiwari', 'tcourl': 'https://t.co/s0vlkIByXX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536033832536748032/hZj6POEZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4283705773/1556650636', 'label': None}",2017-01-14 14:28:37+00:00,"""BOYCOTT PAID FILMFARE"" #kaabil super hit and #HrithikRoshan do true creativity Born on Jan 10, Sun Number=2. https://t.co/YP4uZSn1Ep","Lucknow, India and Worldwide",False,163,2015-11-18 23:14:16+00:00
"{'username': 'swwapniI', 'id': 3288676284, 'displayname': 'स्वप्नील.', 'rawDescription': 'only aai and @iamsrk matters ♡', 'renderedDescription': 'only aai and @iamsrk matters ♡', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 23, 11, 14, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2931, 'friendsCount': 1433, 'statusesCount': 114142, 'favouritesCount': 51834, 'listedCount': 8, 'mediaCount': 5837, 'location': '', 'protected': False, 'link': {'text': 'twitter.com/iamsrk', 'url': 'https://twitter.com/iamsrk', 'tcourl': 'https://t.co/yQA4d0keaJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587497260794847232/Lor2pUna_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3288676284/1657547838', 'label': None}",2017-01-13 15:25:31+00:00,"@SRKFoReVa Teko bhi Boycott karna padega sath me ,😌",,False,2931,2015-07-23 11:14:31+00:00
"{'username': 'swwapniI', 'id': 3288676284, 'displayname': 'स्वप्नील.', 'rawDescription': 'only aai and @iamsrk matters ♡', 'renderedDescription': 'only aai and @iamsrk matters ♡', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 23, 11, 14, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2931, 'friendsCount': 1433, 'statusesCount': 114142, 'favouritesCount': 51834, 'listedCount': 8, 'mediaCount': 5837, 'location': '', 'protected': False, 'link': {'text': 'twitter.com/iamsrk', 'url': 'https://twitter.com/iamsrk', 'tcourl': 'https://t.co/yQA4d0keaJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587497260794847232/Lor2pUna_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3288676284/1657547838', 'label': None}",2017-01-13 15:17:45+00:00,@SRKFoReVa fir toh Boycott FoReVa 😂😂😂,,False,2931,2015-07-23 11:14:31+00:00
"{'username': 'hpsarvaiya', 'id': 1165812032, 'displayname': 'Hardik(H®D)', 'rawDescription': ""In my life, I've lived, I've loved, I've lost, I've missed, I've hurt, I've trusted, I've made mistakes, but most of all, I've learned."", 'renderedDescription': ""In my life, I've lived, I've loved, I've lost, I've missed, I've hurt, I've trusted, I've made mistakes, but most of all, I've learned."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 10, 12, 39, 32, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 549, 'statusesCount': 1271, 'favouritesCount': 433, 'listedCount': 3, 'mediaCount': 100, 'location': 'Bhavnagar State', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/780670541648785408/IX7-od22_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1165812032/1497547030', 'label': None}",2017-01-13 04:16:22+00:00,@amazonIN #boycott #uninstall https://t.co/yyI35eEn3i,Bhavnagar State,False,95,2013-02-10 12:39:32+00:00
"{'username': 'im_tiwariji', 'id': 128754565, 'displayname': 'Pradeep Tiwari', 'rawDescription': 'A human with soft heart. I think so :P', 'renderedDescription': 'A human with soft heart. I think so :P', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 2, 3, 10, 18, tzinfo=datetime.timezone.utc), 'followersCount': 198, 'friendsCount': 1177, 'statusesCount': 1484, 'favouritesCount': 1619, 'listedCount': 2, 'mediaCount': 29, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/680963744155844609/wcaMqbyL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128754565/1431250273', 'label': None}",2017-01-13 01:22:08+00:00,@amazonca why were you selling door mats with indian tricolour?? Don't you want to do business in india @amazonIN ? shud we boycott amazon?,Bangalore,False,198,2010-04-02 03:10:18+00:00
"{'username': 'NandkumarJethan', 'id': 474682316, 'displayname': 'Nandkumar Jethani', 'rawDescription': 'I am proud to join #MainBhiChowkidar movement. \nAs a citizen who loves India, I shall do my best to defeat corruption, dirt, poverty & terrorism.', 'renderedDescription': 'I am proud to join #MainBhiChowkidar movement. \nAs a citizen who loves India, I shall do my best to defeat corruption, dirt, poverty & terrorism.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 26, 7, 23, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2807, 'friendsCount': 4927, 'statusesCount': 201540, 'favouritesCount': 162544, 'listedCount': 63, 'mediaCount': 4122, 'location': 'Pune 411003, India.', 'protected': False, 'link': {'text': 'facebook.com/nandkumarjetha…', 'url': 'https://www.facebook.com/nandkumarjethani', 'tcourl': 'https://t.co/5qaXYdOXYk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562850250326679552/PF6VOn86_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/474682316/1438347254', 'label': None}",2017-01-12 04:45:57+00:00,"Boycott is way of lodging protest.
do it as per your convenience @ssavitri115 @EncapsulatdSoul @amazon @AmazonHelp @narendramodi @PMOIndia","Pune 411003, India.",False,2807,2012-01-26 07:23:27+00:00
