user,date,rawContent,user_location,verified,followers,created
"{'username': 'Chiruta12345', 'id': 130724379, 'displayname': 'Ashish', 'rawDescription': 'A big movie buff. Working for an organization which gives me a brand value and made me a better person. ! All Tweets mentioned here are personal', 'renderedDescription': 'A big movie buff. Working for an organization which gives me a brand value and made me a better person. ! All Tweets mentioned here are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 8, 3, 34, 14, tzinfo=datetime.timezone.utc), 'followersCount': 824, 'friendsCount': 752, 'statusesCount': 27699, 'favouritesCount': 1385, 'listedCount': 13, 'mediaCount': 1207, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397719710561542145/P_yPQYYZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/130724379/1621487626', 'label': None}",2017-07-08 19:04:32+00:00,Let's boycott #AnandoBrahma #shame on you #Taapsee,"Mumbai, Maharashtra",False,824,2010-04-08 03:34:14+00:00
"{'username': 'pothukuchis', 'id': 134603053, 'displayname': 'పోతుకూచి శ్రీధర్', 'rawDescription': 'Rightist by birth. \nHindu - Indian - ఆంధ్రుడు - ద్విజుడు, in that order. \nSenior Corporate Executive.  \nతెలుగు మఱియు బెౙవాడ వీరాభిమాని.\nAll views personal.', 'renderedDescription': 'Rightist by birth. \nHindu - Indian - ఆంధ్రుడు - ద్విజుడు, in that order. \nSenior Corporate Executive.  \nతెలుగు మఱియు బెౙవాడ వీరాభిమాని.\nAll views personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 18, 22, 57, 47, tzinfo=datetime.timezone.utc), 'followersCount': 715, 'friendsCount': 339, 'statusesCount': 18865, 'favouritesCount': 9915, 'listedCount': 16, 'mediaCount': 5859, 'location': 'Hyderabad, Chennai, Vijayawada', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1095639424392744965/XslL3mU0_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134603053/1409162484', 'label': None}",2017-07-08 16:38:50+00:00,"@rupasubramanya Boycott can at best be a personal choice. And will not get us anywhere,there's hardly a thing in our daily lives with no Chinese content.","Hyderabad, Chennai, Vijayawada",False,715,2010-04-18 22:57:47+00:00
"{'username': 'paneendrabellur', 'id': 143135729, 'displayname': 'paneendra bellur', 'rawDescription': 'Electrical consulting, volunteer Abhyudaya, One India strong India kashmir,', 'renderedDescription': 'Electrical consulting, volunteer Abhyudaya, One India strong India kashmir,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 12, 17, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1886, 'friendsCount': 5003, 'statusesCount': 111670, 'favouritesCount': 7544, 'listedCount': 93, 'mediaCount': 47300, 'location': 'Bengaluru, Mysore India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580468197614288897/twsyVwgN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143135729/1443437236', 'label': None}",2017-07-08 13:50:50+00:00,@aroonpurie first government should make it compulsory to clearly display mad in china on products so that we can boycott if possible,"Bengaluru, Mysore India",False,1886,2010-05-12 17:50:48+00:00
"{'username': 'TrivediJagadish', 'id': 876755588298027012, 'displayname': 'Jagadish Trivedi', 'rawDescription': ""I like to interact intelligent people I'm  basically a teacher.Teaching is my passion.I think teaching is a constant process of learning."", 'renderedDescription': ""I like to interact intelligent people I'm  basically a teacher.Teaching is my passion.I think teaching is a constant process of learning."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 19, 10, 56, 36, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 99, 'statusesCount': 153, 'favouritesCount': 42, 'listedCount': 0, 'mediaCount': 15, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1221053696198336512/ZNLD1_ee_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-07-08 10:44:41+00:00,"Instead of protesting GST,we should boycott Chinese goods.By which we can teach a lesson to both China and Pak which are killing our jawans.","Rajkot, India",False,16,2017-06-19 10:56:36+00:00
"{'username': 'CHarinathaRedd2', 'id': 811094617659576320, 'displayname': 'C.R.Harinatha Reddy', 'rawDescription': 'Independent Participate member of Human Rights', 'renderedDescription': 'Independent Participate member of Human Rights', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 20, 6, 23, 21, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 18, 'statusesCount': 1145, 'favouritesCount': 1598, 'listedCount': 2, 'mediaCount': 273, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/863336131810742272/G0z1oEZa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/811094617659576320/1484616769', 'label': None}",2017-07-08 04:00:18+00:00,We hate China&amp; boycott all goods of China https://t.co/9uRudaPaZp,"Hyderabad, India",False,12,2016-12-20 06:23:21+00:00
"{'username': 'HemantSirohi1', 'id': 630840253, 'displayname': '𝓱𝓮𝓶𝓪𝓷𝓽 𝓼𝓲𝓻𝓸𝓱𝓲', 'rawDescription': 'ꜰᴀʀᴍᴇʀ,\n\nᴩᴇᴛʀᴏʟᴇᴜᴍ ᴅᴇᴀʟᴇʀ,\n\nᴍᴇᴍʙᴇʀ,\nʀᴇꜱᴩᴏɴꜱɪʙʟᴇ,\nᴍᴇɴᴛᴏʀ,\n\nᴇᴍᴩᴏᴡᴇʀɪɴɢ ᴩᴇᴛʀᴏʟᴇᴜᴍ ᴅᴇᴀʟᴇʀꜱ ꜰᴏᴜɴᴅᴀᴛɪᴏɴ (ᴇᴅᴩꜰ®)\n\nᴠɪᴇᴡꜱ ᴩᴇʀꜱᴏɴᴀʟ\n\nʀᴛˢ ɴᴏᴛ ᴇɴᴅᴏʀꜱᴇᴅ', 'renderedDescription': 'ꜰᴀʀᴍᴇʀ,\n\nᴩᴇᴛʀᴏʟᴇᴜᴍ ᴅᴇᴀʟᴇʀ,\n\nᴍᴇᴍʙᴇʀ,\nʀᴇꜱᴩᴏɴꜱɪʙʟᴇ,\nᴍᴇɴᴛᴏʀ,\n\nᴇᴍᴩᴏᴡᴇʀɪɴɢ ᴩᴇᴛʀᴏʟᴇᴜᴍ ᴅᴇᴀʟᴇʀꜱ ꜰᴏᴜɴᴅᴀᴛɪᴏɴ (ᴇᴅᴩꜰ®)\n\nᴠɪᴇᴡꜱ ᴩᴇʀꜱᴏɴᴀʟ\n\nʀᴛˢ ɴᴏᴛ ᴇɴᴅᴏʀꜱᴇᴅ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 9, 6, 5, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1444, 'friendsCount': 221, 'statusesCount': 25707, 'favouritesCount': 554, 'listedCount': 10, 'mediaCount': 3401, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589931738041815040/9ji9ngfG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/630840253/1509818129', 'label': None}",2017-07-07 17:36:41+00:00,"Every Indian Should Watch &amp; let's Join hands for Unity &amp; Boycott #Made_in_China 
Retweet &amp; Like
@narendramodi @consaff @empoweringdlrs https://t.co/wre4E9Pfto",India,False,1444,2012-07-09 06:05:25+00:00
"{'username': 'arabinda5121272', 'id': 778571027207098369, 'displayname': 'Arabinda', 'rawDescription': 'Business and Financial News Politicians and Pol Parties Only Passion to love my hindu Bharat.', 'renderedDescription': 'Business and Financial News Politicians and Pol Parties Only Passion to love my hindu Bharat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 21, 12, 26, 12, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 173, 'statusesCount': 7489, 'favouritesCount': 5219, 'listedCount': 0, 'mediaCount': 419, 'location': 'Jatni', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/915246865393651712/eEOi5JjH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/778571027207098369/1496333814', 'label': None}",2017-07-07 17:03:53+00:00,Please boycott Chinese products or imposed heavy import taxes so Chinese can get BLOW from BHARAT. https://t.co/6isgdgYGlG,Jatni,False,34,2016-09-21 12:26:12+00:00
"{'username': 'ladha_sandeep', 'id': 1337273737, 'displayname': 'Sandeep Ladha', 'rawDescription': 'Proudly Indian, Professionally Chartered Accountant and Passionate for tommorrow.', 'renderedDescription': 'Proudly Indian, Professionally Chartered Accountant and Passionate for tommorrow.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 8, 18, 9, 32, tzinfo=datetime.timezone.utc), 'followersCount': 642, 'friendsCount': 1388, 'statusesCount': 10276, 'favouritesCount': 25890, 'listedCount': 5, 'mediaCount': 223, 'location': 'Surat, Gujarat.', 'protected': False, 'link': {'text': 'facebook.com/ladha.sandeep', 'url': 'http://www.facebook.com/ladha.sandeep', 'tcourl': 'https://t.co/gOzl0SSAVs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1156560677563035648/54lJ0WtR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1337273737/1453401042', 'label': None}",2017-07-07 15:48:06+00:00,"@yadavtejashwi Shame on u. U getting tense on asking question. N u r dy cm of Bihar. Anti National channel, boycott. If u r true then face","Surat, Gujarat.",False,642,2013-04-08 18:09:32+00:00
"{'username': 'CHarinathaRedd2', 'id': 811094617659576320, 'displayname': 'C.R.Harinatha Reddy', 'rawDescription': 'Independent Participate member of Human Rights', 'renderedDescription': 'Independent Participate member of Human Rights', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 20, 6, 23, 21, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 18, 'statusesCount': 1145, 'favouritesCount': 1598, 'listedCount': 2, 'mediaCount': 273, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/863336131810742272/G0z1oEZa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/811094617659576320/1484616769', 'label': None}",2017-07-07 12:43:47+00:00,Boycott Chinese goods &amp; we hate China https://t.co/0liWb9UXwR,"Hyderabad, India",False,12,2016-12-20 06:23:21+00:00
"{'username': 'indianstocktip', 'id': 839739675069800448, 'displayname': 'Indian Stockmarket Tips', 'rawDescription': 'click my links to get tips on market.', 'renderedDescription': 'click my links to get tips on market.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 9, 7, 28, 34, tzinfo=datetime.timezone.utc), 'followersCount': 2241, 'friendsCount': 1226, 'statusesCount': 3822, 'favouritesCount': 525, 'listedCount': 18, 'mediaCount': 64, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1043380061804654592/TVT_eZMD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839739675069800448/1503585108', 'label': None}",2017-07-07 09:55:14+00:00,"#GST extended to #JammuAndKashmir  amidst opposition boycott
#LatestNews #GSTForNewIndia #GST_दिल्लीसम्बोधन #GSTN https://t.co/SHt3b5czpt",India,False,2241,2017-03-09 07:28:34+00:00
"{'username': 'SecularBuffalo', 'id': 251691973, 'displayname': 'Secular Buffalo 🐃', 'rawDescription': 'pagal hai kya,\nbio dekh rha hai tu,\nNovak Djokovic is love ❤️\nVET 🐃🐄', 'renderedDescription': 'pagal hai kya,\nbio dekh rha hai tu,\nNovak Djokovic is love ❤️\nVET 🐃🐄', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 13, 17, 20, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3060, 'friendsCount': 844, 'statusesCount': 197683, 'favouritesCount': 146381, 'listedCount': 54, 'mediaCount': 9416, 'location': 'Nabarangpur,Odisha ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248196810692161537/43rJU6ch_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/251691973/1602315463', 'label': None}",2017-07-07 08:59:27+00:00,"how to boycott ,VIVO and OPPO have penetrated rural India https://t.co/fuSDRGsmtd","Nabarangpur,Odisha ",False,3060,2011-02-13 17:20:04+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2017-07-07 06:30:55+00:00,"#BoycottChineseProducts
Right time to start to boycott products from chinese companies. Next traders who do bulk container load import.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'BKVijayasimha', 'id': 860103897188356097, 'displayname': 'National Vikas Party.', 'rawDescription': 'Welcome to volunteer, join us for the Political platform New Organized National Vikas Party, area wise States leaders of India, contact convener -09493184364.', 'renderedDescription': 'Welcome to volunteer, join us for the Political platform New Organized National Vikas Party, area wise States leaders of India, contact convener -09493184364.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 4, 12, 8, 43, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 30, 'statusesCount': 486, 'favouritesCount': 28, 'listedCount': 0, 'mediaCount': 412, 'location': 'Hyderabad, India. ', 'protected': False, 'link': {'text': 'nvp.com', 'url': 'http://nvp.com', 'tcourl': 'https://t.co/VqKqVyU7Wb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/865944371987849217/sG_L-OD9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/860103897188356097/1495292599', 'label': None}",2017-07-07 05:40:52+00:00,"Hello Indians, Boycott Chinese products, people's Voice, National Vikas Party, https://t.co/1r9Y4Gqr8L","Hyderabad, India. ",False,5,2017-05-04 12:08:43+00:00
"{'username': 'srsbang', 'id': 124216513, 'displayname': 'ram subramanian', 'rawDescription': 'A Staunch Nationalist . Retired Defense Scientific officer. Long stint with RADAR systems Telecom  Satcom & Night vision devices .RTs not endorsements.', 'renderedDescription': 'A Staunch Nationalist . Retired Defense Scientific officer. Long stint with RADAR systems Telecom  Satcom & Night vision devices .RTs not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 18, 17, 1, 45, tzinfo=datetime.timezone.utc), 'followersCount': 512, 'friendsCount': 914, 'statusesCount': 70248, 'favouritesCount': 68610, 'listedCount': 8, 'mediaCount': 7326, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-07-07 02:28:12+00:00,@calamur Let us boycott Chinese food and lay siege to Chinese restaurants😊😊😊😊 Shoo...Shoo...,"Bengaluru, India",False,512,2010-03-18 17:01:45+00:00
"{'username': 'nehru48951564', 'id': 843769781866106880, 'displayname': 'CAPTAIN VYOM.', 'rawDescription': 'frankeinstein.FRANKEINSTEINKING OF SATYA YUGAshriram kumaran', 'renderedDescription': 'frankeinstein.FRANKEINSTEINKING OF SATYA YUGAshriram kumaran', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 20, 10, 22, 47, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 0, 'statusesCount': 6901, 'favouritesCount': 368, 'listedCount': 0, 'mediaCount': 9, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/907195456865701888/pK78yc7F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843769781866106880/1505127321', 'label': None}",2017-07-06 17:16:15+00:00,@virendersehwag @RanveerOfficial if cricketers are not given salary they boycott you denied me any favour echoed daily in ipl how much i deserve.indians will suffer one day,"New Delhi, India",False,3,2017-03-20 10:22:47+00:00
