user,date,rawContent,user_location,verified,followers,created
"{'username': 'No_adjournment', 'id': 141839436, 'displayname': 'Advocate', 'rawDescription': 'Advocate. Sanatani. Enthusiast. Reckless Retweeter.', 'renderedDescription': 'Advocate. Sanatani. Enthusiast. Reckless Retweeter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 5, 32, 46, tzinfo=datetime.timezone.utc), 'followersCount': 927, 'friendsCount': 536, 'statusesCount': 84316, 'favouritesCount': 7298, 'listedCount': 61, 'mediaCount': 432, 'location': 'भ्रम में', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546881326438961152/l4aiHgkk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141839436/1654622032', 'label': None}",2017-10-20 05:56:44+00:00,Okay as you say so we have decided to boycott your all products. #HappyDeepavali #BoycottVideocon https://t.co/UkC65DXuWU,भ्रम में,False,927,2010-05-09 05:32:46+00:00
"{'username': 'Viswateja94', 'id': 166053844, 'displayname': 'Sai Viswateja', 'rawDescription': 'YouTube : https://t.co/WNf46KDwQL…\n\nThis is my official YouTube channel please subscribe Thank you', 'renderedDescription': 'YouTube : youtube.com/c/SVTShortsTel…\n\nThis is my official YouTube channel please subscribe Thank you', 'descriptionLinks': [{'text': 'youtube.com/c/SVTShortsTel', 'url': 'http://youtube.com/c/SVTShortsTel', 'tcourl': 'https://t.co/WNf46KDwQL', 'indices': (10, 33)}], 'verified': False, 'created': datetime.datetime(2010, 7, 13, 5, 57, 22, tzinfo=datetime.timezone.utc), 'followersCount': 849, 'friendsCount': 2835, 'statusesCount': 7238, 'favouritesCount': 10371, 'listedCount': 1, 'mediaCount': 2122, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'saiviswateja.com', 'url': 'https://saiviswateja.com/', 'tcourl': 'https://t.co/Jy8uxn8UWv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595029430380158977/2aKKf1Qo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166053844/1669119708', 'label': None}",2017-10-19 17:09:32+00:00,we are searching pollution free network thats why we are decided to boycott ur service good bye @airtelindia  #HappyDiwali #Diwali2017 https://t.co/30crwCOfDb,Bangalore,False,849,2010-07-13 05:57:22+00:00
"{'username': 'Viswateja94', 'id': 166053844, 'displayname': 'Sai Viswateja', 'rawDescription': 'YouTube : https://t.co/WNf46KDwQL…\n\nThis is my official YouTube channel please subscribe Thank you', 'renderedDescription': 'YouTube : youtube.com/c/SVTShortsTel…\n\nThis is my official YouTube channel please subscribe Thank you', 'descriptionLinks': [{'text': 'youtube.com/c/SVTShortsTel', 'url': 'http://youtube.com/c/SVTShortsTel', 'tcourl': 'https://t.co/WNf46KDwQL', 'indices': (10, 33)}], 'verified': False, 'created': datetime.datetime(2010, 7, 13, 5, 57, 22, tzinfo=datetime.timezone.utc), 'followersCount': 849, 'friendsCount': 2835, 'statusesCount': 7238, 'favouritesCount': 10371, 'listedCount': 1, 'mediaCount': 2122, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'saiviswateja.com', 'url': 'https://saiviswateja.com/', 'tcourl': 'https://t.co/Jy8uxn8UWv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595029430380158977/2aKKf1Qo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166053844/1669119708', 'label': None}",2017-10-19 17:08:20+00:00,@airtelindia we are searching pollution free network thats why we are decided to boycott ur service good bye https://t.co/5dwaoW0aZQ,Bangalore,False,849,2010-07-13 05:57:22+00:00
"{'username': 'badababwe', 'id': 45313732, 'displayname': 'suresh rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 7, 9, 38, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 361, 'statusesCount': 12239, 'favouritesCount': 1185, 'listedCount': 3, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-10-19 12:01:47+00:00,@madhukishwar That is why we boycott China ka Maal. Then the bloody traders will not stock up Chinese products in future,,False,64,2009-06-07 09:38:00+00:00
"{'username': 'V_FOR_VEDANT', 'id': 1331397385, 'displayname': 'Vedant Solanki', 'rawDescription': 'Member of Intergalactic Federation of Super Awesome Homo Sapiens present in all parallel Universe', 'renderedDescription': 'Member of Intergalactic Federation of Super Awesome Homo Sapiens present in all parallel Universe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 6, 11, 40, 28, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 64, 'statusesCount': 110, 'favouritesCount': 162, 'listedCount': 0, 'mediaCount': 8, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'vedantphotography.blogspot.in', 'url': 'http://vedantphotography.blogspot.in', 'tcourl': 'https://t.co/Kn9htzoLzx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496834044415254533/MK1Qb0hZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1331397385/1483894171', 'label': None}",2017-10-19 09:17:46+00:00,"This Diwali “Say No” to Environment abuse and take a pledge to boycott crackers and celebrate an Eco friendly diwali.
#HappyDiwali to all! 😊","Mumbai, India",False,90,2013-04-06 11:40:28+00:00
"{'username': 'narendr72', 'id': 906853664937041925, 'displayname': 'desai narendrakumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 10, 12, 15, 37, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 651, 'statusesCount': 2392, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 284, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-10-19 08:05:41+00:00,"@News18Guj @BJP4India  Why you talk about Amethi and it'collector office,Why not you talk about 22 years of BJP regime here,Why Election Boycott ?",,False,21,2017-09-10 12:15:37+00:00
"{'username': 'narendr72', 'id': 906853664937041925, 'displayname': 'desai narendrakumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 10, 12, 15, 37, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 651, 'statusesCount': 2392, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 284, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-10-19 08:05:10+00:00,"@News18Guj @BJP4India Why you talk about Amethi and it'collector office,Why not you talk about 22 years of BJP regime here,Why Election Boycott ?",,False,21,2017-09-10 12:15:37+00:00
"{'username': 'narendr72', 'id': 906853664937041925, 'displayname': 'desai narendrakumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 10, 12, 15, 37, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 651, 'statusesCount': 2392, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 284, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-10-19 08:04:30+00:00,"@News18Guj @jitu_vaghani Why you talk about Amethi and it'collector office,Why not you talk about 22 years of BJP regime here,Why Election Boycott ?",,False,21,2017-09-10 12:15:37+00:00
"{'username': 'narendr72', 'id': 906853664937041925, 'displayname': 'desai narendrakumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 10, 12, 15, 37, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 651, 'statusesCount': 2392, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 284, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-10-19 08:03:59+00:00,"@News18Guj @vijayrupanibjp Why you talk about Amethi and it'collector office,Why not you talk about 22 years of BJP regime here,Why Election Boycott ?",,False,21,2017-09-10 12:15:37+00:00
"{'username': 'narendr72', 'id': 906853664937041925, 'displayname': 'desai narendrakumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 10, 12, 15, 37, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 651, 'statusesCount': 2392, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 284, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-10-19 08:02:23+00:00,"@News18Guj @smritiirani  Why you talk about Amrthi and it's collector office,Why not you talk about 22 years of BJP regime here,Why Election Boycott ?",,False,21,2017-09-10 12:15:37+00:00
"{'username': 'mahendra3', 'id': 111285610, 'displayname': 'MAHENDRA JAIN 🇮🇳', 'rawDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'renderedDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 11, 48, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 5289, 'statusesCount': 100185, 'favouritesCount': 254691, 'listedCount': 88, 'mediaCount': 6246, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562243961862819841/Va1KfLZ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111285610/1597553245', 'label': None}",2017-10-19 06:47:19+00:00,@PanasonicIndia insults Hindu festivals boycott this anti Hindu company. https://t.co/SZHpmL6Fav,"Mumbai, India",False,4811,2010-02-04 11:48:47+00:00
"{'username': 'jainabhishek81', 'id': 254031005, 'displayname': 'Abhishek Jain', 'rawDescription': '#IndiaFirst #ModiFor2024\nRTs not endorsement.. Nationalist. Trader.. ಕನ್ನಡಿಗ', 'renderedDescription': '#IndiaFirst #ModiFor2024\nRTs not endorsement.. Nationalist. Trader.. ಕನ್ನಡಿಗ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 18, 13, 15, 17, tzinfo=datetime.timezone.utc), 'followersCount': 131, 'friendsCount': 531, 'statusesCount': 2875, 'favouritesCount': 2710, 'listedCount': 2, 'mediaCount': 33, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1158072696866918400/zMbpw_Cd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/254031005/1553573078', 'label': None}",2017-10-18 19:23:00+00:00,@PanasonicIndia who the hell u to teach about my festival.. Iam going to boycott all ur products from now onwards..,Bengaluru,False,131,2011-02-18 13:15:17+00:00
"{'username': 'Sputta17', 'id': 168998732, 'displayname': 'ಪುಟ್ಟನ ಮಗ Supri', 'rawDescription': 'Indian | Hindu | Karnataka | Kannada | Bengaluruean | Father | Modi ji Supporter not Bhakt |', 'renderedDescription': 'Indian | Hindu | Karnataka | Kannada | Bengaluruean | Father | Modi ji Supporter not Bhakt |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 21, 8, 29, 43, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 161, 'statusesCount': 1732, 'favouritesCount': 10059, 'listedCount': 0, 'mediaCount': 84, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581327691424608256/poc8e4U7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/168998732/1598802373', 'label': None}",2017-10-18 16:48:30+00:00,@PanasonicIndia will boycott ur all products https://t.co/68DRwXt0Un,Bengaluru,False,63,2010-07-21 08:29:43+00:00
"{'username': 'niravdalal', 'id': 115084386, 'displayname': 'Nirav Dalal', 'rawDescription': 'Indian, Nationalist, Analytics, Man United, Kids, Wife in that Order / RTs are endorsement', 'renderedDescription': 'Indian, Nationalist, Analytics, Man United, Kids, Wife in that Order / RTs are endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 17, 15, 21, 15, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 239, 'statusesCount': 8463, 'favouritesCount': 5179, 'listedCount': 3, 'mediaCount': 22, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/947131671005904897/LciTlnJ5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-10-18 12:40:04+00:00,"I agree - Best method is 2 boycott the movie, I am going to do anyway. @deepikapadukone you guys take far too much liberty with history https://t.co/EtLunwYgfl","Pune, India",False,60,2010-02-17 15:21:15+00:00
"{'username': 'ambadasmehetre', 'id': 1543613804, 'displayname': 'Ambadas Mehetre🇮🇳', 'rawDescription': 'Vasudhaiva Kutumbakam- The World is My Family. Bharat mata ki jai.', 'renderedDescription': 'Vasudhaiva Kutumbakam- The World is My Family. Bharat mata ki jai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 24, 16, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 229, 'friendsCount': 420, 'statusesCount': 11727, 'favouritesCount': 8654, 'listedCount': 6, 'mediaCount': 267, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'm.facebook.com/akhil.raj.9809…', 'url': 'https://m.facebook.com/akhil.raj.980967?ref=bookmarks', 'tcourl': 'https://t.co/PCLU4DjmYP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557678408749817856/FTu_MnfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1543613804/1558618225', 'label': None}",2017-10-18 11:11:45+00:00,Boycott @TataPower they r hurting hindus sentiments let be unite &amp; show them power https://t.co/gVRK5me1Nc,"Hyderabad, India",False,229,2013-06-24 16:18:24+00:00
"{'username': 'ambadasmehetre', 'id': 1543613804, 'displayname': 'Ambadas Mehetre🇮🇳', 'rawDescription': 'Vasudhaiva Kutumbakam- The World is My Family. Bharat mata ki jai.', 'renderedDescription': 'Vasudhaiva Kutumbakam- The World is My Family. Bharat mata ki jai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 24, 16, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 229, 'friendsCount': 420, 'statusesCount': 11727, 'favouritesCount': 8654, 'listedCount': 6, 'mediaCount': 267, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'm.facebook.com/akhil.raj.9809…', 'url': 'https://m.facebook.com/akhil.raj.980967?ref=bookmarks', 'tcourl': 'https://t.co/PCLU4DjmYP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557678408749817856/FTu_MnfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1543613804/1558618225', 'label': None}",2017-10-18 10:57:03+00:00,Dear @Samsung_IN I will boycott ur products u hurts hindus sentiment. U have no right to say this words https://t.co/nfaRomhEuw,"Hyderabad, India",False,229,2013-06-24 16:18:24+00:00
"{'username': 'PratipMazumder', 'id': 1140260328, 'displayname': 'Pratip', 'rawDescription': 'Red wine in glass and bare feet on grass...', 'renderedDescription': 'Red wine in glass and bare feet on grass...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 1, 17, 28, 10, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 108, 'statusesCount': 198, 'favouritesCount': 294, 'listedCount': 0, 'mediaCount': 21, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297964286254256129/HHiRPkjT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1140260328/1506762186', 'label': None}",2017-10-18 09:16:36+00:00,"Well, now it looks like there's something Mr. Khan has seen about this lady that many others have not... Seriously..??
He can't just Boycott her, but guess has 'BoyCaught' her... ;)

Stand by @iHrithik ...","Mumbai, India",False,193,2013-02-01 17:28:10+00:00
