user,date,rawContent,user_location,verified,followers,created
"{'username': 'sureshamrutdave', 'id': 2236308060, 'displayname': 'Suresh Dave', 'rawDescription': 'Nationalist,\nStrong believer of RSS ideology , Modi fan.', 'renderedDescription': 'Nationalist,\nStrong believer of RSS ideology , Modi fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 8, 17, 1, 9, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 229, 'statusesCount': 4889, 'favouritesCount': 546, 'listedCount': 2, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/885542061545476096/FzgGVXCS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2236308060/1553079209', 'label': None}",2017-07-21 17:20:36+00:00,we should Boycott Chinese  goods but without govt help . only private movement on social media. through out India  . https://t.co/G6zY612JQH,,False,48,2013-12-08 17:01:09+00:00
"{'username': 'sudeepphy', 'id': 297849924, 'displayname': 'Sudeep Kumara', 'rawDescription': '|Common Man|', 'renderedDescription': '|Common Man|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 13, 6, 56, 51, tzinfo=datetime.timezone.utc), 'followersCount': 352, 'friendsCount': 299, 'statusesCount': 10688, 'favouritesCount': 11996, 'listedCount': 0, 'mediaCount': 950, 'location': 'Chikmagalur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1229353843533611008/kFXl7dnG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/297849924/1619670163', 'label': None}",2017-07-21 14:34:34+00:00,Definitely #JioPhone will make revolution!! At least few Indians will boycott Chinese products.,"Chikmagalur, India",False,352,2011-05-13 06:56:51+00:00
"{'username': 'rajesh7397', 'id': 221685947, 'displayname': 'R.A.J.E.S.H', 'rawDescription': 'Proud Indian\n\nProud fan of #Pawankalyan', 'renderedDescription': 'Proud Indian\n\nProud fan of #Pawankalyan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 1, 9, 52, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2995, 'friendsCount': 403, 'statusesCount': 37105, 'favouritesCount': 12043, 'listedCount': 5, 'mediaCount': 1936, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570736416145145856/yVh3P2zj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/221685947/1630821889', 'label': None}",2017-07-21 13:32:26+00:00,"As already said #Fidaa kuda Hit anta ga 😂😂

Boycott anta Boycott 😜 https://t.co/6N4zrm3gE6","Bangalore, India",False,2995,2010-12-01 09:52:41+00:00
"{'username': 'BokyaDeshpande', 'id': 2529216619, 'displayname': 'बोक्या देशपांडे 🚩 \uea00', 'rawDescription': 'हे अधम रक्तरंजिते।सुजन पूजिते।श्री स्वतंत्रते तुजसाठिं मरण तें जनन तुजविण जनन ते मरण तुज सकल चराचर शरण', 'renderedDescription': 'हे अधम रक्तरंजिते।सुजन पूजिते।श्री स्वतंत्रते तुजसाठिं मरण तें जनन तुजविण जनन ते मरण तुज सकल चराचर शरण', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 28, 6, 3, 50, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 86, 'statusesCount': 20080, 'favouritesCount': 22950, 'listedCount': 2, 'mediaCount': 800, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322554496279441408/plpHh6r8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2529216619/1622963419', 'label': None}",2017-07-21 06:35:38+00:00,@MhaskarChief @vivekagnihotri I am not supporting violence but it is require to convey msg 2 enemy nation we can boycott and restrict you to do business by hook or crook.,,False,130,2014-05-28 06:03:50+00:00
"{'username': 'Irshad_4312', 'id': 850610444532371456, 'displayname': '☺', 'rawDescription': '#SaveWhales #SaveAarey #FreePalestine', 'renderedDescription': '#SaveWhales #SaveAarey #FreePalestine', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 8, 7, 25, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1035, 'friendsCount': 228, 'statusesCount': 68190, 'favouritesCount': 53796, 'listedCount': 6, 'mediaCount': 967, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1344044598956601348/BFGod11L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/850610444532371456/1554363107', 'label': None}",2017-07-20 19:49:04+00:00,@Lynchistan What will they do now ? Will they boycott nagpur metro &amp; only travel in indian made metro trains ? https://t.co/Zm98fdn1Lk,,False,1035,2017-04-08 07:25:08+00:00
"{'username': 'raghavan1314', 'id': 2833916030, 'displayname': '罗文德(TheRaghav)', 'rawDescription': ""Lived & Loving China, Beijinger by Heart! \nFan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!"", 'renderedDescription': ""Lived & Loving China, Beijinger by Heart! \nFan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 10, 56, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1844, 'friendsCount': 1374, 'statusesCount': 16665, 'favouritesCount': 47143, 'listedCount': 57, 'mediaCount': 2645, 'location': 'Beijing, PRC & Dodoma,Tanzania', 'protected': False, 'link': {'text': 'eng.yidaiyilu.gov.cn/wap/wap.htm', 'url': 'https://eng.yidaiyilu.gov.cn/wap/wap.htm', 'tcourl': 'https://t.co/8XxMMjRjEu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373615193993965571/Tkm3PcqC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833916030/1636228463', 'label': None}",2017-07-20 08:52:37+00:00,I think- #India's decision to boycott the formal launch of Mr #XiJinping pet project #OneBeltOneRoad in May #Beijing was the worst decision. https://t.co/74nCinFXtI,"Beijing, PRC & Dodoma,Tanzania",False,1844,2014-09-27 10:56:58+00:00
"{'username': 'Mohanalmal', 'id': 32871411, 'displayname': '𝕄𝕠𝕙𝕒𝕟', 'rawDescription': ""𝕎𝕖𝕝𝕔𝕠𝕞𝕖 to Jungle where wittiest survive My claim to fame -'Lady Gaga' followed by 81 million follows me. Pl Don't follow me, i dont know where i m going"", 'renderedDescription': ""𝕎𝕖𝕝𝕔𝕠𝕞𝕖 to Jungle where wittiest survive My claim to fame -'Lady Gaga' followed by 81 million follows me. Pl Don't follow me, i dont know where i m going"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 18, 12, 47, 16, tzinfo=datetime.timezone.utc), 'followersCount': 576, 'friendsCount': 342, 'statusesCount': 2545, 'favouritesCount': 1676, 'listedCount': 12, 'mediaCount': 212, 'location': 'ÜT: 19.0560552,72.8570538', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1314614303241232385/j_Z31arR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/32871411/1449640588', 'label': None}",2017-07-20 06:36:32+00:00,Sir with many such peeople u must have shared a meal &amp; even felicitated them. U socially boycott them otherwise concern sounds hypocritical https://t.co/Hz1ih4rhCQ,"ÜT: 19.0560552,72.8570538",False,576,2009-04-18 12:47:16+00:00
"{'username': 'VazeIndian', 'id': 49560361, 'displayname': 'परवेज़ M', 'rawDescription': 'Speak up against anything wrong U see around U, even if the oppressed is not related to U & even if the oppressor is related to U.\nKeep aside Religious biases.', 'renderedDescription': 'Speak up against anything wrong U see around U, even if the oppressed is not related to U & even if the oppressor is related to U.\nKeep aside Religious biases.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 22, 6, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 16802, 'friendsCount': 972, 'statusesCount': 433116, 'favouritesCount': 411706, 'listedCount': 13, 'mediaCount': 20573, 'location': 'मुम्बई', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1369602519312203777/VYfZEokB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/49560361/1579341815', 'label': None}",2017-07-20 06:08:30+00:00,"Reliance signed deal with China's Fibocom, Govt is allowing import and some fools are shouting to boycott Chinese products",मुम्बई,False,16802,2009-06-22 06:52:24+00:00
"{'username': 'aggarwal1953', 'id': 2885140656, 'displayname': 'Pawan Kumar Aggarwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 31, 13, 58, 33, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 43, 'statusesCount': 8178, 'favouritesCount': 427, 'listedCount': 2, 'mediaCount': 1614, 'location': 'Faridabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554372461877432320/er_CvZgr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-07-20 05:22:04+00:00,@INCIndia @yadavakhilesh @OfficeOfRG @BJP4India @AggarwalSankalp @ndtv @republic @ZeeNewsHindi Hindus/temples/Pandits must BOYCOTT this MP https://t.co/iOTKw5TgJ5,"Faridabad, India",False,95,2014-10-31 13:58:33+00:00
"{'username': 'paridhisingh1', 'id': 397829066, 'displayname': 'paridhi singh', 'rawDescription': 'creative director - Shashi Sumeet  productions,  tu mera hero - star plus - 8 pm :)', 'renderedDescription': 'creative director - Shashi Sumeet  productions,  tu mera hero - star plus - 8 pm :)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 25, 6, 31, 49, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 147, 'statusesCount': 433, 'favouritesCount': 208, 'listedCount': 0, 'mediaCount': 24, 'location': 'lucknow, mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605681790/48983_722090491_3721_n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-07-19 19:03:13+00:00,@SaifOnline me my family friends boycott ur movies From now as we don't support nepotism unfollowed u ford same reason #shameonyou#IFFA2017,"lucknow, mumbai ",False,289,2011-10-25 06:31:49+00:00
"{'username': 'paridhisingh1', 'id': 397829066, 'displayname': 'paridhi singh', 'rawDescription': 'creative director - Shashi Sumeet  productions,  tu mera hero - star plus - 8 pm :)', 'renderedDescription': 'creative director - Shashi Sumeet  productions,  tu mera hero - star plus - 8 pm :)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 25, 6, 31, 49, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 147, 'statusesCount': 433, 'favouritesCount': 208, 'listedCount': 0, 'mediaCount': 24, 'location': 'lucknow, mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605681790/48983_722090491_3721_n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-07-19 19:00:57+00:00,@Varun_dvn me my family friends boycott ur movies From now as we don't support nepotism unfollowed u for d same reason #shameonyou#IFFA2017,"lucknow, mumbai ",False,289,2011-10-25 06:31:49+00:00
"{'username': 'nandtara', 'id': 74810575, 'displayname': 'Be the Change👊🏻', 'rawDescription': 'Just another traveller who loves good cinema, John Fowles & Dylan. Abhor social/religious discrimination. No party can control my views/tweets. SECULAR forever', 'renderedDescription': 'Just another traveller who loves good cinema, John Fowles & Dylan. Abhor social/religious discrimination. No party can control my views/tweets. SECULAR forever', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 16, 19, 12, 19, tzinfo=datetime.timezone.utc), 'followersCount': 14583, 'friendsCount': 1840, 'statusesCount': 410259, 'favouritesCount': 280721, 'listedCount': 51, 'mediaCount': 8880, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607026776009760768/nknVAgmK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74810575/1593114863', 'label': None}",2017-07-19 17:53:30+00:00,Unconscionable that @karanjohar @SaifOnline @Varun_dvn are allowed to get away with such repulsive behavior at #IIFA2017 need boycott them https://t.co/aTMz1PhvsE,,False,14583,2009-09-16 19:12:19+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2017-07-19 13:07:07+00:00,"Boycott him, his supporters, party, family and business. https://t.co/StlBjK9CIt",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'kmlshdbh', 'id': 1690731583, 'displayname': 'Kamlesh', 'rawDescription': 'बाल्यकाल से RSS स्वयंसेवक, Influencer, Social worker, Political analyst, Social media activist, Writes to Motivate people towards positivity.', 'renderedDescription': 'बाल्यकाल से RSS स्वयंसेवक, Influencer, Social worker, Political analyst, Social media activist, Writes to Motivate people towards positivity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 22, 10, 51, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8326, 'friendsCount': 238, 'statusesCount': 195508, 'favouritesCount': 17155, 'listedCount': 65, 'mediaCount': 5558, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'Kamleshdabhi.in', 'url': 'http://Kamleshdabhi.in', 'tcourl': 'https://t.co/9kN7M7AE5O', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602683430822875136/JbEtQ_bt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1690731583/1625909365', 'label': None}",2017-07-19 07:34:31+00:00,"सरहद पर तो सेना वक़्त आने पे दिखा देंगी अपना हुनर

लेकिन देश के अंदर हम है सेना और दुश्मन है चाइनिस प्रोडक्ट
#Boycott_Chinese_product","Gujarat, India",False,8326,2013-08-22 10:51:08+00:00
"{'username': 'PrasadKarwa', 'id': 1057978826, 'displayname': 'Prasad Karwa', 'rawDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'renderedDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 14, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 10092, 'friendsCount': 1082, 'statusesCount': 117375, 'favouritesCount': 111843, 'listedCount': 219, 'mediaCount': 6809, 'location': 'India', 'protected': False, 'link': {'text': 'prasadkarwa.com', 'url': 'https://www.prasadkarwa.com', 'tcourl': 'https://t.co/NUA76W1pVf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603995899889258497/l7jmsxOF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1057978826/1668050576', 'label': None}",2017-07-19 06:29:12+00:00,@shaistayahya @tweetsofajmal @shammybaweja @asadowaisi @htTweets Nor I am talking. I am just establishing the point that it's the time islamic people should upgrade and boycott Bhurkha.,India,False,10092,2013-01-03 14:53:51+00:00
"{'username': 'ankitv', 'id': 18667578, 'displayname': 'Ankit.Today', 'rawDescription': 'road trips | food | photography', 'renderedDescription': 'road trips | food | photography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 6, 8, 39, 4, tzinfo=datetime.timezone.utc), 'followersCount': 46707, 'friendsCount': 879, 'statusesCount': 41247, 'favouritesCount': 43525, 'listedCount': 527, 'mediaCount': 5781, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'bit.ly/3VaYP1i', 'url': 'http://bit.ly/3VaYP1i', 'tcourl': 'https://t.co/e7iQzH1lIe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599455234195324928/jTwfz8Rb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18667578/1612864019', 'label': None}",2017-07-19 06:09:27+00:00,"I'm disappointed that Bhakts haven't called for a nation wide boycott of Chinese food and goods yet! 
 https://t.co/2P6IEHijvb",Mumbai,False,46707,2009-01-06 08:39:04+00:00
"{'username': 'AkhileshSing108', 'id': 2772546960, 'displayname': 'Akhilesh Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 27, 7, 8, 8, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 207, 'statusesCount': 5457, 'favouritesCount': 9496, 'listedCount': 5, 'mediaCount': 133, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097693065039540224/FGcNos5u_normal.png', 'profileBannerUrl': None, 'label': None}",2017-07-18 18:56:35+00:00,@SirPareshRaval @bobbydeol0 Boycott Chinese Goods !!!,,False,82,2014-08-27 07:08:08+00:00
