user,date,rawContent,user_location,verified,followers,created
"{'username': 'rajesh_karnawat', 'id': 81310907, 'displayname': 'Rajesh Jain', 'rawDescription': 'Engineer, Entrepreneur. Supporter of What-Is-Right. Immediate Past President, Rotary Club of Bhilai Greater. Travel, Music, Old Monk.', 'renderedDescription': 'Engineer, Entrepreneur. Supporter of What-Is-Right. Immediate Past President, Rotary Club of Bhilai Greater. Travel, Music, Old Monk.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 10, 8, 19, 15, tzinfo=datetime.timezone.utc), 'followersCount': 281, 'friendsCount': 491, 'statusesCount': 20292, 'favouritesCount': 24297, 'listedCount': 17, 'mediaCount': 194, 'location': '', 'protected': False, 'link': {'text': 'strucrite.com', 'url': 'http://strucrite.com', 'tcourl': 'https://t.co/iks3WvclTF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555230016601853953/Wxxe62ng_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81310907/1608109137', 'label': None}",2017-03-24 13:36:32+00:00,@TimesNow Airlines can't boycott an MP. Police will not take action against the MP. Where is the Law?? Stupid logic from @ppchaudharyMoS,,False,281,2009-10-10 08:19:15+00:00
"{'username': 'raja5661', 'id': 757439490, 'displayname': 'viswanathan Raja', 'rawDescription': 'Interested in politics and economics', 'renderedDescription': 'Interested in politics and economics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 14, 16, 22, 40, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 133, 'statusesCount': 738, 'favouritesCount': 30, 'listedCount': 0, 'mediaCount': 11, 'location': 'Chennai, Tamil Nadu', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/778971686045618176/opINtVEe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/757439490/1471209497', 'label': None}",2017-03-24 07:57:19+00:00,"#gaekward social boycott is family. By no school admission ,if wife is employed terminate her, check his parents  cut pension to his father","Chennai, Tamil Nadu",False,12,2012-08-14 16:22:40+00:00
"{'username': 'Viraltanna7', 'id': 788273869832458240, 'displayname': 'Veeral.tanna', 'rawDescription': 'I love my country\nI love this world.\nthis Twitter account is connected with the ppl, public platform\nwe raise voice of  ppl,we are for the ppl', 'renderedDescription': 'I love my country\nI love this world.\nthis Twitter account is connected with the ppl, public platform\nwe raise voice of  ppl,we are for the ppl', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 18, 7, 1, 50, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 382, 'statusesCount': 4296, 'favouritesCount': 4613, 'listedCount': 0, 'mediaCount': 188, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1028086365307596801/3AmDlora_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/788273869832458240/1522127844', 'label': None}",2017-03-24 06:38:24+00:00,"We public request to zee news
To publish our message
We will not give a single vote to sSena,we will purposely boycott 
Haaaak thuuu
Thuuuuu https://t.co/SDFJMHHdDh","Mumbai, India",False,35,2016-10-18 07:01:50+00:00
"{'username': 'Viraltanna7', 'id': 788273869832458240, 'displayname': 'Veeral.tanna', 'rawDescription': 'I love my country\nI love this world.\nthis Twitter account is connected with the ppl, public platform\nwe raise voice of  ppl,we are for the ppl', 'renderedDescription': 'I love my country\nI love this world.\nthis Twitter account is connected with the ppl, public platform\nwe raise voice of  ppl,we are for the ppl', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 18, 7, 1, 50, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 382, 'statusesCount': 4296, 'favouritesCount': 4613, 'listedCount': 0, 'mediaCount': 188, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1028086365307596801/3AmDlora_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/788273869832458240/1522127844', 'label': None}",2017-03-24 04:46:14+00:00,"Public is saying
This is ridiculous
This is shocking
We will not give a single vote to
Sena
Totally boycott
We will deliberately not vote https://t.co/R5XJonuSTs","Mumbai, India",False,35,2016-10-18 07:01:50+00:00
"{'username': 'vinvanshi', 'id': 1851320094, 'displayname': 'vinod shetty', 'rawDescription': 'sarva jano sukhino bhawanthu', 'renderedDescription': 'sarva jano sukhino bhawanthu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 10, 12, 25, 58, tzinfo=datetime.timezone.utc), 'followersCount': 582, 'friendsCount': 1451, 'statusesCount': 41764, 'favouritesCount': 113352, 'listedCount': 0, 'mediaCount': 151, 'location': 'mumbai', 'protected': False, 'link': {'text': 'vishwaenterprises.in', 'url': 'http://vishwaenterprises.in', 'tcourl': 'https://t.co/7Hboy16nMX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588504355098963968/VetHx1tW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1851320094/1568182301', 'label': None}",2017-03-23 11:59:44+00:00,Is party ko boycott Karna diva aatha hey kya https://t.co/jvXn8pJRCF,mumbai,False,582,2013-09-10 12:25:58+00:00
"{'username': 'JantaKaReporter', 'id': 3006989562, 'displayname': 'Janta Ka Reporter', 'rawDescription': 'Leading the media revolution in India! Send your write ups to contact@jantakareporter.com', 'renderedDescription': 'Leading the media revolution in India! Send your write ups to contact@jantakareporter.com', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 2, 1, 17, 34, 18, tzinfo=datetime.timezone.utc), 'followersCount': 165416, 'friendsCount': 276, 'statusesCount': 114356, 'favouritesCount': 1105, 'listedCount': 333, 'mediaCount': 21317, 'location': '', 'protected': False, 'link': {'text': 'jantakareporter.com', 'url': 'http://www.jantakareporter.com/', 'tcourl': 'https://t.co/2G8q19LynM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/713727955185303552/8dJrGn42_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3006989562/1539809932', 'label': None}",2017-03-23 10:34:53+00:00,"Kapil Sharma faces bigger revolt, two more actors reportedly boycott show. Raju Srivastava, Sunil Pal roped in
https://t.co/POqMiU7zOo https://t.co/egYI61IUTH",,True,165416,2015-02-01 17:34:18+00:00
"{'username': 'VeerAvinash', 'id': 78218282, 'displayname': 'Avinash Veer', 'rawDescription': 'दांभिकताविरोधी|हलकट राहणी आणि कुजकट विचारसरणी|कधीतरी लिवतो बी|म्हातारड्या साधूचा/सिगारचा भक्त|शिक्षणातल्या बाहेरख्यालीपणातील तज्ञ|एमएच-५०', 'renderedDescription': 'दांभिकताविरोधी|हलकट राहणी आणि कुजकट विचारसरणी|कधीतरी लिवतो बी|म्हातारड्या साधूचा/सिगारचा भक्त|शिक्षणातल्या बाहेरख्यालीपणातील तज्ञ|एमएच-५०', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 29, 4, 48, 23, tzinfo=datetime.timezone.utc), 'followersCount': 2381, 'friendsCount': 24, 'statusesCount': 43551, 'favouritesCount': 2002, 'listedCount': 25, 'mediaCount': 364, 'location': 'Thane', 'protected': False, 'link': {'text': 'avinashveer.com', 'url': 'http://www.avinashveer.com', 'tcourl': 'https://t.co/MRFhAk3HwJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/805361720076038144/0OhHQ6Vt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/78218282/1504352326', 'label': None}",2017-03-23 03:56:53+00:00,"Google to overhaul advertising policies after growing boycott
https://t.co/lSVRDthQVh",Thane,False,2381,2009-09-29 04:48:23+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-03-23 00:27:13+00:00,"Kapil Sharma faces bigger revolt, two more actors reportedly boycott show https://t.co/FxrY9R99iu",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'sanketgta10571', 'id': 715824068650467334, 'displayname': '👦SANKET👦', 'rawDescription': 'Die hard Fan of #KapilSharma❤Admire him alot, In love with #ShraddhaKapoor😍Smile, #AkshayKumar💪True Indian🇮🇳,\nSaw #TKSS live many times❤💯😊😇', 'renderedDescription': 'Die hard Fan of #KapilSharma❤Admire him alot, In love with #ShraddhaKapoor😍Smile, #AkshayKumar💪True Indian🇮🇳,\nSaw #TKSS live many times❤💯😊😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 8, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 85, 'statusesCount': 3226, 'favouritesCount': 7772, 'listedCount': 0, 'mediaCount': 280, 'location': 'kapilian villa', 'protected': False, 'link': {'text': 'facebook.com/sanket.gupta.5…', 'url': 'https://www.facebook.com/sanket.gupta.547', 'tcourl': 'https://t.co/847AaTQVac', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/859519082789470211/4muwwB6M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715824068650467334/1508810358', 'label': None}",2017-03-22 21:04:10+00:00,"#GetBackKapilSunil
We love u both plz make situation better as before it was, there will be no fun if @WhoSunilGrover boycott the #TKSS https://t.co/ueJfzFlNv6",kapilian villa,False,146,2016-04-01 08:52:12+00:00
"{'username': 'logic', 'id': 755284, 'displayname': 'Srikanth.CashlessConsumer | ஸ்\u200cரீகாந்த்', 'rawDescription': 'Moved to @logic@freeradical.zone. \n\nPseudogeek | Free(dom) code, தமிழ், #CashlessConsumer, #DigitalPayments, #opendata fanboy, #publictransit #GovTech', 'renderedDescription': 'Moved to @logic@freeradical.zone. \n\nPseudogeek | Free(dom) code, தமிழ், #CashlessConsumer, #DigitalPayments, #opendata fanboy, #publictransit #GovTech', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 2, 6, 14, 39, 31, tzinfo=datetime.timezone.utc), 'followersCount': 9185, 'friendsCount': 2391, 'statusesCount': 59975, 'favouritesCount': 4823, 'listedCount': 173, 'mediaCount': 2510, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/710679758858637312/pbhx-qP__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/755284/1542686442', 'label': None}",2017-03-22 12:54:52+00:00,@sumanthraman Please tell them more consumer boycott is on the way if they dont speak about #aadhaar. @PepsiIndia,"Hyderabad, India",False,9185,2007-02-06 14:39:31+00:00
"{'username': 'PantAditya', 'id': 538939852, 'displayname': 'Adi 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 28, 10, 56, 8, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 1190, 'statusesCount': 6436, 'favouritesCount': 1614, 'listedCount': 4, 'mediaCount': 1086, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257266302638530560/njpUS2Sm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/538939852/1520264702', 'label': None}",2017-03-22 05:28:36+00:00,"Sunil Grovers , Ali Asgar And Chandan Prabhakar Reportedly Boycott Kapil Sharmas Show Aftr Alleged Fyt @KapilSharmaK9 true? @WhoSunilGrover",भारत,False,108,2012-03-28 10:56:08+00:00
"{'username': 'Yogeshg8380', 'id': 4716742454, 'displayname': 'Yogesh Goyal', 'rawDescription': 'B2#King', 'renderedDescription': 'B2#King', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 6, 4, 11, 49, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 356, 'statusesCount': 44, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 2, 'location': 'Hyderabad, Andhra Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/697242322946232320/82VSibb__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4716742454/1473091540', 'label': None}",2017-03-21 19:07:05+00:00,@WhoSunilGrover @KapilSharmaK9  continsly downgrading chandan n co stars..  Lets boycott show n firangi. We love u sunil paji,"Hyderabad, Andhra Pradesh",False,26,2016-01-06 04:11:49+00:00
"{'username': 'Viraltanna7', 'id': 788273869832458240, 'displayname': 'Veeral.tanna', 'rawDescription': 'I love my country\nI love this world.\nthis Twitter account is connected with the ppl, public platform\nwe raise voice of  ppl,we are for the ppl', 'renderedDescription': 'I love my country\nI love this world.\nthis Twitter account is connected with the ppl, public platform\nwe raise voice of  ppl,we are for the ppl', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 18, 7, 1, 50, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 382, 'statusesCount': 4296, 'favouritesCount': 4613, 'listedCount': 0, 'mediaCount': 188, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1028086365307596801/3AmDlora_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/788273869832458240/1522127844', 'label': None}",2017-03-20 04:00:02+00:00,"We the public,of india
Today say,to all media
More you criticize yogiraj
More you loose
Media TRP VERY VERY LOW
PUBLIC WILL BOYCOTT YOU ALL https://t.co/bjijj228uG","Mumbai, India",False,35,2016-10-18 07:01:50+00:00
