user,date,rawContent,user_location,verified,followers,created
"{'username': 'SwatantraAnand', 'id': 2988467054, 'displayname': 'World Brother hood(and Humanity)', 'rawDescription': ""Let's the People, For the People, Across the Globe,on belief,GOD is One, Human in one SPECIE and Humanity is Universal Religion to retrieve World Brother hood."", 'renderedDescription': ""Let's the People, For the People, Across the Globe,on belief,GOD is One, Human in one SPECIE and Humanity is Universal Religion to retrieve World Brother hood."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 18, 12, 12, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2265, 'friendsCount': 4155, 'statusesCount': 8811, 'favouritesCount': 3944, 'listedCount': 12, 'mediaCount': 650, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'worldbrotherhood.co.in', 'url': 'https://worldbrotherhood.co.in/', 'tcourl': 'https://t.co/QHOZSv6WqF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/883969321180909568/ehEV9s08_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-07-16 07:50:43+00:00,"Chinese invasion on Border n support Pakistani terrorists activities is alarming.
Indian shd boycott buying Chinese product n weeken economy","Maharashtra, India",False,2265,2015-01-18 12:12:37+00:00
"{'username': 'kmlshdbh', 'id': 1690731583, 'displayname': 'Kamlesh', 'rawDescription': 'बाल्यकाल से RSS स्वयंसेवक, Influencer, Social worker, Political analyst, Social media activist, Writes to Motivate people towards positivity.', 'renderedDescription': 'बाल्यकाल से RSS स्वयंसेवक, Influencer, Social worker, Political analyst, Social media activist, Writes to Motivate people towards positivity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 22, 10, 51, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8326, 'friendsCount': 238, 'statusesCount': 195508, 'favouritesCount': 17155, 'listedCount': 65, 'mediaCount': 5558, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'Kamleshdabhi.in', 'url': 'http://Kamleshdabhi.in', 'tcourl': 'https://t.co/9kN7M7AE5O', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602683430822875136/JbEtQ_bt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1690731583/1625909365', 'label': None}",2017-07-16 05:30:51+00:00,"Our nation🇮🇳 is like a tree of which the original trunk is swarajya and the branches are swadeshi and boycott.
-- Bal Gangadhar Tilak🙏 https://t.co/D1JUz2Xkr2","Gujarat, India",False,8326,2013-08-22 10:51:08+00:00
"{'username': 'srini2mk', 'id': 365928654, 'displayname': 'India leads', 'rawDescription': 'Retweets not endorsements. Proud to be Hndu', 'renderedDescription': 'Retweets not endorsements. Proud to be Hndu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 1, 8, 4, 50, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 205, 'statusesCount': 14383, 'favouritesCount': 310, 'listedCount': 2, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-07-16 04:53:06+00:00,"Total boycott of Bangladeshis is possible, but not Chinese goods.Even Indian TVs have Chinese chips? Stop buying them?? https://t.co/rYIxvpvK3j",,False,63,2011-09-01 08:04:50+00:00
"{'username': 'KannanSrikumar', 'id': 450472195, 'displayname': 'ஸ்ரீகுமார் 🇮🇳', 'rawDescription': 'Nation First.', 'renderedDescription': 'Nation First.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 30, 8, 32, 29, tzinfo=datetime.timezone.utc), 'followersCount': 648, 'friendsCount': 305, 'statusesCount': 15107, 'favouritesCount': 3001, 'listedCount': 7, 'mediaCount': 558, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161830575692374018/8rDnEdt4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/450472195/1423883062', 'label': None}",2017-07-16 04:36:58+00:00,Its high time that the people boycott Trinamool congress. It is s party unfit to be in the electoral map of India; worse than Leftists. https://t.co/Kq16FwyP2Z,,False,648,2011-12-30 08:32:29+00:00
"{'username': 'anupravintl', 'id': 94047252, 'displayname': 'PRAVEEN TYAGI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 2, 8, 13, 7, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 414, 'statusesCount': 1165, 'favouritesCount': 1068, 'listedCount': 0, 'mediaCount': 23, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'anuprav.com', 'url': 'http://www.anuprav.com', 'tcourl': 'https://t.co/hdGxbthuDb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566267003676925953/XtyJ_NIb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/94047252/1662262128', 'label': None}",2017-07-16 04:12:26+00:00,@jetairways My total Boycott of Jet Airways has begin. I travel a lot and jet has been removed from my list of airlines I fly.,"New Delhi, India",False,89,2009-12-02 08:13:07+00:00
"{'username': 'khanamirullah', 'id': 103790535, 'displayname': 'Amir Khan', 'rawDescription': 'Small time economist. Big time cricket and movie enthusiast. Home is Delhi, Bangalore, Hyderabad and wherever next', 'renderedDescription': 'Small time economist. Big time cricket and movie enthusiast. Home is Delhi, Bangalore, Hyderabad and wherever next', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 11, 7, 39, 43, tzinfo=datetime.timezone.utc), 'followersCount': 5250, 'friendsCount': 301, 'statusesCount': 28791, 'favouritesCount': 11712, 'listedCount': 16, 'mediaCount': 307, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/998556046489628674/mAghsbdO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-07-16 03:29:20+00:00,"We should pledge to boycott Chinese products,”.... “snatch Kailash Mansarovar from the clutches of China"" BMKJ https://t.co/7TivjI1uvG",,False,5250,2010-01-11 07:39:43+00:00
"{'username': 'QuickResponse22', 'id': 782297039681925120, 'displayname': 'normal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 1, 19, 12, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 24, 'statusesCount': 134, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-07-16 01:02:38+00:00,@ImSonu_21 @republic No north indian will boycott if ahhahman sings hindi and punjabi,,False,1,2016-10-01 19:12:03+00:00
"{'username': 'sandakphu', 'id': 435917793, 'displayname': 'sanjeev malhotra', 'rawDescription': 'A liberal.', 'renderedDescription': 'A liberal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 13, 15, 49, 59, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 239, 'statusesCount': 2250, 'favouritesCount': 12447, 'listedCount': 0, 'mediaCount': 48, 'location': 'London, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1691152761/image_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-07-15 16:41:47+00:00,@piersmorgan A commentator with humour but a straight bat opener - Geoffrey Boycott,"London, England",False,24,2011-12-13 15:49:59+00:00
"{'username': 'ATULBGUPTAA', 'id': 321375071, 'displayname': '🇮🇳ATUL GUPTA🇮🇳', 'rawDescription': 'FERRO WHEELS - CAR FINANCE, All type of Insurance, Buying & Selling of New & Old Cars & Car Accessories Call 📞 +919867933300. BJP SUPPORTER 🙏🏻', 'renderedDescription': 'FERRO WHEELS - CAR FINANCE, All type of Insurance, Buying & Selling of New & Old Cars & Car Accessories Call 📞 +919867933300. BJP SUPPORTER 🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 21, 13, 34, 31, tzinfo=datetime.timezone.utc), 'followersCount': 584, 'friendsCount': 417, 'statusesCount': 88277, 'favouritesCount': 252264, 'listedCount': 10, 'mediaCount': 81, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563899502817587200/8okosS_o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321375071/1566060656', 'label': None}",2017-07-15 15:00:20+00:00,"Now Chinese are mass-producing stickers saying 

*""Boycott Chinese products""*

 and selling those stickers in India.

😜😜😜",MUMBAI,False,584,2011-06-21 13:34:31+00:00
"{'username': 'Siiddss', 'id': 451478628, 'displayname': 'Shazin', 'rawDescription': ""War no answer only dialogue is!! RT's not endorsements."", 'renderedDescription': ""War no answer only dialogue is!! RT's not endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 31, 14, 12, 34, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 2378, 'statusesCount': 26454, 'favouritesCount': 27906, 'listedCount': 10, 'mediaCount': 474, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133541738847657984/iaJ_e2GQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/451478628/1536165726', 'label': None}",2017-07-15 07:15:43+00:00,@RazdanNidhi Get ready for systematic boycott and @amazonIN doing nothing about it.,,False,216,2011-12-31 14:12:34+00:00
"{'username': 'AAPRaigad', 'id': 1245903644, 'displayname': 'AAP Raigad', 'rawDescription': 'Join AAP in Kokan ... Whatsapp on 77188 12200', 'renderedDescription': 'Join AAP in Kokan ... Whatsapp on 77188 12200', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 6, 11, 39, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1586, 'friendsCount': 389, 'statusesCount': 33740, 'favouritesCount': 12524, 'listedCount': 32, 'mediaCount': 1430, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443102594872725504/MEQ1Lnp2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1245903644/1632894511', 'label': None}",2017-07-15 05:01:06+00:00,Can we boycott this Chinese import? @AamAadmiParty @ArvindKejriwal @PreetiSMenon @DrKumarVishwas @VishalDadlani https://t.co/MjVG7V82Ox,"Maharashtra, India",False,1586,2013-03-06 11:39:48+00:00
"{'username': 'timeforarvind', 'id': 2437076450, 'displayname': 'Arvind Nanda', 'rawDescription': 'Optimistically Dreamer, Sports Lover,Partially Insane,Son,Husband and father. High on Humor,Nature and Burden of undesired ambition.', 'renderedDescription': 'Optimistically Dreamer, Sports Lover,Partially Insane,Son,Husband and father. High on Humor,Nature and Burden of undesired ambition.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 10, 14, 13, 3, tzinfo=datetime.timezone.utc), 'followersCount': 4822, 'friendsCount': 3722, 'statusesCount': 1949, 'favouritesCount': 434, 'listedCount': 21, 'mediaCount': 215, 'location': 'Bangalore/Chandigarh/Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/808019106678964224/NSsajSwR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2437076450/1481481747', 'label': None}",2017-07-14 18:27:29+00:00,It's time to boycott @TimesNow for being insane and dividing the society in name of language and religion #RahmanInsulted,Bangalore/Chandigarh/Goa,False,4822,2014-04-10 14:13:03+00:00
"{'username': 'TV9Telugu', 'id': 145535271, 'displayname': 'TV9 Telugu', 'rawDescription': 'TV9 is a Telugu news channel started in January 2004 by a team of journalists.', 'renderedDescription': 'TV9 is a Telugu news channel started in January 2004 by a team of journalists.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 5, 19, 6, 12, 18, tzinfo=datetime.timezone.utc), 'followersCount': 617244, 'friendsCount': 30, 'statusesCount': 272980, 'favouritesCount': 231, 'listedCount': 430, 'mediaCount': 156744, 'location': 'Hyderabad, Telangana, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCPXTX…', 'url': 'https://www.youtube.com/channel/UCPXTXMecYqnRKNdqdVOGSFg?sub_confirmation=1', 'tcourl': 'https://t.co/Hnx7vye594', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1333250061506023424/YWMxv0zr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145535271/1670239788', 'label': None}",2017-07-14 13:23:47+00:00,"We Will Boycott Them from Industry - Producer #CKalyan on #Tollywood links with #DrugMafia 

#TV9Telugu

https://t.co/01hhaeSerk","Hyderabad, Telangana, India",True,617244,2010-05-19 06:12:18+00:00
"{'username': 'Aky_Bhai', 'id': 625435129, 'displayname': 'Akshay Ramaswamy', 'rawDescription': 'Gender - Male, Religion - Humanity, Food - Guilt free, Profession - Software, Address - Earth', 'renderedDescription': 'Gender - Male, Religion - Humanity, Food - Guilt free, Profession - Software, Address - Earth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 9, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 377, 'statusesCount': 193, 'favouritesCount': 125, 'listedCount': 1, 'mediaCount': 9, 'location': 'Limerick, Ireland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555243047071391748/PXiqq0vH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/625435129/1377539294', 'label': None}",2017-07-13 16:14:47+00:00,"@PMOIndia make it mandatory for ecommerce sites to mention country of manufacture for all products.Helps to boycott ""made in China"" stuff.","Limerick, Ireland",False,173,2012-07-03 09:59:08+00:00
"{'username': 'Aky_Bhai', 'id': 625435129, 'displayname': 'Akshay Ramaswamy', 'rawDescription': 'Gender - Male, Religion - Humanity, Food - Guilt free, Profession - Software, Address - Earth', 'renderedDescription': 'Gender - Male, Religion - Humanity, Food - Guilt free, Profession - Software, Address - Earth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 9, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 377, 'statusesCount': 193, 'favouritesCount': 125, 'listedCount': 1, 'mediaCount': 9, 'location': 'Limerick, Ireland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555243047071391748/PXiqq0vH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/625435129/1377539294', 'label': None}",2017-07-13 16:13:57+00:00,"@makeinindia make it mandatory for ecommerce sites to mention country of manufacture for all products.Helps to boycott ""MadeInChina"" stuff.","Limerick, Ireland",False,173,2012-07-03 09:59:08+00:00
"{'username': 'Aky_Bhai', 'id': 625435129, 'displayname': 'Akshay Ramaswamy', 'rawDescription': 'Gender - Male, Religion - Humanity, Food - Guilt free, Profession - Software, Address - Earth', 'renderedDescription': 'Gender - Male, Religion - Humanity, Food - Guilt free, Profession - Software, Address - Earth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 9, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 377, 'statusesCount': 193, 'favouritesCount': 125, 'listedCount': 1, 'mediaCount': 9, 'location': 'Limerick, Ireland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555243047071391748/PXiqq0vH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/625435129/1377539294', 'label': None}",2017-07-13 16:12:54+00:00,"@narendramodi Make it mandatory for ecommerce sites to mention country of manufacture for all products.Helps to boycott ""MadeInChina"" stuff.","Limerick, Ireland",False,173,2012-07-03 09:59:08+00:00
