user,date,rawContent,user_location,verified,followers,created
"{'username': 'imsanjeetsavoy', 'id': 2515980287, 'displayname': 'Ⓢⓐⓝⓙⓔⓔⓣ ⓢⓐⓥⓞⓨ', 'rawDescription': 'ɪ ᴍ ᴛʜᴇ ᴋɪɴɢ ᴏꜰ  ᴍʏ ᴏᴡɴ ᴋɪɴɢᴅᴏᴍ !\n\n🆃🆁🆄🅴 🆂🆁🅺 & 🅼🆂🅳 🅵🅰🅽\n\nꜰᴏʟʟᴏᴡ ᴍᴇ ᴏɴ ɪɴꜱᴛᴀɢʀᴀᴍ\n\n https://t.co/8dkvzofFFq', 'renderedDescription': 'ɪ ᴍ ᴛʜᴇ ᴋɪɴɢ ᴏꜰ  ᴍʏ ᴏᴡɴ ᴋɪɴɢᴅᴏᴍ !\n\n🆃🆁🆄🅴 🆂🆁🅺 & 🅼🆂🅳 🅵🅰🅽\n\nꜰᴏʟʟᴏᴡ ᴍᴇ ᴏɴ ɪɴꜱᴛᴀɢʀᴀᴍ\n\n instagram.com/imsanjeetsavoy/', 'descriptionLinks': [{'text': 'instagram.com/imsanjeetsavoy/', 'url': 'http://instagram.com/imsanjeetsavoy/', 'tcourl': 'https://t.co/8dkvzofFFq', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2014, 4, 29, 2, 31, 59, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 586, 'statusesCount': 3043, 'favouritesCount': 7137, 'listedCount': 1, 'mediaCount': 220, 'location': '❤ Mein', 'protected': False, 'link': {'text': 'facebook.com/sanjeet.savoy.9', 'url': 'https://www.facebook.com/sanjeet.savoy.9', 'tcourl': 'https://t.co/lkbS5EkWYJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261956111109951494/_2t8vTqi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2515980287/1529037394', 'label': None}",2017-12-22 12:37:25+00:00,"#Tigerzindahaireview Kuch critics jo 4* de rhe wo yrf ki wazah se de rahe h baki unko v pata ki agar opening bumper nahi hui hoti to 2* v ni milti, dub maro sab 😠 critics ke naam par public ko dhoka mat do.. boycott this type of fake critics 😡😳",❤ Mein,False,177,2014-04-29 02:31:59+00:00
"{'username': 'aktalkies', 'id': 294501398, 'displayname': 'Ankur Pathak', 'rawDescription': 'Screenwriter, Modern Love Mumbai (Baai) | Hopeful Romantic | Bombay Boy | Former Ent Editor @HuffPostIndia Alum @berlin_talents', 'renderedDescription': 'Screenwriter, Modern Love Mumbai (Baai) | Hopeful Romantic | Bombay Boy | Former Ent Editor @HuffPostIndia Alum @berlin_talents', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 5, 7, 8, 6, 3, tzinfo=datetime.timezone.utc), 'followersCount': 16183, 'friendsCount': 1407, 'statusesCount': 13365, 'favouritesCount': 22655, 'listedCount': 67, 'mediaCount': 697, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'huffingtonpost.in/ankur-pathak/', 'url': 'http://www.huffingtonpost.in/ankur-pathak/', 'tcourl': 'https://t.co/XJbPlcFV0A', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535736370706419712/rahp_Uyh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/294501398/1469104121', 'label': None}",2017-12-22 12:28:09+00:00,"When Ekta Kapoor asked how many people have followed through on the Medianet (paid news in entertainment supplements) boycott, just check out Karan Johar's priceless reaction (he hasn't). It's such a shaitan-bachcha smile hahaha. https://t.co/rq8ZG9WfLK","Mumbai, Maharashtra",True,16183,2011-05-07 08:06:03+00:00
"{'username': 'hat6363', 'id': 15848639, 'displayname': 'Harish Anand Thilakan (HAT)', 'rawDescription': 'Next-gen tech for movie theaters as CEO, @influxww | Host of @hackthedreampod | Early at @haptik | Scotch 🥃 | TX BBQ ❤️ | 🎾', 'renderedDescription': 'Next-gen tech for movie theaters as CEO, @influxww | Host of @hackthedreampod | Early at @haptik | Scotch 🥃 | TX BBQ ❤️ | 🎾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 8, 14, 9, 49, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1271, 'friendsCount': 1011, 'statusesCount': 11277, 'favouritesCount': 1197, 'listedCount': 46, 'mediaCount': 993, 'location': 'Dallas, TX', 'protected': False, 'link': {'text': 'influxworldwide.com', 'url': 'http://www.influxworldwide.com', 'tcourl': 'https://t.co/owISnGsnQb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351354263658782721/To99KZEW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15848639/1649072196', 'label': None}",2017-12-22 04:01:02+00:00,@thepointsguy Good collection. Am surprised the boycott of Qatar by its neighbours and the impending fly ban didn't make the list.,"Dallas, TX",False,1271,2008-08-14 09:49:49+00:00
"{'username': 'amanBBP', 'id': 862210765, 'displayname': 'CURRY for Goat PG', 'rawDescription': 'kobe wilt and curry fan! A point guard myself! sports writer. social media buyer. I follow back! #Dubnation #Warriors #FollowBack', 'renderedDescription': 'kobe wilt and curry fan! A point guard myself! sports writer. social media buyer. I follow back! #Dubnation #Warriors #FollowBack', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 4, 23, 38, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1005, 'friendsCount': 1408, 'statusesCount': 28572, 'favouritesCount': 324, 'listedCount': 12, 'mediaCount': 478, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605228166771281922/AiUUZ3hZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862210765/1654582371', 'label': None}",2017-12-21 08:40:12+00:00,@sidhantsingh93 @soapbolt @prakhar_agr @ZoomCarIndia Zoom car been lowkey shitty always. Even i had a bad experience the last time i booked one in bangalore. Zoom care really needs to get #boycott,,False,1005,2012-10-04 23:38:02+00:00
"{'username': 'amanBBP', 'id': 862210765, 'displayname': 'CURRY for Goat PG', 'rawDescription': 'kobe wilt and curry fan! A point guard myself! sports writer. social media buyer. I follow back! #Dubnation #Warriors #FollowBack', 'renderedDescription': 'kobe wilt and curry fan! A point guard myself! sports writer. social media buyer. I follow back! #Dubnation #Warriors #FollowBack', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 4, 23, 38, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1005, 'friendsCount': 1408, 'statusesCount': 28572, 'favouritesCount': 324, 'listedCount': 12, 'mediaCount': 478, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605228166771281922/AiUUZ3hZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862210765/1654582371', 'label': None}",2017-12-21 08:32:55+00:00,@soapbolt @sidhantsingh93 @prakhar_agr @ZoomCarIndia #boycott,,False,1005,2012-10-04 23:38:02+00:00
"{'username': 'jha_vj', 'id': 1390227690, 'displayname': '🇮🇳 vj 🇮🇳', 'rawDescription': 'नमन्ति फलिनो वृक्षा नमन्ति गुणिनो जनाः ।\nशुष्ककाष्ठ्ठश्च मूर्खश्च् न नमन्ति कदाचन् ॥', 'renderedDescription': 'नमन्ति फलिनो वृक्षा नमन्ति गुणिनो जनाः ।\nशुष्ककाष्ठ्ठश्च मूर्खश्च् न नमन्ति कदाचन् ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 29, 19, 10, 37, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 125, 'statusesCount': 9470, 'favouritesCount': 29145, 'listedCount': 3, 'mediaCount': 279, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/752579744093306881/Yxz9sLQc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1390227690/1454437916', 'label': None}",2017-12-21 06:35:46+00:00,@JhaSanjay @TimesNow @republic Boycott call withdrawn by congress for republic tv..!,,False,129,2013-04-29 19:10:37+00:00
"{'username': 'SurienderKhalsa', 'id': 152582916, 'displayname': 'Suriender Makked', 'rawDescription': 'Niddarr...Nishpaksh Hindustani 🇮🇳  Staunch Leo. \nMusic Lover 🎶🎸🎷🎹🎧🎵🎼\n#SufiSangeet #LaxmikantPyarelal.', 'renderedDescription': 'Niddarr...Nishpaksh Hindustani 🇮🇳  Staunch Leo. \nMusic Lover 🎶🎸🎷🎹🎧🎵🎼\n#SufiSangeet #LaxmikantPyarelal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 6, 9, 53, 23, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 53, 'statusesCount': 3042, 'favouritesCount': 842, 'listedCount': 3, 'mediaCount': 43, 'location': 'Indian 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265368814184730631/RLJCQOWG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-12-20 21:08:48+00:00,"@FullyAmbernath @MMRDA_TWEET @CMOMaharashtra @AmbCitizenForum Again the main question is paisa kiska Gaya ??? #TaxPayers ka....Fayda kiska hua #Criminals ka right ??
Boss, it's high time we #Boycott such ""Public Representatives"", who don't care for the #Janta. Lets gather on streets to show our power ...#JantaPower",Indian 🇮🇳,False,43,2010-06-06 09:53:23+00:00
"{'username': 'PreetiSMenon', 'id': 988858957, 'displayname': 'Preeti Sharma Menon', 'rawDescription': 'Mumbai President & National Executive Member, Aam Aadmi Party', 'renderedDescription': 'Mumbai President & National Executive Member, Aam Aadmi Party', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2012, 12, 4, 14, 9, 50, tzinfo=datetime.timezone.utc), 'followersCount': 111591, 'friendsCount': 301, 'statusesCount': 86124, 'favouritesCount': 30973, 'listedCount': 223, 'mediaCount': 1924, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'aamaadmiparty.org/national-execu…', 'url': 'http://www.aamaadmiparty.org/national-executive', 'tcourl': 'https://t.co/7cyJ7U3Hl3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597228724327714820/MmmoXRj5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/988858957/1479141499', 'label': None}",2017-12-20 10:28:06+00:00,"Imp thread that shows blatant EVM manipulation. 
Boycott all elections till we revert to paper ballot. https://t.co/KCKrDTWVu2","Mumbai, India",True,111591,2012-12-04 14:09:50+00:00
"{'username': 'Black_Cofffee', 'id': 133884750, 'displayname': 'Mo', 'rawDescription': 'Solo Travel. Gastronome. Movies. Spurs. Nadal. F1. Trainer.', 'renderedDescription': 'Solo Travel. Gastronome. Movies. Spurs. Nadal. F1. Trainer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 22, 21, 41, tzinfo=datetime.timezone.utc), 'followersCount': 821, 'friendsCount': 33, 'statusesCount': 35467, 'favouritesCount': 1818, 'listedCount': 69, 'mediaCount': 501, 'location': 'Omnipresent', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602714010910007296/zM_C30rN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133884750/1523810244', 'label': None}",2017-12-20 08:08:02+00:00,What sanghis gonna boycott cricket now? #Virushka,Omnipresent,False,821,2010-04-16 22:21:41+00:00
"{'username': 'samdangasiya', 'id': 156722741, 'displayname': 'Samir Dangasiya', 'rawDescription': 'Dad, husband, accountant, businessman. Politically neutral.', 'renderedDescription': 'Dad, husband, accountant, businessman. Politically neutral.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 17, 18, 39, 17, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 246, 'statusesCount': 4953, 'favouritesCount': 6085, 'listedCount': 0, 'mediaCount': 269, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/870213748799221761/9LNccKwG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156722741/1496310517', 'label': None}",2017-12-20 04:06:34+00:00,@InTheWordsOfK @BharatDharma @Nisar2011Ahmed @ghanashyamalva1 @OmarAbdullah You are right. But i  this the fault is if political ppls. If we see everything with religious base then we will go in wrong path. Sister we all have to understand that violence &amp; boycott is not a way to go ahead. Gathering &amp; intellectual talk will lead us to good path.,India,False,87,2010-06-17 18:39:17+00:00
"{'username': 'PreetiSMenon', 'id': 988858957, 'displayname': 'Preeti Sharma Menon', 'rawDescription': 'Mumbai President & National Executive Member, Aam Aadmi Party', 'renderedDescription': 'Mumbai President & National Executive Member, Aam Aadmi Party', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2012, 12, 4, 14, 9, 50, tzinfo=datetime.timezone.utc), 'followersCount': 111591, 'friendsCount': 301, 'statusesCount': 86124, 'favouritesCount': 30973, 'listedCount': 223, 'mediaCount': 1924, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'aamaadmiparty.org/national-execu…', 'url': 'http://www.aamaadmiparty.org/national-executive', 'tcourl': 'https://t.co/7cyJ7U3Hl3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597228724327714820/MmmoXRj5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/988858957/1479141499', 'label': None}",2017-12-20 03:52:40+00:00,"If there is a mismatch between EVM and VVPAT vote count, however small, it disenfranchises us. 
Time to boycott elections until we return to paper ballot. 
https://t.co/JgXmUL6Ihy","Mumbai, India",True,111591,2012-12-04 14:09:50+00:00
"{'username': 'justinjo95', 'id': 822153881450938368, 'displayname': 'Justin Albert', 'rawDescription': '#enjoy #family #single #myself #jesuschild #christian\n#foodie', 'renderedDescription': '#enjoy #family #single #myself #jesuschild #christian\n#foodie', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 19, 18, 48, 55, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 146, 'statusesCount': 153, 'favouritesCount': 648, 'listedCount': 0, 'mediaCount': 24, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1321342220759257089/jIbHZGQB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/822153881450938368/1484852467', 'label': None}",2017-12-19 18:28:12+00:00,"@TimesNow If this is the case, then boycott everyone who goes out of country for any purpose, Let everyone be in India and struggle. @iam_Vkohli @AnushkaSharma both are indian and they have their right to get married anywhere they wish, you cant questions about their freedom..👿","Bhandup West, Mumbai",False,49,2017-01-19 18:48:55+00:00
"{'username': 'Pavan6118', 'id': 4703173332, 'displayname': 'Venkata Sai Pavan Kanuri ✋', 'rawDescription': 'Indian, Telugite , History Enthusiast and Husband.\nFilm Lover #ChiranjeeviForever. #Photography\n#Political #Democrat #Socialist\n#CongressMan #RahulGandhiForPM', 'renderedDescription': 'Indian, Telugite , History Enthusiast and Husband.\nFilm Lover #ChiranjeeviForever. #Photography\n#Political #Democrat #Socialist\n#CongressMan #RahulGandhiForPM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 3, 14, 53, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1946, 'friendsCount': 1005, 'statusesCount': 35746, 'favouritesCount': 55682, 'listedCount': 3, 'mediaCount': 504, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905419845390337/g-BN8F2n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4703173332/1616843202', 'label': None}",2017-12-19 17:11:37+00:00,@dark_shard @pompg @NagarNk @ColTekpal @The_Wa_Na @iScrew Yes..  Communal riots happen in old city and BJPs only strong hold in whole of hyd is old city..  For every owaisi there is an equal and more idiotic raja Singh.  Yet i am proud social boycott between religions is unthinkable even in old city.,"Hyderabad, India",False,1946,2016-01-03 14:53:15+00:00
