user,date,rawContent,user_location,verified,followers,created
"{'username': 'nareshcvf', 'id': 287007840, 'displayname': 'Naresh', 'rawDescription': ""'The Boy Next Door' 😜\nFitness Freak 🏋🏻\u200d♂️\nLove to juggle 🤹\u200d♂️\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\ninstagram & snapchat 👉 @nareshcvf"", 'renderedDescription': ""'The Boy Next Door' 😜\nFitness Freak 🏋🏻\u200d♂️\nLove to juggle 🤹\u200d♂️\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\ninstagram & snapchat 👉 @nareshcvf"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 24, 4, 15, 27, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 20, 'statusesCount': 4376, 'favouritesCount': 4919, 'listedCount': 6, 'mediaCount': 95, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'web.facebook.com/kuttynaresh', 'url': 'https://web.facebook.com/kuttynaresh', 'tcourl': 'https://t.co/ApG9ilmLE2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318771142367178752/6ow2jK7b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/287007840/1478141591', 'label': None}",2017-01-20 06:27:46+00:00,"If we (tamil ppl) boycott DMK &amp; ADMK for long ago, right now we will not be in this situation.","Chennai, India",False,129,2011-04-24 04:15:27+00:00
"{'username': 'rohanmehra47472', 'id': 812998061714644992, 'displayname': '.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 25, 12, 26, 57, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 42, 'statusesCount': 11017, 'favouritesCount': 1642, 'listedCount': 2, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256795537606508545/zHFsVJ5c_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-19 20:26:51+00:00,I was a huge fan of @JhalakOnColors as well par yeh @BiggBoss ka chutiyapa dekhke woh bhi boycott karne wali hu Pura @ColorsTV jai bhad mein,,False,30,2016-12-25 12:26:57+00:00
"{'username': 'Ati_utttam', 'id': 791161532965068801, 'displayname': 'Uttam 🚩', 'rawDescription': 'धर्मो रक्षति रक्षितः 🕉️', 'renderedDescription': 'धर्मो रक्षति रक्षितः 🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 26, 6, 16, 23, tzinfo=datetime.timezone.utc), 'followersCount': 2617, 'friendsCount': 1571, 'statusesCount': 130133, 'favouritesCount': 87542, 'listedCount': 5, 'mediaCount': 3367, 'location': 'Odisha, Berhampur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607395773406400512/pkTAmIET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/791161532965068801/1666180664', 'label': None}",2017-01-19 20:12:03+00:00,Ye @ColorsTV ko hiii boycott karedega agar Rohan evict hua ta @rajcheerfull  beware,"Odisha, Berhampur ",False,2617,2016-10-26 06:16:23+00:00
"{'username': 'krr_sena', 'id': 775386404817805312, 'displayname': 'senapathy', 'rawDescription': 'நம் கனவுகள் நிசமாவதும் நிழற்படமாவதும் நம் முயற்சியில் அடங்கியுள்ளது', 'renderedDescription': 'நம் கனவுகள் நிசமாவதும் நிழற்படமாவதும் நம் முயற்சியில் அடங்கியுள்ளது', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 12, 17, 31, 40, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 183, 'statusesCount': 397, 'favouritesCount': 509, 'listedCount': 2, 'mediaCount': 73, 'location': 'Karur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/775390722270691328/-3s5BLjS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775386404817805312/1486002580', 'label': None}",2017-01-19 13:05:03+00:00,@Ban_Peta_India  dear friends boycott everything in this picture @gvprakash kindly forward this @MemesChennai  @iam_str @hiphoptamizha https://t.co/ReP1dtjlha,"Karur, India",False,111,2016-09-12 17:31:40+00:00
"{'username': 'yoabachan', 'id': 2694778087, 'displayname': 'Job Chacko', 'rawDescription': 'Mech Engineer, thinker, intelluctual, writer .', 'renderedDescription': 'Mech Engineer, thinker, intelluctual, writer .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 31, 4, 57, 16, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 664, 'statusesCount': 4816, 'favouritesCount': 2085, 'listedCount': 0, 'mediaCount': 47, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/890127876766535680/HrfJ_Vgn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2694778087/1407041503', 'label': None}",2017-01-19 11:33:51+00:00,@FoxNews @RepDwightEvans # Boycott Trump is stupid for Americans to deal with a situation they are not used to. Attend and be wise.,mumbai,False,75,2014-07-31 04:57:16+00:00
"{'username': 'ghoshshema', 'id': 1383264830, 'displayname': 'ghosh', 'rawDescription': '.Ed.psychologist.Animal nd,child wlfare,Sp.interest in adolescentwlfare ,ed.IN rural areass Most.Imp.talent nd skill dev.Make learning FUN.nd is fun', 'renderedDescription': '.Ed.psychologist.Animal nd,child wlfare,Sp.interest in adolescentwlfare ,ed.IN rural areass Most.Imp.talent nd skill dev.Make learning FUN.nd is fun', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 27, 1, 22, 59, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 104, 'statusesCount': 6051, 'favouritesCount': 685, 'listedCount': 3, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/829564211223146500/QGaAevmD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-19 07:41:07+00:00,"@noconversion #Raeese.Idolization so high that if these guys say its night instead of day,masses/Dumbos believe it.Xpect boycott,noway!!!",,False,47,2013-04-27 01:22:59+00:00
"{'username': 'sahilsaifi9', 'id': 132813395, 'displayname': 'Sahil Saifi', 'rawDescription': 'explore yourself as much as you can,,find a new things in life and learn a lot with each thing...', 'renderedDescription': 'explore yourself as much as you can,,find a new things in life and learn a lot with each thing...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 14, 7, 24, 23, tzinfo=datetime.timezone.utc), 'followersCount': 614, 'friendsCount': 2036, 'statusesCount': 2592, 'favouritesCount': 1163, 'listedCount': 3, 'mediaCount': 113, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'instagram.com/sahilsaifi9/?h…', 'url': 'https://www.instagram.com/sahilsaifi9/?hl=en', 'tcourl': 'https://t.co/5rB4nv8tFu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1177580809999417344/_TTjRAEH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132813395/1497645154', 'label': None}",2017-01-18 09:03:33+00:00,"Boycott those people who are doing unlawful activity,,
strict action should be taken by #ElectionCommission ,

#Elections2017 https://t.co/IUJIdyxEay",Mumbai,False,614,2010-04-14 07:24:23+00:00
"{'username': 'choucouneNP', 'id': 754208166611677184, 'displayname': 'Nan Cee', 'rawDescription': 'Actress, feminist, serious traveler. Haitian roots. American soul. TOO interested in politics. ✊🏾 rep’d by @SmileCastingTA', 'renderedDescription': 'Actress, feminist, serious traveler. Haitian roots. American soul. TOO interested in politics. ✊🏾 rep’d by @SmileCastingTA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 16, 6, 56, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1292, 'friendsCount': 4789, 'statusesCount': 3529, 'favouritesCount': 28297, 'listedCount': 10, 'mediaCount': 99, 'location': 'London, England', 'protected': False, 'link': {'text': 'spotlight.com/interactive/cv…', 'url': 'https://www.spotlight.com/interactive/cv/0059-7860-5424', 'tcourl': 'https://t.co/eSuvhmIDHX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595180470068809730/moo94H00_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/754208166611677184/1468673006', 'label': None}",2017-01-18 01:29:22+00:00,@repblumenauer thank you! Your boycott of the inauguration is noted &amp; appreciated.,"London, England",False,1292,2016-07-16 06:56:54+00:00
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2017-01-17 14:20:38+00:00,"Cruelty at its peak!
Let's boycott such clothing!
@PremlataAsopa @shanugiri64 @SbSdesi @MMerkap @vibha_ji @NooriBadat @TarunShekhawat https://t.co/7OJp4Douaw","Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'dotclinic', 'id': 119102993, 'displayname': 'Dr Rajesh Agravval MD', 'rawDescription': 'DiabetesOverweightThyroid &Hormone Specialists.Endocrine fellowship PGI chandigarh.\nGO Diabetes book.\nInternational DirectorAlliance.\nHonored with Limca Record', 'renderedDescription': 'DiabetesOverweightThyroid &Hormone Specialists.Endocrine fellowship PGI chandigarh.\nGO Diabetes book.\nInternational DirectorAlliance.\nHonored with Limca Record', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 17, 44, 23, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 552, 'statusesCount': 2919, 'favouritesCount': 7, 'listedCount': 1, 'mediaCount': 366, 'location': '49 PATEL NGR INDORE India', 'protected': False, 'link': {'text': 'facebook.com/rajesh.agravva…', 'url': 'https://www.facebook.com/rajesh.agravval.5', 'tcourl': 'https://t.co/BtwHAV0aT7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504704569657671680/KlGc7SpE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119102993/1648205449', 'label': None}",2017-01-17 13:25:14+00:00,"AMAZON SHOULD BE PUNISHED &amp; BOYCOTT BY ALL INDIANS (BHARTIYA).
ITS A SERIOUS PUNISHABLE OFFENCE",49 PATEL NGR INDORE India,False,274,2010-03-02 17:44:23+00:00
"{'username': 'aruaugust', 'id': 162060489, 'displayname': 'Arundhati Lokare', 'rawDescription': 'keen on politics and business. #noconversion.', 'renderedDescription': 'keen on politics and business. #noconversion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 2, 14, 32, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1443, 'friendsCount': 1759, 'statusesCount': 135978, 'favouritesCount': 12565, 'listedCount': 21, 'mediaCount': 217, 'location': 'hubli, karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566288521903902721/FynjdkNV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162060489/1542620859', 'label': None}",2017-01-17 11:17:12+00:00,@bhak_sala @nayanchandra @anuragkashyap72  in fact just ignore/ boycott kashyap. Not worth ur time.,"hubli, karnataka",False,1443,2010-07-02 14:32:31+00:00
"{'username': 'Pathipakaravin4', 'id': 750604984534773760, 'displayname': 'Pathipakaravinder', 'rawDescription': 'News Breaking News Government and Politics TV Food', 'renderedDescription': 'News Breaking News Government and Politics TV Food', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 6, 8, 19, 8, tzinfo=datetime.timezone.utc), 'followersCount': 684, 'friendsCount': 4067, 'statusesCount': 10152, 'favouritesCount': 22, 'listedCount': 13, 'mediaCount': 126, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/797667041842851840/fq00gpix_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/750604984534773760/1482974644', 'label': None}",2017-01-17 01:17:46+00:00,"I saw this on the BBC and thought you should see it:

Trump-Lewis row: Democrat inauguration boycott grows - https://t.co/JBpsxmW28f",Hyderabad,False,684,2016-07-06 08:19:08+00:00
"{'username': 'swwapniI', 'id': 3288676284, 'displayname': 'स्वप्नील.', 'rawDescription': 'only aai and @iamsrk matters ♡', 'renderedDescription': 'only aai and @iamsrk matters ♡', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 23, 11, 14, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2931, 'friendsCount': 1433, 'statusesCount': 114142, 'favouritesCount': 51834, 'listedCount': 8, 'mediaCount': 5837, 'location': '', 'protected': False, 'link': {'text': 'twitter.com/iamsrk', 'url': 'https://twitter.com/iamsrk', 'tcourl': 'https://t.co/yQA4d0keaJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587497260794847232/Lor2pUna_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3288676284/1657547838', 'label': None}",2017-01-16 18:33:53+00:00,Feeling Bad for uH #ZairaWasim 😔😔😔 Boycott Kattar people ... I'm with uh girl .. uh r an inspiration for those girls 😍 Keep Rocking ✌👌❤,,False,2931,2015-07-23 11:14:31+00:00
"{'username': 'ThugHindostan', 'id': 440653830, 'displayname': 'Vishal.... 😄', 'rawDescription': 'i am nothing but something who can create wonders if tested..', 'renderedDescription': 'i am nothing but something who can create wonders if tested..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 19, 7, 51, 54, tzinfo=datetime.timezone.utc), 'followersCount': 297, 'friendsCount': 398, 'statusesCount': 3512, 'favouritesCount': 180, 'listedCount': 0, 'mediaCount': 1360, 'location': 'Cuttack, India', 'protected': False, 'link': {'text': 'vishal12345.net', 'url': 'http://www.vishal12345.net', 'tcourl': 'https://t.co/TEdjnLzH7g', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604158439927996416/5UOFSumX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/440653830/1671296226', 'label': None}",2017-01-16 04:43:29+00:00,Boycott raees https://t.co/eTjvM9nB5i,"Cuttack, India",False,297,2011-12-19 07:51:54+00:00
"{'username': 'ThugHindostan', 'id': 440653830, 'displayname': 'Vishal.... 😄', 'rawDescription': 'i am nothing but something who can create wonders if tested..', 'renderedDescription': 'i am nothing but something who can create wonders if tested..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 19, 7, 51, 54, tzinfo=datetime.timezone.utc), 'followersCount': 297, 'friendsCount': 398, 'statusesCount': 3512, 'favouritesCount': 180, 'listedCount': 0, 'mediaCount': 1360, 'location': 'Cuttack, India', 'protected': False, 'link': {'text': 'vishal12345.net', 'url': 'http://www.vishal12345.net', 'tcourl': 'https://t.co/TEdjnLzH7g', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604158439927996416/5UOFSumX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/440653830/1671296226', 'label': None}",2017-01-16 04:37:22+00:00,I request everybody to boycott raees https://t.co/dzrKMYiqO8,"Cuttack, India",False,297,2011-12-19 07:51:54+00:00
"{'username': 'vasantiiyer108', 'id': 227303058, 'displayname': 'Vasanti S Iyer', 'rawDescription': 'Inspired to make a difference!', 'renderedDescription': 'Inspired to make a difference!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 16, 13, 40, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4753, 'friendsCount': 223, 'statusesCount': 4071, 'favouritesCount': 811, 'listedCount': 18, 'mediaCount': 154, 'location': 'Bangalore ashram', 'protected': False, 'link': {'text': 'srisritattva.com', 'url': 'http://www.srisritattva.com', 'tcourl': 'https://t.co/nF9WpkyEkt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000441635837/74a80a2321cef3d8d4588525fed31b5c_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-01-16 03:06:02+00:00,@me_gupta033 @SushmaSwaraj @narendramodi As Indians let us boycott buying goods from Amazon.Let them not forget that they are on Indian soil.@SushmaSwaraj @DasShaktikanta,Bangalore ashram,False,4753,2010-12-16 13:40:53+00:00
